6.00000e-03	6.67697e-01	1.50000e+01
9.50000e-03	5.82557e-01	1.50000e+01
1.30000e-02	5.26859e-01	1.50000e+01
1.65000e-02	4.85544e-01	1.50000e+01
1.60000e-04	1.28858e+00	8.50000e+00
3.84000e-04	1.07989e+00	8.50000e+00
6.08000e-04	9.80408e-01	8.50000e+00
8.32000e-04	9.16158e-01	8.50000e+00
1.05600e-03	8.69198e-01	8.50000e+00
4.00000e-03	7.47078e-01	1.50000e+01
9.60000e-03	5.80669e-01	1.50000e+01
1.52000e-02	4.99680e-01	1.50000e+01
2.08000e-02	4.46037e-01	1.50000e+01
2.64000e-02	4.05783e-01	1.50000e+01
2.50000e-04	1.17890e+00	8.50000e+00
6.00000e-04	9.83185e-01	8.50000e+00
9.50000e-04	8.89839e-01	8.50000e+00
1.30000e-03	8.29518e-01	8.50000e+00
1.65000e-03	7.85400e-01	8.50000e+00
4.00000e-04	1.07078e+00	8.50000e+00
9.60000e-04	8.87782e-01	8.50000e+00
1.52000e-03	8.00423e-01	8.50000e+00
2.08000e-03	7.43899e-01	8.50000e+00
2.64000e-03	7.02495e-01	8.50000e+00
1.04500e-04	1.86089e+00	1.80000e+01
2.50800e-04	1.53836e+00	1.80000e+01
3.97100e-04	1.38759e+00	1.80000e+01
5.43400e-04	1.29130e+00	1.80000e+01
6.89700e-04	1.22149e+00	1.80000e+01
6.50000e-04	9.66484e-01	8.50000e+00
1.56000e-03	7.95649e-01	8.50000e+00
2.47000e-03	7.13924e-01	8.50000e+00
3.38000e-03	6.60903e-01	8.50000e+00
4.29000e-03	6.21956e-01	8.50000e+00
1.18500e-04	1.81152e+00	1.80000e+01
2.84400e-04	1.49592e+00	1.80000e+01
4.50300e-04	1.34837e+00	1.80000e+01
6.16200e-04	1.25413e+00	1.80000e+01
7.82100e-04	1.18581e+00	1.80000e+01
1.00000e-03	8.79791e-01	8.50000e+00
2.40000e-03	7.18892e-01	8.50000e+00
3.80000e-03	6.41630e-01	8.50000e+00
5.20000e-03	5.91311e-01	8.50000e+00
6.60000e-03	5.54214e-01	8.50000e+00
1.34000e-04	1.76427e+00	1.80000e+01
3.21600e-04	1.45530e+00	1.80000e+01
5.09200e-04	1.31083e+00	1.80000e+01
6.96800e-04	1.21856e+00	1.80000e+01
8.84400e-04	1.15165e+00	1.80000e+01
1.60000e-03	7.91013e-01	8.50000e+00
3.84000e-03	6.39921e-01	8.50000e+00
6.08000e-03	5.66879e-01	8.50000e+00
8.32000e-03	5.19020e-01	8.50000e+00
1.05600e-02	4.83542e-01	8.50000e+00
1.34000e-04	1.76427e+00	1.80000e+01
3.21600e-04	1.45530e+00	1.80000e+01
5.09200e-04	1.31083e+00	1.80000e+01
6.96800e-04	1.21856e+00	1.80000e+01
8.84400e-04	1.15165e+00	1.80000e+01
2.50000e-03	7.11844e-01	8.50000e+00
6.00000e-03	5.68933e-01	8.50000e+00
9.50000e-03	4.99197e-01	8.50000e+00
1.30000e-02	4.53129e-01	8.50000e+00
1.65000e-02	4.18712e-01	8.50000e+00
1.64000e-04	1.68877e+00	1.80000e+01
3.93600e-04	1.39038e+00	1.80000e+01
6.23200e-04	1.25083e+00	1.80000e+01
8.52800e-04	1.16169e+00	1.80000e+01
1.08240e-03	1.09705e+00	1.80000e+01
1.64000e-04	1.68877e+00	1.80000e+01
3.93600e-04	1.39038e+00	1.80000e+01
6.23200e-04	1.25083e+00	1.80000e+01
8.52800e-04	1.16169e+00	1.80000e+01
1.08240e-03	1.09705e+00	1.80000e+01
6.50000e-05	1.63721e+00	1.00000e+01
1.56000e-04	1.37796e+00	1.00000e+01
2.47000e-04	1.25502e+00	1.00000e+01
3.38000e-04	1.17585e+00	1.00000e+01
4.29000e-04	1.11812e+00	1.00000e+01
2.50000e-04	1.53945e+00	1.80000e+01
6.00000e-04	1.26194e+00	1.80000e+01
9.50000e-04	1.13210e+00	1.80000e+01
1.30000e-03	1.04913e+00	1.80000e+01
1.65000e-03	9.88935e-01	1.80000e+01
1.00000e-04	1.50535e+00	1.00000e+01
2.40000e-04	1.26246e+00	1.00000e+01
3.80000e-04	1.14723e+00	1.00000e+01
5.20000e-04	1.07301e+00	1.00000e+01
6.60000e-04	1.01887e+00	1.00000e+01
2.50000e-04	1.53945e+00	1.80000e+01
6.00000e-04	1.26194e+00	1.80000e+01
9.50000e-04	1.13210e+00	1.80000e+01
1.30000e-03	1.04913e+00	1.80000e+01
1.65000e-03	9.88935e-01	1.80000e+01
1.60000e-04	1.37097e+00	1.00000e+01
3.84000e-04	1.14470e+00	1.00000e+01
6.08000e-04	1.03729e+00	1.00000e+01
8.32000e-04	9.68083e-01	1.00000e+01
1.05600e-03	9.17587e-01	1.00000e+01
4.00000e-04	1.38530e+00	1.80000e+01
9.60000e-04	1.12926e+00	1.80000e+01
1.52000e-03	1.00938e+00	1.80000e+01
2.08000e-03	9.32704e-01	1.80000e+01
2.64000e-03	8.76997e-01	1.80000e+01
2.50000e-04	1.25190e+00	1.00000e+01
6.00000e-04	1.04028e+00	1.00000e+01
9.50000e-04	9.39773e-01	1.00000e+01
1.30000e-03	8.74980e-01	1.00000e+01
1.65000e-03	8.27674e-01	1.00000e+01
6.50000e-04	1.23859e+00	1.80000e+01
1.56000e-03	1.00288e+00	1.80000e+01
2.47000e-03	8.92335e-01	1.80000e+01
3.38000e-03	8.21450e-01	1.80000e+01
4.29000e-03	7.69823e-01	1.80000e+01
4.00000e-04	1.13486e+00	1.00000e+01
9.60000e-04	9.37561e-01	1.00000e+01
1.52000e-03	8.43774e-01	1.00000e+01
2.08000e-03	7.83242e-01	1.00000e+01
2.64000e-03	7.38980e-01	1.00000e+01
1.00000e-03	1.11823e+00	1.80000e+01
2.40000e-03	8.99011e-01	1.80000e+01
3.80000e-03	7.95855e-01	1.80000e+01
5.20000e-03	7.29473e-01	1.80000e+01
6.60000e-03	6.80962e-01	1.80000e+01
6.50000e-04	1.02228e+00	1.00000e+01
1.56000e-03	8.38658e-01	1.00000e+01
2.47000e-03	7.51192e-01	1.00000e+01
3.38000e-03	6.94589e-01	1.00000e+01
4.29000e-03	6.53087e-01	1.00000e+01
1.60000e-03	9.96571e-01	1.80000e+01
3.84000e-03	7.93589e-01	1.80000e+01
6.08000e-03	6.97482e-01	1.80000e+01
8.32000e-03	6.35288e-01	1.80000e+01
1.05600e-02	5.89600e-01	1.80000e+01
1.00000e-03	9.28972e-01	1.00000e+01
2.40000e-03	7.56501e-01	1.00000e+01
3.80000e-03	6.74044e-01	1.00000e+01
5.20000e-03	6.20479e-01	1.00000e+01
6.60000e-03	5.81064e-01	1.00000e+01
2.50000e-03	8.89541e-01	1.80000e+01
6.00000e-03	7.00166e-01	1.80000e+01
9.50000e-03	6.09716e-01	1.80000e+01
1.30000e-02	5.50730e-01	1.80000e+01
1.65000e-02	5.07080e-01	1.80000e+01
2.50000e-03	7.48969e-01	1.00000e+01
6.00000e-03	5.96694e-01	1.00000e+01
9.50000e-03	5.22730e-01	1.00000e+01
1.30000e-02	4.74005e-01	1.00000e+01
1.65000e-02	4.37676e-01	1.00000e+01
4.00000e-03	7.84788e-01	1.80000e+01
9.60000e-03	6.07714e-01	1.80000e+01
1.52000e-02	5.22005e-01	1.80000e+01
2.08000e-02	4.65425e-01	1.80000e+01
2.64000e-02	4.23071e-01	1.80000e+01
1.45000e-04	1.86038e+00	2.20000e+01
3.48000e-04	1.52588e+00	2.20000e+01
5.51000e-04	1.37026e+00	2.20000e+01
7.54000e-04	1.27115e+00	2.20000e+01
9.57000e-04	1.19944e+00	2.20000e+01
1.00000e-03	1.35090e+00	3.50000e+01
2.40000e-03	1.06875e+00	3.50000e+01
3.80000e-03	9.38410e-01	3.50000e+01
5.20000e-03	8.55465e-01	3.50000e+01
6.60000e-03	7.95341e-01	3.50000e+01
1.60000e-04	1.82008e+00	2.20000e+01
3.84000e-04	1.49146e+00	2.20000e+01
6.08000e-04	1.33856e+00	2.20000e+01
8.32000e-04	1.24117e+00	2.20000e+01
1.05600e-03	1.17071e+00	2.20000e+01
1.60000e-03	1.19350e+00	3.50000e+01
3.84000e-03	9.35566e-01	3.50000e+01
6.08000e-03	8.15767e-01	3.50000e+01
8.32000e-03	7.39132e-01	3.50000e+01
1.05600e-02	6.83313e-01	3.50000e+01
1.72500e-04	1.78977e+00	2.20000e+01
4.14000e-04	1.46556e+00	2.20000e+01
6.55500e-04	1.31470e+00	2.20000e+01
8.97000e-04	1.21862e+00	2.20000e+01
1.13850e-03	1.14909e+00	2.20000e+01
2.50000e-03	1.05671e+00	3.50000e+01
6.00000e-03	8.19090e-01	3.50000e+01
9.50000e-03	7.07838e-01	3.50000e+01
1.30000e-02	6.36156e-01	3.50000e+01
1.65000e-02	5.83578e-01	3.50000e+01
1.94000e-04	1.74325e+00	2.20000e+01
4.65600e-04	1.42581e+00	2.20000e+01
7.37200e-04	1.27809e+00	2.20000e+01
1.00880e-03	1.18400e+00	2.20000e+01
1.28040e-03	1.11590e+00	2.20000e+01
4.00000e-03	9.24530e-01	3.50000e+01
9.60000e-03	7.05393e-01	3.50000e+01
1.52000e-02	6.01510e-01	3.50000e+01
2.08000e-02	5.33792e-01	3.50000e+01
2.64000e-02	4.83568e-01	3.50000e+01
2.50000e-04	1.64610e+00	2.20000e+01
6.00000e-04	1.34279e+00	2.20000e+01
9.50000e-04	1.20161e+00	2.20000e+01
1.30000e-03	1.11166e+00	2.20000e+01
1.65000e-03	1.04655e+00	2.20000e+01
2.50000e-04	1.64610e+00	2.20000e+01
6.00000e-04	1.34279e+00	2.20000e+01
9.50000e-04	1.20161e+00	2.20000e+01
1.30000e-03	1.11166e+00	2.20000e+01
1.65000e-03	1.04655e+00	2.20000e+01
2.96000e-04	1.58382e+00	2.20000e+01
7.10400e-04	1.28955e+00	2.20000e+01
1.12480e-03	1.15255e+00	2.20000e+01
1.53920e-03	1.06525e+00	2.20000e+01
1.95360e-03	1.00203e+00	2.20000e+01
4.00000e-04	1.47736e+00	2.20000e+01
9.60000e-04	1.19852e+00	2.20000e+01
1.52000e-03	1.06865e+00	2.20000e+01
2.08000e-03	9.85836e-01	2.20000e+01
2.64000e-03	9.25806e-01	2.20000e+01
6.50000e-04	1.31736e+00	2.20000e+01
1.56000e-03	1.06162e+00	2.20000e+01
2.47000e-03	9.42322e-01	2.20000e+01
3.38000e-03	8.66068e-01	2.20000e+01
4.29000e-03	8.10659e-01	2.20000e+01
2.95000e-04	1.97810e+00	4.50000e+01
7.08000e-04	1.58100e+00	4.50000e+01
1.12100e-03	1.39957e+00	4.50000e+01
1.53400e-03	1.28522e+00	4.50000e+01
1.94700e-03	1.20307e+00	4.50000e+01
1.00000e-03	1.18655e+00	2.20000e+01
2.40000e-03	9.49513e-01	2.20000e+01
3.80000e-03	8.38584e-01	2.20000e+01
5.20000e-03	7.67434e-01	2.20000e+01
6.60000e-03	7.15565e-01	2.20000e+01
3.17000e-04	1.94270e+00	4.50000e+01
7.60800e-04	1.55145e+00	4.50000e+01
1.20460e-03	1.37269e+00	4.50000e+01
1.64840e-03	1.26002e+00	4.50000e+01
2.09220e-03	1.17906e+00	4.50000e+01
1.60000e-03	1.05480e+00	2.20000e+01
3.84000e-03	8.36151e-01	2.20000e+01
6.08000e-03	7.33216e-01	2.20000e+01
8.32000e-03	6.66829e-01	2.20000e+01
1.05600e-02	6.18185e-01	2.20000e+01
3.50000e-04	1.89481e+00	4.50000e+01
8.40000e-04	1.51149e+00	4.50000e+01
1.33000e-03	1.33633e+00	4.50000e+01
1.82000e-03	1.22591e+00	4.50000e+01
2.31000e-03	1.14656e+00	4.50000e+01
2.50000e-03	9.39313e-01	2.20000e+01
6.00000e-03	7.36084e-01	2.20000e+01
9.50000e-03	6.39589e-01	2.20000e+01
1.30000e-02	5.76885e-01	2.20000e+01
1.65000e-02	5.30604e-01	2.20000e+01
4.00000e-04	1.83178e+00	4.50000e+01
9.60000e-04	1.45887e+00	4.50000e+01
1.52000e-03	1.28846e+00	4.50000e+01
2.08000e-03	1.18100e+00	4.50000e+01
2.64000e-03	1.10375e+00	4.50000e+01
4.00000e-03	8.26709e-01	2.20000e+01
9.60000e-03	6.37458e-01	2.20000e+01
1.52000e-02	5.46417e-01	2.20000e+01
2.08000e-02	4.86539e-01	2.20000e+01
2.64000e-02	4.41839e-01	2.20000e+01
4.00000e-04	1.83178e+00	4.50000e+01
9.60000e-04	1.45887e+00	4.50000e+01
1.52000e-03	1.28846e+00	4.50000e+01
2.08000e-03	1.18100e+00	4.50000e+01
2.64000e-03	1.10375e+00	4.50000e+01
4.60000e-04	1.76763e+00	4.50000e+01
1.10400e-03	1.40533e+00	4.50000e+01
1.74800e-03	1.23973e+00	4.50000e+01
2.39200e-03	1.13527e+00	4.50000e+01
3.03600e-03	1.06013e+00	4.50000e+01
5.50000e-04	1.68827e+00	4.50000e+01
1.32000e-03	1.33908e+00	4.50000e+01
2.09000e-03	1.17941e+00	4.50000e+01
2.86000e-03	1.07862e+00	4.50000e+01
3.63000e-03	1.00607e+00	4.50000e+01
1.57000e-04	1.95900e+00	2.70000e+01
3.76800e-04	1.59727e+00	2.70000e+01
5.96600e-04	1.42984e+00	2.70000e+01
8.16400e-04	1.32354e+00	2.70000e+01
1.03620e-03	1.24679e+00	2.70000e+01
6.50000e-04	1.61668e+00	4.50000e+01
1.56000e-03	1.27930e+00	4.50000e+01
2.47000e-03	1.12495e+00	4.50000e+01
3.38000e-03	1.02744e+00	4.50000e+01
4.29000e-03	9.57186e-01	4.50000e+01
1.67500e-04	1.93017e+00	2.70000e+01
4.02000e-04	1.57281e+00	2.70000e+01
6.36500e-04	1.40739e+00	2.70000e+01
8.71000e-04	1.30236e+00	2.70000e+01
1.10550e-03	1.22653e+00	2.70000e+01
6.50000e-04	1.61668e+00	4.50000e+01
1.56000e-03	1.27930e+00	4.50000e+01
2.47000e-03	1.12495e+00	4.50000e+01
3.38000e-03	1.02744e+00	4.50000e+01
4.29000e-03	9.57186e-01	4.50000e+01
1.77500e-04	1.90464e+00	2.70000e+01
4.26000e-04	1.55114e+00	2.70000e+01
6.74500e-04	1.38751e+00	2.70000e+01
9.23000e-04	1.28360e+00	2.70000e+01
1.17150e-03	1.20858e+00	2.70000e+01
1.00000e-03	1.44307e+00	4.50000e+01
2.40000e-03	1.13419e+00	4.50000e+01
3.80000e-03	9.92524e-01	4.50000e+01
5.20000e-03	9.02758e-01	4.50000e+01
6.60000e-03	8.37898e-01	4.50000e+01
2.05000e-04	1.84242e+00	2.70000e+01
4.92000e-04	1.49833e+00	2.70000e+01
7.79000e-04	1.33904e+00	2.70000e+01
1.06600e-03	1.23788e+00	2.70000e+01
1.35300e-03	1.16484e+00	2.70000e+01
1.60000e-03	1.27041e+00	4.50000e+01
3.84000e-03	9.89441e-01	4.50000e+01
6.08000e-03	8.59913e-01	4.50000e+01
8.32000e-03	7.77430e-01	4.50000e+01
1.05600e-02	7.17552e-01	4.50000e+01
2.05000e-04	1.84242e+00	2.70000e+01
4.92000e-04	1.49833e+00	2.70000e+01
7.79000e-04	1.33904e+00	2.70000e+01
1.06600e-03	1.23788e+00	2.70000e+01
1.35300e-03	1.16484e+00	2.70000e+01
2.50000e-03	1.12108e+00	4.50000e+01
6.00000e-03	8.63496e-01	4.50000e+01
9.50000e-03	7.43838e-01	4.50000e+01
1.30000e-02	6.67105e-01	4.50000e+01
1.65000e-02	6.11019e-01	4.50000e+01
2.50000e-04	1.75940e+00	2.70000e+01
6.00000e-04	1.42786e+00	2.70000e+01
9.50000e-04	1.27435e+00	2.70000e+01
1.30000e-03	1.17686e+00	2.70000e+01
1.65000e-03	1.10644e+00	2.70000e+01
4.00000e-03	9.77480e-01	4.50000e+01
9.60000e-03	7.41217e-01	4.50000e+01
1.52000e-02	6.30128e-01	4.50000e+01
2.08000e-02	5.58073e-01	4.50000e+01
2.64000e-02	5.04830e-01	4.50000e+01
2.50000e-04	1.75940e+00	2.70000e+01
6.00000e-04	1.42786e+00	2.70000e+01
9.50000e-04	1.27435e+00	2.70000e+01
1.30000e-03	1.17686e+00	2.70000e+01
1.65000e-03	1.10644e+00	2.70000e+01
4.00000e-04	1.57468e+00	2.70000e+01
9.60000e-04	1.27101e+00	2.70000e+01
1.52000e-03	1.13033e+00	2.70000e+01
2.08000e-03	1.04091e+00	2.70000e+01
2.64000e-03	9.76236e-01	2.70000e+01
4.00000e-04	1.57468e+00	2.70000e+01
9.60000e-04	1.27101e+00	2.70000e+01
1.52000e-03	1.13033e+00	2.70000e+01
2.08000e-03	1.04091e+00	2.70000e+01
2.64000e-03	9.76236e-01	2.70000e+01
6.50000e-04	1.40017e+00	2.70000e+01
1.56000e-03	1.12273e+00	2.70000e+01
2.47000e-03	9.94015e-01	2.70000e+01
3.38000e-03	9.12015e-01	2.70000e+01
4.29000e-03	8.52574e-01	2.70000e+01
1.00000e-03	1.25802e+00	2.70000e+01
2.40000e-03	1.00176e+00	2.70000e+01
3.80000e-03	8.82515e-01	2.70000e+01
5.20000e-03	8.06294e-01	2.70000e+01
6.60000e-03	7.50865e-01	2.70000e+01
1.60000e-03	1.11535e+00	2.70000e+01
3.84000e-03	8.79906e-01	2.70000e+01
6.08000e-03	7.69714e-01	2.70000e+01
8.32000e-03	6.98899e-01	2.70000e+01
1.05600e-02	6.47146e-01	2.70000e+01
2.50000e-03	9.90775e-01	2.70000e+01
6.00000e-03	7.72778e-01	2.70000e+01
9.50000e-03	6.69903e-01	2.70000e+01
1.30000e-02	6.03300e-01	2.70000e+01
1.65000e-02	5.54275e-01	2.70000e+01
4.00000e-03	8.69779e-01	2.70000e+01
9.60000e-03	6.67636e-01	2.70000e+01
1.52000e-02	5.71013e-01	2.70000e+01
2.08000e-02	5.07709e-01	2.70000e+01
2.64000e-02	4.60586e-01	2.70000e+01
2.30000e-04	1.94815e+00	3.50000e+01
5.52000e-04	1.57180e+00	3.50000e+01
8.74000e-04	1.39873e+00	3.50000e+01
1.19600e-03	1.28925e+00	3.50000e+01
1.51800e-03	1.21041e+00	3.50000e+01
2.50000e-04	1.90944e+00	3.50000e+01
6.00000e-04	1.53923e+00	3.50000e+01
9.50000e-04	1.36897e+00	3.50000e+01
1.30000e-03	1.26126e+00	3.50000e+01
1.65000e-03	1.18368e+00	3.50000e+01
2.65500e-04	1.88191e+00	3.50000e+01
6.37200e-04	1.51605e+00	3.50000e+01
1.00890e-03	1.34779e+00	3.50000e+01
1.38060e-03	1.24134e+00	3.50000e+01
1.75230e-03	1.16467e+00	3.50000e+01
2.87000e-04	1.84676e+00	3.50000e+01
6.88800e-04	1.48646e+00	3.50000e+01
1.09060e-03	1.32075e+00	3.50000e+01
1.49240e-03	1.21591e+00	3.50000e+01
1.89420e-03	1.14038e+00	3.50000e+01
3.08000e-04	1.81534e+00	3.50000e+01
7.39200e-04	1.46002e+00	3.50000e+01
1.17040e-03	1.29659e+00	3.50000e+01
1.60160e-03	1.19318e+00	3.50000e+01
2.03280e-03	1.11867e+00	3.50000e+01
3.28500e-04	1.78705e+00	3.50000e+01
7.88400e-04	1.43620e+00	3.50000e+01
1.24830e-03	1.27482e+00	3.50000e+01
1.70820e-03	1.17270e+00	3.50000e+01
2.16810e-03	1.09911e+00	3.50000e+01
4.00000e-04	1.70278e+00	3.50000e+01
9.60000e-04	1.36526e+00	3.50000e+01
1.52000e-03	1.20998e+00	3.50000e+01
2.08000e-03	1.11167e+00	3.50000e+01
2.64000e-03	1.04079e+00	3.50000e+01
4.00000e-04	1.70278e+00	3.50000e+01
9.60000e-04	1.36526e+00	3.50000e+01
1.52000e-03	1.20998e+00	3.50000e+01
2.08000e-03	1.11167e+00	3.50000e+01
2.64000e-03	1.04079e+00	3.50000e+01
5.00000e-04	1.61116e+00	3.50000e+01
1.20000e-03	1.28812e+00	3.50000e+01
1.90000e-03	1.13944e+00	3.50000e+01
2.60000e-03	1.04524e+00	3.50000e+01
3.30000e-03	9.77258e-01	3.50000e+01
6.50000e-04	1.50845e+00	3.50000e+01
1.56000e-03	1.20161e+00	3.50000e+01
2.47000e-03	1.06026e+00	3.50000e+01
3.38000e-03	9.70592e-01	3.50000e+01
4.29000e-03	9.05793e-01	3.50000e+01
