6.00000e-03	6.66991e-01	1.50000e+01
9.50000e-03	5.93408e-01	1.50000e+01
1.30000e-02	5.47690e-01	1.50000e+01
1.65000e-02	5.15207e-01	1.50000e+01
1.60000e-04	1.32587e+00	8.50000e+00
3.84000e-04	1.08649e+00	8.50000e+00
6.08000e-04	9.76788e-01	8.50000e+00
8.32000e-04	9.07693e-01	8.50000e+00
1.05600e-03	8.58144e-01	8.50000e+00
4.00000e-03	7.39023e-01	1.50000e+01
9.60000e-03	5.91825e-01	1.50000e+01
1.52000e-02	5.26175e-01	1.50000e+01
2.08000e-02	4.85421e-01	1.50000e+01
2.64000e-02	4.56483e-01	1.50000e+01
2.50000e-04	1.19864e+00	8.50000e+00
6.00000e-04	9.79807e-01	8.50000e+00
9.50000e-04	8.79819e-01	8.50000e+00
1.30000e-03	8.16947e-01	8.50000e+00
1.65000e-03	7.71910e-01	8.50000e+00
4.00000e-04	1.07632e+00	8.50000e+00
9.60000e-04	8.77652e-01	8.50000e+00
1.52000e-03	7.87151e-01	8.50000e+00
2.08000e-03	7.30336e-01	8.50000e+00
2.64000e-03	6.89682e-01	8.50000e+00
1.04500e-04	1.91665e+00	1.80000e+01
2.50800e-04	1.55165e+00	1.80000e+01
3.97100e-04	1.38664e+00	1.80000e+01
5.43400e-04	1.28348e+00	1.80000e+01
6.89700e-04	1.20989e+00	1.80000e+01
6.50000e-04	9.61691e-01	8.50000e+00
1.56000e-03	7.82298e-01	8.50000e+00
2.47000e-03	7.00819e-01	8.50000e+00
3.38000e-03	6.49746e-01	8.50000e+00
4.29000e-03	6.13241e-01	8.50000e+00
1.18500e-04	1.85984e+00	1.80000e+01
2.84400e-04	1.50480e+00	1.80000e+01
4.50300e-04	1.34440e+00	1.80000e+01
6.16200e-04	1.24417e+00	1.80000e+01
7.82100e-04	1.17267e+00	1.80000e+01
1.00000e-03	8.69248e-01	8.50000e+00
2.40000e-03	7.05679e-01	8.50000e+00
3.80000e-03	6.31569e-01	8.50000e+00
5.20000e-03	5.85175e-01	8.50000e+00
6.60000e-03	5.52043e-01	8.50000e+00
1.34000e-04	1.80578e+00	1.80000e+01
3.21600e-04	1.46025e+00	1.80000e+01
5.09200e-04	1.30426e+00	1.80000e+01
6.96800e-04	1.20681e+00	1.80000e+01
8.84400e-04	1.13733e+00	1.80000e+01
1.60000e-03	7.77593e-01	8.50000e+00
3.84000e-03	6.29967e-01	8.50000e+00
6.08000e-03	5.63246e-01	8.50000e+00
8.32000e-03	5.21534e-01	8.50000e+00
1.05600e-02	4.91771e-01	8.50000e+00
1.34000e-04	1.80578e+00	1.80000e+01
3.21600e-04	1.46025e+00	1.80000e+01
5.09200e-04	1.30426e+00	1.80000e+01
6.96800e-04	1.20681e+00	1.80000e+01
8.84400e-04	1.13733e+00	1.80000e+01
2.50000e-03	6.98787e-01	8.50000e+00
6.00000e-03	5.65074e-01	8.50000e+00
9.50000e-03	5.04776e-01	8.50000e+00
1.30000e-02	4.67122e-01	8.50000e+00
1.65000e-02	4.40278e-01	8.50000e+00
1.64000e-04	1.72001e+00	1.80000e+01
3.93600e-04	1.38966e+00	1.80000e+01
6.23200e-04	1.24069e+00	1.80000e+01
8.52800e-04	1.14768e+00	1.80000e+01
1.08240e-03	1.08139e+00	1.80000e+01
1.64000e-04	1.72001e+00	1.80000e+01
3.93600e-04	1.38966e+00	1.80000e+01
6.23200e-04	1.24069e+00	1.80000e+01
8.52800e-04	1.14768e+00	1.80000e+01
1.08240e-03	1.08139e+00	1.80000e+01
6.50000e-05	1.72779e+00	1.00000e+01
1.56000e-04	1.41827e+00	1.00000e+01
2.47000e-04	1.27608e+00	1.00000e+01
3.38000e-04	1.18640e+00	1.00000e+01
4.29000e-04	1.12204e+00	1.00000e+01
2.50000e-04	1.55286e+00	1.80000e+01
6.00000e-04	1.25240e+00	1.80000e+01
9.50000e-04	1.11721e+00	1.80000e+01
1.30000e-03	1.03290e+00	1.80000e+01
1.65000e-03	9.72855e-01	1.80000e+01
1.00000e-04	1.56889e+00	1.00000e+01
2.40000e-04	1.28459e+00	1.00000e+01
3.80000e-04	1.15439e+00	1.00000e+01
5.20000e-04	1.07241e+00	1.00000e+01
6.60000e-04	1.01365e+00	1.00000e+01
2.50000e-04	1.55286e+00	1.80000e+01
6.00000e-04	1.25240e+00	1.80000e+01
9.50000e-04	1.11721e+00	1.80000e+01
1.30000e-03	1.03290e+00	1.80000e+01
1.65000e-03	9.72855e-01	1.80000e+01
1.60000e-04	1.41009e+00	1.00000e+01
3.84000e-04	1.15156e+00	1.00000e+01
6.08000e-04	1.03354e+00	1.00000e+01
8.32000e-04	9.59364e-01	1.00000e+01
1.05600e-03	9.06250e-01	1.00000e+01
4.00000e-04	1.38416e+00	1.80000e+01
9.60000e-04	1.11430e+00	1.80000e+01
1.52000e-03	9.93144e-01	1.80000e+01
2.08000e-03	9.17682e-01	1.80000e+01
2.64000e-03	8.63976e-01	1.80000e+01
2.50000e-04	1.27252e+00	1.00000e+01
6.00000e-04	1.03678e+00	1.00000e+01
9.50000e-04	9.29477e-01	1.00000e+01
1.30000e-03	8.62141e-01	1.00000e+01
1.65000e-03	8.13975e-01	1.00000e+01
6.50000e-04	1.22781e+00	1.80000e+01
1.56000e-03	9.86679e-01	1.80000e+01
2.47000e-03	8.78663e-01	1.80000e+01
3.38000e-03	8.11460e-01	1.80000e+01
4.29000e-03	7.63669e-01	1.80000e+01
4.00000e-04	1.14061e+00	1.00000e+01
9.60000e-04	9.27154e-01	1.00000e+01
1.52000e-03	8.30269e-01	1.00000e+01
2.08000e-03	7.69563e-01	1.00000e+01
2.64000e-03	7.26184e-01	1.00000e+01
1.00000e-03	1.10300e+00	1.80000e+01
2.40000e-03	8.85080e-01	1.80000e+01
3.80000e-03	7.87637e-01	1.80000e+01
5.20000e-03	7.27068e-01	1.80000e+01
6.60000e-03	6.84022e-01	1.80000e+01
6.50000e-04	1.01732e+00	1.00000e+01
1.56000e-03	8.25079e-01	1.00000e+01
2.47000e-03	7.38062e-01	1.00000e+01
3.38000e-03	6.83619e-01	1.00000e+01
4.29000e-03	6.44754e-01	1.00000e+01
1.60000e-03	9.80417e-01	1.80000e+01
3.84000e-03	7.85540e-01	1.80000e+01
6.08000e-03	6.98558e-01	1.80000e+01
8.32000e-03	6.44542e-01	1.80000e+01
1.05600e-02	6.06177e-01	1.80000e+01
1.00000e-03	9.18148e-01	1.00000e+01
2.40000e-03	7.43248e-01	1.00000e+01
3.80000e-03	6.64261e-01	1.00000e+01
5.20000e-03	6.14903e-01	1.00000e+01
6.60000e-03	5.79696e-01	1.00000e+01
2.50000e-03	8.75982e-01	1.80000e+01
6.00000e-03	7.00931e-01	1.80000e+01
9.50000e-03	6.22922e-01	1.80000e+01
1.30000e-02	5.74518e-01	1.80000e+01
1.65000e-02	5.40158e-01	1.80000e+01
2.50000e-03	7.35894e-01	1.00000e+01
6.00000e-03	5.93538e-01	1.00000e+01
9.50000e-03	5.29531e-01	1.00000e+01
1.30000e-02	4.89626e-01	1.00000e+01
1.65000e-02	4.61206e-01	1.00000e+01
4.00000e-03	7.77415e-01	1.80000e+01
9.60000e-03	6.21245e-01	1.80000e+01
1.52000e-02	5.51757e-01	1.80000e+01
2.08000e-02	5.08675e-01	1.80000e+01
2.64000e-02	4.78110e-01	1.80000e+01
1.45000e-04	1.88870e+00	2.20000e+01
3.48000e-04	1.52207e+00	2.20000e+01
5.51000e-04	1.35721e+00	2.20000e+01
7.54000e-04	1.25444e+00	2.20000e+01
9.57000e-04	1.18126e+00	2.20000e+01
1.00000e-03	1.32153e+00	3.50000e+01
2.40000e-03	1.05257e+00	3.50000e+01
3.80000e-03	9.33288e-01	3.50000e+01
5.20000e-03	8.59469e-01	3.50000e+01
6.60000e-03	8.07164e-01	3.50000e+01
1.60000e-04	1.84375e+00	2.20000e+01
3.84000e-04	1.48526e+00	2.20000e+01
6.08000e-04	1.32414e+00	2.20000e+01
8.32000e-04	1.22372e+00	2.20000e+01
1.05600e-03	1.15224e+00	2.20000e+01
1.60000e-03	1.16987e+00	3.50000e+01
3.84000e-03	9.30728e-01	3.50000e+01
6.08000e-03	8.24811e-01	3.50000e+01
8.32000e-03	7.59309e-01	3.50000e+01
1.05600e-02	7.12919e-01	3.50000e+01
1.72500e-04	1.81007e+00	2.20000e+01
4.14000e-04	1.45769e+00	2.20000e+01
6.55500e-04	1.29938e+00	2.20000e+01
8.97000e-04	1.20073e+00	2.20000e+01
1.13850e-03	1.13051e+00	2.20000e+01
2.50000e-03	1.04141e+00	3.50000e+01
6.00000e-03	8.27694e-01	3.50000e+01
9.50000e-03	7.33153e-01	3.50000e+01
1.30000e-02	6.74722e-01	3.50000e+01
1.65000e-02	6.33356e-01	3.50000e+01
1.94000e-04	1.75860e+00	2.20000e+01
4.65600e-04	1.41559e+00	2.20000e+01
7.37200e-04	1.26157e+00	2.20000e+01
1.00880e-03	1.16563e+00	2.20000e+01
1.28040e-03	1.09735e+00	2.20000e+01
4.00000e-03	9.20811e-01	3.50000e+01
9.60000e-03	7.31125e-01	3.50000e+01
1.52000e-02	6.47309e-01	3.50000e+01
2.08000e-02	5.95536e-01	3.50000e+01
2.64000e-02	5.58899e-01	3.50000e+01
2.50000e-04	1.65206e+00	2.20000e+01
6.00000e-04	1.32854e+00	2.20000e+01
9.50000e-04	1.18346e+00	2.20000e+01
1.30000e-03	1.09313e+00	2.20000e+01
1.65000e-03	1.02888e+00	2.20000e+01
2.50000e-04	1.65206e+00	2.20000e+01
6.00000e-04	1.32854e+00	2.20000e+01
9.50000e-04	1.18346e+00	2.20000e+01
1.30000e-03	1.09313e+00	2.20000e+01
1.65000e-03	1.02888e+00	2.20000e+01
2.96000e-04	1.58444e+00	2.20000e+01
7.10400e-04	1.27338e+00	2.20000e+01
1.12480e-03	1.13398e+00	2.20000e+01
1.53920e-03	1.04724e+00	2.20000e+01
1.95360e-03	9.85544e-01	2.20000e+01
4.00000e-04	1.47024e+00	2.20000e+01
9.60000e-04	1.18033e+00	2.20000e+01
1.52000e-03	1.05058e+00	2.20000e+01
2.08000e-03	9.69903e-01	2.20000e+01
2.64000e-03	9.12549e-01	2.20000e+01
6.50000e-04	1.30213e+00	2.20000e+01
1.56000e-03	1.04367e+00	2.20000e+01
2.47000e-03	9.28228e-01	2.20000e+01
3.38000e-03	8.56518e-01	2.20000e+01
4.29000e-03	8.05577e-01	2.20000e+01
2.95000e-04	1.92942e+00	4.50000e+01
7.08000e-04	1.53788e+00	4.50000e+01
1.12100e-03	1.36402e+00	4.50000e+01
1.53400e-03	1.25637e+00	4.50000e+01
1.94700e-03	1.18007e+00	4.50000e+01
1.00000e-03	1.16822e+00	2.20000e+01
2.40000e-03	9.35079e-01	2.20000e+01
3.80000e-03	8.31119e-01	2.20000e+01
5.20000e-03	7.66596e-01	2.20000e+01
6.60000e-03	7.20785e-01	2.20000e+01
3.17000e-04	1.89397e+00	4.50000e+01
7.60800e-04	1.50933e+00	4.50000e+01
1.20460e-03	1.33858e+00	4.50000e+01
1.64840e-03	1.23287e+00	4.50000e+01
2.09220e-03	1.15794e+00	4.50000e+01
1.60000e-03	1.03697e+00	2.20000e+01
3.84000e-03	8.28884e-01	2.20000e+01
6.08000e-03	7.36250e-01	2.20000e+01
8.32000e-03	6.78805e-01	2.20000e+01
1.05600e-02	6.38044e-01	2.20000e+01
3.50000e-04	1.84618e+00	4.50000e+01
8.40000e-04	1.47085e+00	4.50000e+01
1.33000e-03	1.30430e+00	4.50000e+01
1.82000e-03	1.20119e+00	4.50000e+01
2.31000e-03	1.12813e+00	4.50000e+01
2.50000e-03	9.25365e-01	2.20000e+01
6.00000e-03	7.38775e-01	2.20000e+01
9.50000e-03	6.55830e-01	2.20000e+01
1.30000e-02	6.04432e-01	2.20000e+01
1.65000e-02	5.67980e-01	2.20000e+01
4.00000e-04	1.78355e+00	4.50000e+01
9.60000e-04	1.42046e+00	4.50000e+01
1.52000e-03	1.25940e+00	4.50000e+01
2.08000e-03	1.15972e+00	4.50000e+01
2.64000e-03	1.08909e+00	4.50000e+01
4.00000e-03	8.20224e-01	2.20000e+01
9.60000e-03	6.54048e-01	2.20000e+01
1.52000e-02	5.80282e-01	2.20000e+01
2.08000e-02	5.34605e-01	2.20000e+01
2.64000e-02	5.02226e-01	2.20000e+01
4.00000e-04	1.78355e+00	4.50000e+01
9.60000e-04	1.42046e+00	4.50000e+01
1.52000e-03	1.25940e+00	4.50000e+01
2.08000e-03	1.15972e+00	4.50000e+01
2.64000e-03	1.08909e+00	4.50000e+01
4.60000e-04	1.72016e+00	4.50000e+01
1.10400e-03	1.36949e+00	4.50000e+01
1.74800e-03	1.21401e+00	4.50000e+01
2.39200e-03	1.11780e+00	4.50000e+01
3.03600e-03	1.04964e+00	4.50000e+01
5.50000e-04	1.64225e+00	4.50000e+01
1.32000e-03	1.30688e+00	4.50000e+01
2.09000e-03	1.15826e+00	4.50000e+01
2.86000e-03	1.06633e+00	4.50000e+01
3.63000e-03	1.00121e+00	4.50000e+01
1.57000e-04	1.97022e+00	2.70000e+01
3.76800e-04	1.58275e+00	2.70000e+01
5.96600e-04	1.40915e+00	2.70000e+01
8.16400e-04	1.30114e+00	2.70000e+01
1.03620e-03	1.22433e+00	2.70000e+01
6.50000e-04	1.57247e+00	4.50000e+01
1.56000e-03	1.25084e+00	4.50000e+01
2.47000e-03	1.10838e+00	4.50000e+01
3.38000e-03	1.02028e+00	4.50000e+01
4.29000e-03	9.57890e-01	4.50000e+01
1.67500e-04	1.93879e+00	2.70000e+01
4.02000e-04	1.55713e+00	2.70000e+01
6.36500e-04	1.38619e+00	2.70000e+01
8.71000e-04	1.27984e+00	2.70000e+01
1.10550e-03	1.20423e+00	2.70000e+01
6.50000e-04	1.57247e+00	4.50000e+01
1.56000e-03	1.25084e+00	4.50000e+01
2.47000e-03	1.10838e+00	4.50000e+01
3.38000e-03	1.02028e+00	4.50000e+01
4.29000e-03	9.57890e-01	4.50000e+01
1.77500e-04	1.91103e+00	2.70000e+01
4.26000e-04	1.53452e+00	2.70000e+01
6.74500e-04	1.36592e+00	2.70000e+01
9.23000e-04	1.26105e+00	2.70000e+01
1.17150e-03	1.18649e+00	2.70000e+01
1.00000e-03	1.40539e+00	4.50000e+01
2.40000e-03	1.11682e+00	4.50000e+01
3.80000e-03	9.89155e-01	4.50000e+01
5.20000e-03	9.10254e-01	4.50000e+01
6.60000e-03	8.54398e-01	4.50000e+01
2.05000e-04	1.84368e+00	2.70000e+01
4.92000e-04	1.47967e+00	2.70000e+01
7.79000e-04	1.31677e+00	2.70000e+01
1.06600e-03	1.21549e+00	2.70000e+01
1.35300e-03	1.14349e+00	2.70000e+01
1.60000e-03	1.24255e+00	4.50000e+01
3.84000e-03	9.86417e-01	4.50000e+01
6.08000e-03	8.73239e-01	4.50000e+01
8.32000e-03	8.03333e-01	4.50000e+01
1.05600e-02	7.53866e-01	4.50000e+01
2.05000e-04	1.84368e+00	2.70000e+01
4.92000e-04	1.47967e+00	2.70000e+01
7.79000e-04	1.31677e+00	2.70000e+01
1.06600e-03	1.21549e+00	2.70000e+01
1.35300e-03	1.14349e+00	2.70000e+01
2.50000e-03	1.10486e+00	4.50000e+01
6.00000e-03	8.76317e-01	4.50000e+01
9.50000e-03	7.75437e-01	4.50000e+01
1.30000e-02	7.13162e-01	4.50000e+01
1.65000e-02	6.69110e-01	4.50000e+01
2.50000e-04	1.75450e+00	2.70000e+01
6.00000e-04	1.40712e+00	2.70000e+01
9.50000e-04	1.25180e+00	2.70000e+01
1.30000e-03	1.15527e+00	2.70000e+01
1.65000e-03	1.08667e+00	2.70000e+01
4.00000e-03	9.75814e-01	4.50000e+01
9.60000e-03	7.73275e-01	4.50000e+01
1.52000e-02	6.83966e-01	4.50000e+01
2.08000e-02	6.28862e-01	4.50000e+01
2.64000e-02	5.89897e-01	4.50000e+01
2.50000e-04	1.75450e+00	2.70000e+01
6.00000e-04	1.40712e+00	2.70000e+01
9.50000e-04	1.25180e+00	2.70000e+01
1.30000e-03	1.15527e+00	2.70000e+01
1.65000e-03	1.08667e+00	2.70000e+01
4.00000e-04	1.55909e+00	2.70000e+01
9.60000e-04	1.24846e+00	2.70000e+01
1.52000e-03	1.10984e+00	2.70000e+01
2.08000e-03	1.02377e+00	2.70000e+01
2.64000e-03	9.62647e-01	2.70000e+01
4.00000e-04	1.55909e+00	2.70000e+01
9.60000e-04	1.24846e+00	2.70000e+01
1.52000e-03	1.10984e+00	2.70000e+01
2.08000e-03	1.02377e+00	2.70000e+01
2.64000e-03	9.62647e-01	2.70000e+01
6.50000e-04	1.37882e+00	2.70000e+01
1.56000e-03	1.10245e+00	2.70000e+01
2.47000e-03	9.79351e-01	2.70000e+01
3.38000e-03	9.02991e-01	2.70000e+01
4.29000e-03	8.48800e-01	2.70000e+01
1.00000e-03	1.23551e+00	2.70000e+01
2.40000e-03	9.86651e-01	2.70000e+01
3.80000e-03	8.75966e-01	2.70000e+01
5.20000e-03	8.07362e-01	2.70000e+01
6.60000e-03	7.58701e-01	2.70000e+01
4.00000e-04	1.91093e+00	6.00000e+01
9.60000e-04	1.51804e+00	6.00000e+01
1.52000e-03	1.34425e+00	6.00000e+01
2.08000e-03	1.23686e+00	6.00000e+01
2.64000e-03	1.16083e+00	6.00000e+01
1.60000e-03	1.09530e+00	2.70000e+01
3.84000e-03	8.73588e-01	2.70000e+01
6.08000e-03	7.75124e-01	2.70000e+01
8.32000e-03	7.14142e-01	2.70000e+01
1.05600e-02	6.70910e-01	2.70000e+01
4.30000e-04	1.87508e+00	6.00000e+01
1.03200e-03	1.48932e+00	6.00000e+01
1.63400e-03	1.31872e+00	6.00000e+01
2.23600e-03	1.21330e+00	6.00000e+01
2.83800e-03	1.13868e+00	6.00000e+01
2.50000e-03	9.76301e-01	2.70000e+01
6.00000e-03	7.77806e-01	2.70000e+01
9.50000e-03	6.89770e-01	2.70000e+01
1.30000e-02	6.35285e-01	2.70000e+01
1.65000e-02	5.96676e-01	2.70000e+01
4.70000e-04	1.83188e+00	6.00000e+01
1.12800e-03	1.45472e+00	6.00000e+01
1.78600e-03	1.28795e+00	6.00000e+01
2.44400e-03	1.18492e+00	6.00000e+01
3.10200e-03	1.11200e+00	6.00000e+01
4.00000e-03	8.64377e-01	2.70000e+01
9.60000e-03	6.87881e-01	2.70000e+01
1.52000e-02	6.09702e-01	2.70000e+01
2.08000e-02	5.61349e-01	2.70000e+01
2.64000e-02	5.27101e-01	2.70000e+01
5.50000e-04	1.75786e+00	6.00000e+01
1.32000e-03	1.39545e+00	6.00000e+01
2.09000e-03	1.23528e+00	6.00000e+01
2.86000e-03	1.13634e+00	6.00000e+01
3.63000e-03	1.06632e+00	6.00000e+01
6.50000e-04	1.68235e+00	6.00000e+01
1.56000e-03	1.33503e+00	6.00000e+01
2.47000e-03	1.18159e+00	6.00000e+01
3.38000e-03	1.08683e+00	6.00000e+01
4.29000e-03	1.01978e+00	6.00000e+01
6.50000e-04	1.68235e+00	6.00000e+01
1.56000e-03	1.33503e+00	6.00000e+01
2.47000e-03	1.18159e+00	6.00000e+01
3.38000e-03	1.08683e+00	6.00000e+01
4.29000e-03	1.01978e+00	6.00000e+01
7.50000e-04	1.62016e+00	6.00000e+01
1.80000e-03	1.28529e+00	6.00000e+01
2.85000e-03	1.13740e+00	6.00000e+01
3.90000e-03	1.04609e+00	6.00000e+01
4.95000e-03	9.81489e-01	6.00000e+01
2.30000e-04	1.92590e+00	3.50000e+01
5.52000e-04	1.54024e+00	3.50000e+01
8.74000e-04	1.36834e+00	3.50000e+01
1.19600e-03	1.26169e+00	3.50000e+01
1.51800e-03	1.18598e+00	3.50000e+01
1.00000e-03	1.50177e+00	6.00000e+01
2.40000e-03	1.19066e+00	6.00000e+01
3.80000e-03	1.05337e+00	6.00000e+01
5.20000e-03	9.68631e-01	6.00000e+01
6.60000e-03	9.08695e-01	6.00000e+01
2.50000e-04	1.88557e+00	3.50000e+01
6.00000e-04	1.50759e+00	3.50000e+01
9.50000e-04	1.33918e+00	3.50000e+01
1.30000e-03	1.23470e+00	3.50000e+01
1.65000e-03	1.16055e+00	3.50000e+01
1.60000e-03	1.32609e+00	6.00000e+01
3.84000e-03	1.05043e+00	6.00000e+01
6.08000e-03	9.28907e-01	6.00000e+01
8.32000e-03	8.53941e-01	6.00000e+01
1.05600e-02	8.00938e-01	6.00000e+01
2.65500e-04	1.85697e+00	3.50000e+01
6.37200e-04	1.48445e+00	3.50000e+01
1.00890e-03	1.31851e+00	3.50000e+01
1.38060e-03	1.21557e+00	3.50000e+01
1.75230e-03	1.14253e+00	3.50000e+01
2.50000e-03	1.17780e+00	6.00000e+01
6.00000e-03	9.32210e-01	6.00000e+01
9.50000e-03	8.24046e-01	6.00000e+01
1.30000e-02	7.57354e-01	6.00000e+01
1.65000e-02	7.10216e-01	6.00000e+01
2.87000e-04	1.82056e+00	3.50000e+01
6.88800e-04	1.45500e+00	3.50000e+01
1.09060e-03	1.29220e+00	3.50000e+01
1.49240e-03	1.19124e+00	3.50000e+01
1.89420e-03	1.11959e+00	3.50000e+01
4.00000e-03	1.03904e+00	6.00000e+01
9.60000e-03	8.21730e-01	6.00000e+01
1.52000e-02	7.26108e-01	6.00000e+01
2.08000e-02	6.67176e-01	6.00000e+01
2.64000e-02	6.25536e-01	6.00000e+01
3.08000e-04	1.78812e+00	3.50000e+01
7.39200e-04	1.42877e+00	3.50000e+01
1.17040e-03	1.26878e+00	3.50000e+01
1.60160e-03	1.16957e+00	3.50000e+01
2.03280e-03	1.09918e+00	3.50000e+01
3.28500e-04	1.75899e+00	3.50000e+01
7.88400e-04	1.40523e+00	3.50000e+01
1.24830e-03	1.24776e+00	3.50000e+01
1.70820e-03	1.15013e+00	3.50000e+01
2.16810e-03	1.08086e+00	3.50000e+01
4.00000e-04	1.67274e+00	3.50000e+01
9.60000e-04	1.33556e+00	3.50000e+01
1.52000e-03	1.18558e+00	3.50000e+01
2.08000e-03	1.09262e+00	3.50000e+01
2.64000e-03	1.02668e+00	3.50000e+01
4.00000e-04	1.67274e+00	3.50000e+01
9.60000e-04	1.33556e+00	3.50000e+01
1.52000e-03	1.18558e+00	3.50000e+01
2.08000e-03	1.09262e+00	3.50000e+01
2.64000e-03	1.02668e+00	3.50000e+01
5.00000e-04	1.57984e+00	3.50000e+01
1.20000e-03	1.26060e+00	3.50000e+01
1.90000e-03	1.11870e+00	3.50000e+01
2.60000e-03	1.03079e+00	3.50000e+01
3.30000e-03	9.68450e-01	3.50000e+01
6.50000e-04	1.47688e+00	3.50000e+01
1.56000e-03	1.17760e+00	3.50000e+01
2.47000e-03	1.04470e+00	3.50000e+01
3.38000e-03	9.62391e-01	3.50000e+01
4.29000e-03	9.04046e-01	3.50000e+01
4.61000e-04	1.90669e+00	7.00000e+01
1.10640e-03	1.51235e+00	7.00000e+01
1.75180e-03	1.33821e+00	7.00000e+01
2.39720e-03	1.23070e+00	7.00000e+01
3.04260e-03	1.15464e+00	7.00000e+01
5.00000e-04	1.86629e+00	7.00000e+01
1.20000e-03	1.48006e+00	7.00000e+01
1.90000e-03	1.30953e+00	7.00000e+01
2.60000e-03	1.20426e+00	7.00000e+01
3.30000e-03	1.12979e+00	7.00000e+01
5.50000e-04	1.81993e+00	7.00000e+01
1.32000e-03	1.44301e+00	7.00000e+01
2.09000e-03	1.27663e+00	7.00000e+01
2.86000e-03	1.17393e+00	7.00000e+01
3.63000e-03	1.10129e+00	7.00000e+01
6.20000e-04	1.76324e+00	7.00000e+01
1.48800e-03	1.39771e+00	7.00000e+01
2.35600e-03	1.23641e+00	7.00000e+01
3.22400e-03	1.13686e+00	7.00000e+01
4.09200e-03	1.06646e+00	7.00000e+01
6.50000e-04	1.74135e+00	7.00000e+01
1.56000e-03	1.38023e+00	7.00000e+01
2.47000e-03	1.22089e+00	7.00000e+01
3.38000e-03	1.12256e+00	7.00000e+01
4.29000e-03	1.05301e+00	7.00000e+01
6.50000e-04	1.74135e+00	7.00000e+01
1.56000e-03	1.38023e+00	7.00000e+01
2.47000e-03	1.22089e+00	7.00000e+01
3.38000e-03	1.12256e+00	7.00000e+01
4.29000e-03	1.05301e+00	7.00000e+01
1.00000e-03	1.55351e+00	7.00000e+01
2.40000e-03	1.23031e+00	7.00000e+01
3.80000e-03	1.08785e+00	7.00000e+01
5.20000e-03	9.99977e-01	7.00000e+01
6.60000e-03	9.37851e-01	7.00000e+01
1.00000e-03	1.55351e+00	7.00000e+01
2.40000e-03	1.23031e+00	7.00000e+01
3.80000e-03	1.08785e+00	7.00000e+01
5.20000e-03	9.99977e-01	7.00000e+01
6.60000e-03	9.37851e-01	7.00000e+01
1.25000e-03	1.46408e+00	7.00000e+01
3.00000e-03	1.15900e+00	7.00000e+01
4.75000e-03	1.02460e+00	7.00000e+01
6.50000e-03	9.41714e-01	7.00000e+01
8.25000e-03	8.83126e-01	7.00000e+01
1.60000e-03	1.37095e+00	7.00000e+01
3.84000e-03	1.08480e+00	7.00000e+01
6.08000e-03	9.58798e-01	7.00000e+01
8.32000e-03	8.81116e-01	7.00000e+01
1.05600e-02	8.26215e-01	7.00000e+01
2.50000e-03	1.21696e+00	7.00000e+01
6.00000e-03	9.62222e-01	7.00000e+01
9.50000e-03	8.50149e-01	7.00000e+01
1.30000e-02	7.81085e-01	7.00000e+01
1.65000e-02	7.32290e-01	7.00000e+01
4.00000e-03	1.07298e+00	7.00000e+01
9.60000e-03	8.47750e-01	7.00000e+01
1.52000e-02	7.48740e-01	7.00000e+01
2.08000e-02	6.87753e-01	7.00000e+01
2.64000e-02	6.44677e-01	7.00000e+01
6.50000e-04	1.83759e+00	9.00000e+01
1.56000e-03	1.45397e+00	9.00000e+01
2.47000e-03	1.28502e+00	9.00000e+01
3.38000e-03	1.18086e+00	9.00000e+01
4.29000e-03	1.10724e+00	9.00000e+01
7.50000e-04	1.76879e+00	9.00000e+01
1.80000e-03	1.39917e+00	9.00000e+01
2.85000e-03	1.23643e+00	9.00000e+01
3.90000e-03	1.13612e+00	9.00000e+01
4.95000e-03	1.06523e+00	9.00000e+01
1.00000e-03	1.63794e+00	9.00000e+01
2.40000e-03	1.29501e+00	9.00000e+01
3.80000e-03	1.14412e+00	9.00000e+01
5.20000e-03	1.05113e+00	9.00000e+01
6.60000e-03	9.85430e-01	9.00000e+01
1.00000e-03	1.63794e+00	9.00000e+01
2.40000e-03	1.29501e+00	9.00000e+01
3.80000e-03	1.14412e+00	9.00000e+01
5.20000e-03	1.05113e+00	9.00000e+01
6.60000e-03	9.85430e-01	9.00000e+01
1.60000e-03	1.44413e+00	9.00000e+01
3.84000e-03	1.14089e+00	9.00000e+01
6.08000e-03	1.00758e+00	9.00000e+01
8.32000e-03	9.25464e-01	9.00000e+01
1.05600e-02	8.67468e-01	9.00000e+01
2.50000e-03	1.28085e+00	9.00000e+01
6.00000e-03	1.01120e+00	9.00000e+01
9.50000e-03	8.92747e-01	9.00000e+01
1.30000e-02	8.19816e-01	9.00000e+01
1.65000e-02	7.68318e-01	9.00000e+01
4.00000e-03	1.12838e+00	9.00000e+01
9.60000e-03	8.90213e-01	9.00000e+01
1.52000e-02	7.85676e-01	9.00000e+01
2.08000e-02	7.21336e-01	9.00000e+01
2.64000e-02	6.75918e-01	9.00000e+01
