1.05600e-02	8.61523e-01	2.00000e+02
7.50000e-04	1.83127e+00	9.00000e+01
1.80000e-03	1.40327e+00	9.00000e+01
2.85000e-03	1.21592e+00	9.00000e+01
3.90000e-03	1.10101e+00	9.00000e+01
4.95000e-03	1.02014e+00	9.00000e+01
2.50000e-03	1.44192e+00	2.00000e+02
6.00000e-03	1.05919e+00	2.00000e+02
9.50000e-03	8.95981e-01	2.00000e+02
1.30000e-02	7.96848e-01	2.00000e+02
1.65000e-02	7.27185e-01	2.00000e+02
1.00000e-03	1.67953e+00	9.00000e+01
2.40000e-03	1.28323e+00	9.00000e+01
3.80000e-03	1.11015e+00	9.00000e+01
5.20000e-03	1.00409e+00	9.00000e+01
6.60000e-03	9.29439e-01	9.00000e+01
2.50000e-03	1.44192e+00	2.00000e+02
6.00000e-03	1.05919e+00	2.00000e+02
9.50000e-03	8.95981e-01	2.00000e+02
1.30000e-02	7.96848e-01	2.00000e+02
1.65000e-02	7.27185e-01	2.00000e+02
1.00000e-03	1.67953e+00	9.00000e+01
2.40000e-03	1.28323e+00	9.00000e+01
3.80000e-03	1.11015e+00	9.00000e+01
5.20000e-03	1.00409e+00	9.00000e+01
6.60000e-03	9.29439e-01	9.00000e+01
4.00000e-03	1.22368e+00	2.00000e+02
9.60000e-03	8.92521e-01	2.00000e+02
1.52000e-02	7.50657e-01	2.00000e+02
2.08000e-02	6.63518e-01	2.00000e+02
2.64000e-02	6.01363e-01	2.00000e+02
1.60000e-03	1.45519e+00	9.00000e+01
3.84000e-03	1.10646e+00	9.00000e+01
6.08000e-03	9.54580e-01	9.00000e+01
8.32000e-03	8.61468e-01	9.00000e+01
1.05600e-02	7.95784e-01	9.00000e+01
2.50000e-03	1.26695e+00	9.00000e+01
6.00000e-03	9.58692e-01	9.00000e+01
9.50000e-03	8.24417e-01	9.00000e+01
1.30000e-02	7.41722e-01	9.00000e+01
1.65000e-02	6.82954e-01	9.00000e+01
4.00000e-03	1.09217e+00	9.00000e+01
9.60000e-03	8.21548e-01	9.00000e+01
1.52000e-02	7.02824e-01	9.00000e+01
2.08000e-02	6.28655e-01	9.00000e+01
2.64000e-02	5.74984e-01	9.00000e+01
8.00000e-04	1.91306e+00	1.20000e+02
1.92000e-03	1.45063e+00	1.20000e+02
3.04000e-03	1.24973e+00	1.20000e+02
4.16000e-03	1.12706e+00	1.20000e+02
5.28000e-03	1.04098e+00	1.20000e+02
1.65000e-03	1.72100e+00	2.50000e+02
3.96000e-03	1.26113e+00	2.50000e+02
6.27000e-03	1.06594e+00	2.50000e+02
8.58000e-03	9.48121e-01	2.50000e+02
1.08900e-02	8.65990e-01	2.50000e+02
8.60000e-04	1.87049e+00	1.20000e+02
2.06400e-03	1.41725e+00	1.20000e+02
3.26800e-03	1.22046e+00	1.20000e+02
4.47200e-03	1.10031e+00	1.20000e+02
5.67600e-03	1.01602e+00	1.20000e+02
2.50000e-03	1.48707e+00	2.50000e+02
6.00000e-03	1.08343e+00	2.50000e+02
9.50000e-03	9.12290e-01	2.50000e+02
1.30000e-02	8.08726e-01	2.50000e+02
1.65000e-02	7.36166e-01	2.50000e+02
9.40000e-04	1.81928e+00	1.20000e+02
2.25600e-03	1.37712e+00	1.20000e+02
3.57200e-03	1.18527e+00	1.20000e+02
4.88800e-03	1.06818e+00	1.20000e+02
6.20400e-03	9.86030e-01	1.20000e+02
2.50000e-03	1.48707e+00	2.50000e+02
6.00000e-03	1.08343e+00	2.50000e+02
9.50000e-03	9.12290e-01	2.50000e+02
1.30000e-02	8.08726e-01	2.50000e+02
1.65000e-02	7.36166e-01	2.50000e+02
1.00000e-03	1.78438e+00	1.20000e+02
2.40000e-03	1.34979e+00	1.20000e+02
3.80000e-03	1.16132e+00	1.20000e+02
5.20000e-03	1.04631e+00	1.20000e+02
6.60000e-03	9.65617e-01	1.20000e+02
4.00000e-03	1.25655e+00	2.50000e+02
9.60000e-03	9.08670e-01	2.50000e+02
1.52000e-02	7.60592e-01	2.50000e+02
2.08000e-02	6.70040e-01	2.50000e+02
2.64000e-02	6.05696e-01	2.50000e+02
1.06000e-03	1.75206e+00	1.20000e+02
2.54400e-03	1.32449e+00	1.20000e+02
4.02800e-03	1.13916e+00	1.20000e+02
5.51200e-03	1.02607e+00	1.20000e+02
6.99600e-03	9.46723e-01	1.20000e+02
1.06000e-03	1.75206e+00	1.20000e+02
2.54400e-03	1.32449e+00	1.20000e+02
4.02800e-03	1.13916e+00	1.20000e+02
5.51200e-03	1.02607e+00	1.20000e+02
6.99600e-03	9.46723e-01	1.20000e+02
1.35000e-03	1.62330e+00	1.20000e+02
3.24000e-03	1.22391e+00	1.20000e+02
5.13000e-03	1.05107e+00	1.20000e+02
7.02000e-03	9.45623e-01	1.20000e+02
8.91000e-03	8.71578e-01	1.20000e+02
1.60000e-03	1.53788e+00	1.20000e+02
3.84000e-03	1.15731e+00	1.20000e+02
6.08000e-03	9.92770e-01	1.20000e+02
8.32000e-03	8.92347e-01	1.20000e+02
1.05600e-02	8.21752e-01	1.20000e+02
1.60000e-03	1.53788e+00	1.20000e+02
3.84000e-03	1.15731e+00	1.20000e+02
6.08000e-03	9.92770e-01	1.20000e+02
8.32000e-03	8.92347e-01	1.20000e+02
1.05600e-02	8.21752e-01	1.20000e+02
2.50000e-03	1.33202e+00	1.20000e+02
6.00000e-03	9.97212e-01	1.20000e+02
9.50000e-03	8.52499e-01	1.20000e+02
1.30000e-02	7.63827e-01	1.20000e+02
1.65000e-02	7.01074e-01	1.20000e+02
4.00000e-03	1.14179e+00	1.20000e+02
9.60000e-03	8.49415e-01	1.20000e+02
1.52000e-02	7.22265e-01	1.20000e+02
2.08000e-02	6.43329e-01	1.20000e+02
2.64000e-02	5.86512e-01	1.20000e+02
1.95000e-03	1.66496e+00	3.00000e+02
4.68000e-03	1.20942e+00	3.00000e+02
7.41000e-03	1.01708e+00	3.00000e+02
1.01400e-02	9.01245e-01	3.00000e+02
1.28700e-02	8.20558e-01	3.00000e+02
2.50000e-03	1.52248e+00	3.00000e+02
6.00000e-03	1.10187e+00	3.00000e+02
9.50000e-03	9.24377e-01	3.00000e+02
1.30000e-02	8.17285e-01	3.00000e+02
1.65000e-02	7.42432e-01	3.00000e+02
2.50000e-03	1.52248e+00	3.00000e+02
6.00000e-03	1.10187e+00	3.00000e+02
9.50000e-03	9.24377e-01	3.00000e+02
1.30000e-02	8.17285e-01	3.00000e+02
1.65000e-02	7.42432e-01	3.00000e+02
4.00000e-03	1.28198e+00	3.00000e+02
9.60000e-03	9.20630e-01	3.00000e+02
1.52000e-02	7.67611e-01	3.00000e+02
2.08000e-02	6.74371e-01	3.00000e+02
2.64000e-02	6.08316e-01	3.00000e+02
4.00000e-03	1.28198e+00	3.00000e+02
9.60000e-03	9.20630e-01	3.00000e+02
1.52000e-02	7.67611e-01	3.00000e+02
2.08000e-02	6.74371e-01	3.00000e+02
2.64000e-02	6.08316e-01	3.00000e+02
2.65000e-03	1.54149e+00	4.00000e+02
6.36000e-03	1.10308e+00	4.00000e+02
1.00700e-02	9.19423e-01	4.00000e+02
1.37800e-02	8.09053e-01	4.00000e+02
1.74900e-02	7.32115e-01	4.00000e+02
4.00000e-03	1.31936e+00	4.00000e+02
9.60000e-03	9.37248e-01	4.00000e+02
1.52000e-02	7.76728e-01	4.00000e+02
2.08000e-02	6.79454e-01	4.00000e+02
2.64000e-02	6.10858e-01	4.00000e+02
4.00000e-03	1.31936e+00	4.00000e+02
9.60000e-03	9.37248e-01	4.00000e+02
1.52000e-02	7.76728e-01	4.00000e+02
2.08000e-02	6.79454e-01	4.00000e+02
2.64000e-02	6.10858e-01	4.00000e+02
3.30000e-03	1.45054e+00	5.00000e+02
7.92000e-03	1.02574e+00	5.00000e+02
1.25400e-02	8.48690e-01	5.00000e+02
1.71600e-02	7.42332e-01	5.00000e+02
2.17800e-02	6.68044e-01	5.00000e+02
4.00000e-03	1.34600e+00	5.00000e+02
9.60000e-03	9.48274e-01	5.00000e+02
1.52000e-02	7.82211e-01	5.00000e+02
2.08000e-02	6.81996e-01	5.00000e+02
2.64000e-02	6.11573e-01	5.00000e+02
4.00000e-03	1.34600e+00	5.00000e+02
9.60000e-03	9.48274e-01	5.00000e+02
1.52000e-02	7.82211e-01	5.00000e+02
2.08000e-02	6.81996e-01	5.00000e+02
2.64000e-02	6.11573e-01	5.00000e+02
4.25000e-03	1.34160e+00	6.50000e+02
1.02000e-02	9.34918e-01	6.50000e+02
1.61500e-02	7.66175e-01	6.50000e+02
2.21000e-02	6.64653e-01	6.50000e+02
2.80500e-02	5.93442e-01	6.50000e+02
4.25000e-03	1.34160e+00	6.50000e+02
1.02000e-02	9.34918e-01	6.50000e+02
1.61500e-02	7.66175e-01	6.50000e+02
2.21000e-02	6.64653e-01	6.50000e+02
2.80500e-02	5.93442e-01	6.50000e+02
