6.00000e-03	6.78732e-01	1.50000e+01
9.50000e-03	5.98146e-01	1.50000e+01
1.30000e-02	5.45463e-01	1.50000e+01
1.65000e-02	5.06272e-01	1.50000e+01
1.60000e-04	1.30244e+00	8.50000e+00
3.84000e-04	1.08641e+00	8.50000e+00
6.08000e-04	9.85783e-01	8.50000e+00
8.32000e-04	9.21668e-01	8.50000e+00
1.05600e-03	8.75256e-01	8.50000e+00
4.00000e-03	7.54337e-01	1.50000e+01
9.60000e-03	5.96361e-01	1.50000e+01
1.52000e-02	5.19699e-01	1.50000e+01
2.08000e-02	4.68629e-01	1.50000e+01
2.64000e-02	4.30047e-01	1.50000e+01
2.50000e-04	1.18812e+00	8.50000e+00
6.00000e-04	9.88570e-01	8.50000e+00
9.50000e-04	8.95608e-01	8.50000e+00
1.30000e-03	8.36339e-01	8.50000e+00
1.65000e-03	7.93391e-01	8.50000e+00
4.00000e-04	1.07714e+00	8.50000e+00
9.60000e-04	8.93577e-01	8.50000e+00
1.52000e-03	8.07978e-01	8.50000e+00
2.08000e-03	7.53295e-01	8.50000e+00
2.64000e-03	7.13575e-01	8.50000e+00
1.04500e-04	1.89502e+00	1.80000e+01
2.50800e-04	1.54906e+00	1.80000e+01
3.97100e-04	1.39112e+00	1.80000e+01
5.43400e-04	1.29168e+00	1.80000e+01
6.89700e-04	1.22031e+00	1.80000e+01
6.50000e-04	9.71828e-01	8.50000e+00
1.56000e-03	8.03339e-01	8.50000e+00
2.47000e-03	7.24512e-01	8.50000e+00
3.38000e-03	6.73943e-01	8.50000e+00
4.29000e-03	6.37045e-01	8.50000e+00
1.18500e-04	1.84140e+00	1.80000e+01
2.84400e-04	1.50434e+00	1.80000e+01
4.50300e-04	1.35048e+00	1.80000e+01
6.16200e-04	1.25360e+00	1.80000e+01
7.82100e-04	1.18408e+00	1.80000e+01
1.00000e-03	8.85692e-01	8.50000e+00
2.40000e-03	7.29272e-01	8.50000e+00
3.80000e-03	6.55660e-01	8.50000e+00
5.20000e-03	6.08134e-01	8.50000e+00
6.60000e-03	5.73241e-01	8.50000e+00
1.34000e-04	1.79030e+00	1.80000e+01
3.21600e-04	1.46173e+00	1.80000e+01
5.09200e-04	1.31176e+00	1.80000e+01
6.96800e-04	1.21733e+00	1.80000e+01
8.84400e-04	1.14956e+00	1.80000e+01
1.60000e-03	7.98837e-01	8.50000e+00
3.84000e-03	6.54041e-01	8.50000e+00
6.08000e-03	5.85144e-01	8.50000e+00
8.32000e-03	5.40191e-01	8.50000e+00
1.05600e-02	5.06862e-01	8.50000e+00
1.34000e-04	1.79030e+00	1.80000e+01
3.21600e-04	1.46173e+00	1.80000e+01
5.09200e-04	1.31176e+00	1.80000e+01
6.96800e-04	1.21733e+00	1.80000e+01
8.84400e-04	1.14956e+00	1.80000e+01
2.50000e-03	7.22520e-01	8.50000e+00
6.00000e-03	5.87075e-01	8.50000e+00
9.50000e-03	5.21575e-01	8.50000e+00
1.30000e-02	4.78226e-01	8.50000e+00
1.65000e-02	4.45679e-01	8.50000e+00
1.64000e-04	1.70910e+00	1.80000e+01
3.93600e-04	1.39403e+00	1.80000e+01
6.23200e-04	1.25023e+00	1.80000e+01
8.52800e-04	1.15969e+00	1.80000e+01
1.08240e-03	1.09469e+00	1.80000e+01
1.64000e-04	1.70910e+00	1.80000e+01
3.93600e-04	1.39403e+00	1.80000e+01
6.23200e-04	1.25023e+00	1.80000e+01
8.52800e-04	1.15969e+00	1.80000e+01
1.08240e-03	1.09469e+00	1.80000e+01
6.50000e-05	1.67192e+00	1.00000e+01
1.56000e-04	1.39406e+00	1.00000e+01
2.47000e-04	1.26512e+00	1.00000e+01
3.38000e-04	1.18318e+00	1.00000e+01
4.29000e-04	1.12399e+00	1.00000e+01
2.50000e-04	1.55022e+00	1.80000e+01
6.00000e-04	1.26159e+00	1.80000e+01
9.50000e-04	1.12987e+00	1.80000e+01
1.30000e-03	1.04688e+00	1.80000e+01
1.65000e-03	9.87270e-01	1.80000e+01
1.00000e-04	1.52964e+00	1.00000e+01
2.40000e-04	1.27287e+00	1.00000e+01
3.80000e-04	1.15377e+00	1.00000e+01
5.20000e-04	1.07810e+00	1.00000e+01
6.60000e-04	1.02343e+00	1.00000e+01
2.50000e-04	1.55022e+00	1.80000e+01
6.00000e-04	1.26159e+00	1.80000e+01
9.50000e-04	1.12987e+00	1.80000e+01
1.30000e-03	1.04688e+00	1.80000e+01
1.65000e-03	9.87270e-01	1.80000e+01
1.60000e-04	1.38667e+00	1.00000e+01
3.84000e-04	1.15118e+00	1.00000e+01
6.08000e-04	1.04198e+00	1.00000e+01
8.32000e-04	9.72587e-01	1.00000e+01
1.05600e-03	9.22452e-01	1.00000e+01
4.00000e-04	1.38874e+00	1.80000e+01
9.60000e-04	1.12701e+00	1.80000e+01
1.52000e-03	1.00747e+00	1.80000e+01
2.08000e-03	9.32036e-01	1.80000e+01
2.64000e-03	8.77741e-01	1.80000e+01
2.50000e-04	1.26188e+00	1.00000e+01
6.00000e-04	1.04500e+00	1.00000e+01
9.50000e-04	9.44427e-01	1.00000e+01
1.30000e-03	8.80477e-01	1.00000e+01
1.65000e-03	8.34226e-01	1.00000e+01
6.50000e-04	1.23773e+00	1.80000e+01
1.56000e-03	1.00104e+00	1.80000e+01
2.47000e-03	8.92649e-01	1.80000e+01
3.38000e-03	8.24011e-01	1.80000e+01
4.29000e-03	7.74413e-01	1.80000e+01
4.00000e-04	1.14110e+00	1.00000e+01
9.60000e-04	9.42233e-01	1.00000e+01
1.52000e-03	8.49925e-01	1.00000e+01
2.08000e-03	7.91118e-01	1.00000e+01
2.64000e-03	7.48488e-01	1.00000e+01
1.00000e-03	1.11593e+00	1.80000e+01
2.40000e-03	8.99147e-01	1.80000e+01
3.80000e-03	7.99382e-01	1.80000e+01
5.20000e-03	7.35855e-01	1.80000e+01
6.60000e-03	6.89697e-01	1.80000e+01
6.50000e-04	1.02686e+00	1.00000e+01
1.56000e-03	8.44931e-01	1.00000e+01
2.47000e-03	7.60219e-01	1.00000e+01
3.38000e-03	7.06029e-01	1.00000e+01
4.29000e-03	6.66573e-01	1.00000e+01
1.60000e-03	9.94804e-01	1.80000e+01
3.84000e-03	7.97205e-01	1.80000e+01
6.08000e-03	7.05394e-01	1.80000e+01
8.32000e-03	6.46381e-01	1.80000e+01
1.05600e-02	6.03121e-01	1.80000e+01
1.00000e-03	9.33718e-01	1.00000e+01
2.40000e-03	7.65326e-01	1.00000e+01
3.80000e-03	6.86469e-01	1.00000e+01
5.20000e-03	6.35710e-01	1.00000e+01
6.60000e-03	5.98528e-01	1.00000e+01
2.50000e-03	8.89931e-01	1.80000e+01
6.00000e-03	7.07946e-01	1.80000e+01
9.50000e-03	6.22164e-01	1.80000e+01
1.30000e-02	5.66309e-01	1.80000e+01
1.65000e-02	5.24886e-01	1.80000e+01
2.50000e-03	7.58082e-01	1.00000e+01
6.00000e-03	6.13261e-01	1.00000e+01
9.50000e-03	5.43613e-01	1.00000e+01
1.30000e-02	4.97679e-01	1.00000e+01
1.65000e-02	4.63282e-01	1.00000e+01
4.00000e-03	7.88758e-01	1.80000e+01
9.60000e-03	6.20269e-01	1.80000e+01
1.52000e-02	5.39064e-01	1.80000e+01
2.08000e-02	4.85208e-01	1.80000e+01
2.64000e-02	4.44653e-01	1.80000e+01
1.45000e-04	1.88599e+00	2.20000e+01
3.48000e-04	1.52978e+00	2.20000e+01
5.51000e-04	1.36805e+00	2.20000e+01
7.54000e-04	1.26653e+00	2.20000e+01
9.57000e-04	1.19383e+00	2.20000e+01
1.00000e-03	1.33520e+00	3.50000e+01
2.40000e-03	1.05304e+00	3.50000e+01
3.80000e-03	9.25713e-01	3.50000e+01
5.20000e-03	8.45629e-01	3.50000e+01
6.60000e-03	7.87987e-01	3.50000e+01
1.60000e-04	1.84251e+00	2.20000e+01
3.84000e-04	1.49377e+00	2.20000e+01
6.08000e-04	1.33545e+00	2.20000e+01
8.32000e-04	1.23606e+00	2.20000e+01
1.05600e-03	1.16488e+00	2.20000e+01
1.60000e-03	1.17670e+00	3.50000e+01
3.84000e-03	9.22955e-01	3.50000e+01
6.08000e-03	8.07535e-01	3.50000e+01
8.32000e-03	7.34354e-01	3.50000e+01
1.05600e-02	6.81273e-01	3.50000e+01
1.72500e-04	1.80990e+00	2.20000e+01
4.14000e-04	1.46677e+00	2.20000e+01
6.55500e-04	1.31099e+00	2.20000e+01
8.97000e-04	1.21320e+00	2.20000e+01
1.13850e-03	1.14316e+00	2.20000e+01
2.50000e-03	1.04120e+00	3.50000e+01
6.00000e-03	8.10718e-01	3.50000e+01
9.50000e-03	7.04578e-01	3.50000e+01
1.30000e-02	6.36508e-01	3.50000e+01
1.65000e-02	5.86616e-01	3.50000e+01
1.94000e-04	1.76001e+00	2.20000e+01
4.65600e-04	1.42547e+00	2.20000e+01
7.37200e-04	1.27360e+00	2.20000e+01
1.00880e-03	1.17825e+00	2.20000e+01
1.28040e-03	1.10995e+00	2.20000e+01
4.00000e-03	9.12262e-01	3.50000e+01
9.60000e-03	7.02254e-01	3.50000e+01
1.52000e-02	6.03635e-01	3.50000e+01
2.08000e-02	5.39324e-01	3.50000e+01
2.64000e-02	4.91514e-01	3.50000e+01
2.50000e-04	1.65652e+00	2.20000e+01
6.00000e-04	1.33979e+00	2.20000e+01
9.50000e-04	1.19601e+00	2.20000e+01
1.30000e-03	1.10571e+00	2.20000e+01
1.65000e-03	1.04099e+00	2.20000e+01
2.50000e-04	1.65652e+00	2.20000e+01
6.00000e-04	1.33979e+00	2.20000e+01
9.50000e-04	1.19601e+00	2.20000e+01
1.30000e-03	1.10571e+00	2.20000e+01
1.65000e-03	1.04099e+00	2.20000e+01
2.96000e-04	1.59067e+00	2.20000e+01
7.10400e-04	1.28528e+00	2.20000e+01
1.12480e-03	1.14663e+00	2.20000e+01
1.53920e-03	1.05953e+00	2.20000e+01
1.95360e-03	9.97061e-01	2.20000e+01
4.00000e-04	1.47906e+00	2.20000e+01
9.60000e-04	1.19290e+00	2.20000e+01
1.52000e-03	1.06290e+00	2.20000e+01
2.08000e-03	9.81142e-01	2.20000e+01
2.64000e-03	9.22431e-01	2.20000e+01
6.50000e-04	1.31371e+00	2.20000e+01
1.56000e-03	1.05593e+00	2.20000e+01
2.47000e-03	9.38539e-01	2.20000e+01
3.38000e-03	8.64457e-01	2.20000e+01
4.29000e-03	8.11063e-01	2.20000e+01
2.95000e-04	1.97915e+00	4.50000e+01
7.08000e-04	1.56217e+00	4.50000e+01
1.12100e-03	1.37641e+00	4.50000e+01
1.53400e-03	1.26102e+00	4.50000e+01
1.94700e-03	1.17895e+00	4.50000e+01
1.00000e-03	1.18083e+00	2.20000e+01
2.40000e-03	9.45563e-01	2.20000e+01
3.80000e-03	8.37928e-01	2.20000e+01
5.20000e-03	7.69642e-01	2.20000e+01
6.60000e-03	7.20165e-01	2.20000e+01
3.17000e-04	1.94144e+00	4.50000e+01
7.60800e-04	1.53171e+00	4.50000e+01
1.20460e-03	1.34917e+00	4.50000e+01
1.64840e-03	1.23576e+00	4.50000e+01
2.09220e-03	1.15509e+00	4.50000e+01
1.60000e-03	1.04916e+00	2.20000e+01
3.84000e-03	8.35585e-01	2.20000e+01
6.08000e-03	7.36977e-01	2.20000e+01
8.32000e-03	6.73853e-01	2.20000e+01
1.05600e-02	6.27724e-01	2.20000e+01
3.50000e-04	1.89059e+00	4.50000e+01
8.40000e-04	1.49063e+00	4.50000e+01
1.33000e-03	1.31243e+00	4.50000e+01
1.82000e-03	1.20169e+00	4.50000e+01
2.31000e-03	1.12290e+00	4.50000e+01
2.50000e-03	9.35601e-01	2.20000e+01
6.00000e-03	7.39712e-01	2.20000e+01
9.50000e-03	6.48014e-01	2.20000e+01
1.30000e-02	5.88574e-01	2.20000e+01
1.65000e-02	5.44645e-01	2.20000e+01
4.00000e-04	1.82394e+00	4.50000e+01
9.60000e-04	1.43678e+00	4.50000e+01
1.52000e-03	1.26427e+00	4.50000e+01
2.08000e-03	1.15701e+00	4.50000e+01
2.64000e-03	1.08066e+00	4.50000e+01
4.00000e-03	8.26493e-01	2.20000e+01
9.60000e-03	6.45993e-01	2.20000e+01
1.52000e-02	5.59666e-01	2.20000e+01
2.08000e-02	5.02695e-01	2.20000e+01
2.64000e-02	4.59956e-01	2.20000e+01
4.00000e-04	1.82394e+00	4.50000e+01
9.60000e-04	1.43678e+00	4.50000e+01
1.52000e-03	1.26427e+00	4.50000e+01
2.08000e-03	1.15701e+00	4.50000e+01
2.64000e-03	1.08066e+00	4.50000e+01
4.60000e-04	1.75646e+00	4.50000e+01
1.10400e-03	1.38226e+00	4.50000e+01
1.74800e-03	1.21548e+00	4.50000e+01
2.39200e-03	1.11174e+00	4.50000e+01
3.03600e-03	1.03783e+00	4.50000e+01
5.50000e-04	1.67346e+00	4.50000e+01
1.32000e-03	1.31520e+00	4.50000e+01
2.09000e-03	1.15544e+00	4.50000e+01
2.86000e-03	1.05596e+00	4.50000e+01
3.63000e-03	9.85023e-01	4.50000e+01
1.57000e-04	1.98345e+00	2.70000e+01
3.76800e-04	1.59786e+00	2.70000e+01
5.96600e-04	1.42374e+00	2.70000e+01
8.16400e-04	1.31477e+00	2.70000e+01
1.03620e-03	1.23690e+00	2.70000e+01
6.50000e-04	1.59907e+00	4.50000e+01
1.56000e-03	1.25508e+00	4.50000e+01
2.47000e-03	1.10155e+00	4.50000e+01
3.38000e-03	1.00586e+00	4.50000e+01
4.29000e-03	9.37528e-01	4.50000e+01
1.67500e-04	1.95229e+00	2.70000e+01
4.02000e-04	1.57223e+00	2.70000e+01
6.36500e-04	1.40061e+00	2.70000e+01
8.71000e-04	1.29321e+00	2.70000e+01
1.10550e-03	1.21646e+00	2.70000e+01
6.50000e-04	1.59907e+00	4.50000e+01
1.56000e-03	1.25508e+00	4.50000e+01
2.47000e-03	1.10155e+00	4.50000e+01
3.38000e-03	1.00586e+00	4.50000e+01
4.29000e-03	9.37528e-01	4.50000e+01
1.77500e-04	1.92475e+00	2.70000e+01
4.26000e-04	1.54959e+00	2.70000e+01
6.74500e-04	1.38019e+00	2.70000e+01
9.23000e-04	1.27417e+00	2.70000e+01
1.17150e-03	1.19840e+00	2.70000e+01
1.00000e-03	1.42066e+00	4.50000e+01
2.40000e-03	1.11067e+00	4.50000e+01
3.80000e-03	9.71836e-01	4.50000e+01
5.20000e-03	8.84929e-01	4.50000e+01
6.60000e-03	8.22605e-01	4.50000e+01
2.05000e-04	1.85788e+00	2.70000e+01
4.92000e-04	1.49460e+00	2.70000e+01
7.79000e-04	1.33058e+00	2.70000e+01
1.06600e-03	1.22791e+00	2.70000e+01
1.35300e-03	1.15453e+00	2.70000e+01
1.60000e-03	1.24617e+00	4.50000e+01
3.84000e-03	9.68838e-01	4.50000e+01
6.08000e-03	8.43718e-01	4.50000e+01
8.32000e-03	7.64809e-01	4.50000e+01
1.05600e-02	7.07808e-01	4.50000e+01
2.05000e-04	1.85788e+00	2.70000e+01
4.92000e-04	1.49460e+00	2.70000e+01
7.79000e-04	1.33058e+00	2.70000e+01
1.06600e-03	1.22791e+00	2.70000e+01
1.35300e-03	1.15453e+00	2.70000e+01
2.50000e-03	1.09774e+00	4.50000e+01
6.00000e-03	8.47159e-01	4.50000e+01
9.50000e-03	7.32807e-01	4.50000e+01
1.30000e-02	6.59909e-01	4.50000e+01
1.65000e-02	6.06724e-01	4.50000e+01
2.50000e-04	1.76919e+00	2.70000e+01
6.00000e-04	1.42169e+00	2.70000e+01
9.50000e-04	1.26479e+00	2.70000e+01
1.30000e-03	1.16656e+00	2.70000e+01
1.65000e-03	1.09632e+00	2.70000e+01
4.00000e-03	9.57215e-01	4.50000e+01
9.60000e-03	7.30312e-01	4.50000e+01
1.52000e-02	6.24841e-01	4.50000e+01
2.08000e-02	5.56523e-01	4.50000e+01
2.64000e-02	5.05993e-01	4.50000e+01
2.50000e-04	1.76919e+00	2.70000e+01
6.00000e-04	1.42169e+00	2.70000e+01
9.50000e-04	1.26479e+00	2.70000e+01
1.30000e-03	1.16656e+00	2.70000e+01
1.65000e-03	1.09632e+00	2.70000e+01
4.00000e-04	1.57420e+00	2.70000e+01
9.60000e-04	1.26140e+00	2.70000e+01
1.52000e-03	1.12009e+00	2.70000e+01
2.08000e-03	1.03150e+00	2.70000e+01
2.64000e-03	9.68046e-01	2.70000e+01
4.00000e-04	1.57420e+00	2.70000e+01
9.60000e-04	1.26140e+00	2.70000e+01
1.52000e-03	1.12009e+00	2.70000e+01
2.08000e-03	1.03150e+00	2.70000e+01
2.64000e-03	9.68046e-01	2.70000e+01
6.50000e-04	1.39319e+00	2.70000e+01
1.56000e-03	1.11252e+00	2.70000e+01
2.47000e-03	9.85441e-01	2.70000e+01
3.38000e-03	9.05525e-01	2.70000e+01
4.29000e-03	8.48078e-01	2.70000e+01
1.00000e-03	1.24826e+00	2.70000e+01
2.40000e-03	9.93031e-01	2.70000e+01
3.80000e-03	8.76966e-01	2.70000e+01
5.20000e-03	8.03610e-01	2.70000e+01
6.60000e-03	7.50614e-01	2.70000e+01
1.60000e-03	1.10519e+00	2.70000e+01
3.84000e-03	8.74444e-01	2.70000e+01
6.08000e-03	7.68606e-01	2.70000e+01
8.32000e-03	7.01136e-01	2.70000e+01
1.05600e-02	6.51992e-01	2.70000e+01
2.50000e-03	9.82268e-01	2.70000e+01
6.00000e-03	7.71534e-01	2.70000e+01
9.50000e-03	6.73591e-01	2.70000e+01
1.30000e-02	6.10399e-01	2.70000e+01
1.65000e-02	5.63864e-01	2.70000e+01
4.00000e-03	8.64665e-01	2.70000e+01
9.60000e-03	6.71439e-01	2.70000e+01
1.52000e-02	5.79759e-01	2.70000e+01
2.08000e-02	5.19570e-01	2.70000e+01
2.64000e-02	4.74592e-01	2.70000e+01
2.30000e-04	1.95946e+00	3.50000e+01
5.52000e-04	1.56210e+00	3.50000e+01
8.74000e-04	1.38390e+00	3.50000e+01
1.19600e-03	1.27279e+00	3.50000e+01
1.51800e-03	1.19360e+00	3.50000e+01
2.50000e-04	1.91802e+00	3.50000e+01
6.00000e-04	1.52832e+00	3.50000e+01
9.50000e-04	1.35356e+00	3.50000e+01
1.30000e-03	1.24460e+00	3.50000e+01
1.65000e-03	1.16691e+00	3.50000e+01
2.65500e-04	1.88862e+00	3.50000e+01
6.37200e-04	1.50436e+00	3.50000e+01
1.00890e-03	1.33205e+00	3.50000e+01
1.38060e-03	1.22459e+00	3.50000e+01
1.75230e-03	1.14797e+00	3.50000e+01
2.87000e-04	1.85117e+00	3.50000e+01
6.88800e-04	1.47385e+00	3.50000e+01
1.09060e-03	1.30463e+00	3.50000e+01
1.49240e-03	1.19910e+00	3.50000e+01
1.89420e-03	1.12384e+00	3.50000e+01
3.08000e-04	1.81779e+00	3.50000e+01
7.39200e-04	1.44665e+00	3.50000e+01
1.17040e-03	1.28020e+00	3.50000e+01
1.60160e-03	1.17638e+00	3.50000e+01
2.03280e-03	1.10232e+00	3.50000e+01
3.28500e-04	1.78781e+00	3.50000e+01
7.88400e-04	1.42222e+00	3.50000e+01
1.24830e-03	1.25825e+00	3.50000e+01
1.70820e-03	1.15596e+00	3.50000e+01
2.16810e-03	1.08298e+00	3.50000e+01
4.00000e-04	1.69892e+00	3.50000e+01
9.60000e-04	1.34980e+00	3.50000e+01
1.52000e-03	1.19317e+00	3.50000e+01
2.08000e-03	1.09539e+00	3.50000e+01
2.64000e-03	1.02557e+00	3.50000e+01
4.00000e-04	1.69892e+00	3.50000e+01
9.60000e-04	1.34980e+00	3.50000e+01
1.52000e-03	1.19317e+00	3.50000e+01
2.08000e-03	1.09539e+00	3.50000e+01
2.64000e-03	1.02557e+00	3.50000e+01
5.00000e-04	1.60304e+00	3.50000e+01
1.20000e-03	1.27166e+00	3.50000e+01
1.90000e-03	1.12290e+00	3.50000e+01
2.60000e-03	1.02993e+00	3.50000e+01
3.30000e-03	9.63467e-01	3.50000e+01
6.50000e-04	1.49652e+00	3.50000e+01
1.56000e-03	1.18480e+00	3.50000e+01
2.47000e-03	1.04469e+00	3.50000e+01
3.38000e-03	9.56977e-01	3.50000e+01
4.29000e-03	8.94137e-01	3.50000e+01
