6.00000e-03	6.73396e-01	1.50000e+01
9.50000e-03	5.99212e-01	1.50000e+01
1.30000e-02	5.53120e-01	1.50000e+01
1.65000e-02	5.20372e-01	1.50000e+01
1.60000e-04	1.34495e+00	8.50000e+00
3.84000e-04	1.10416e+00	8.50000e+00
6.08000e-04	9.93599e-01	8.50000e+00
8.32000e-04	9.23899e-01	8.50000e+00
1.05600e-03	8.73883e-01	8.50000e+00
4.00000e-03	7.46016e-01	1.50000e+01
9.60000e-03	5.97616e-01	1.50000e+01
1.52000e-02	5.31429e-01	1.50000e+01
2.08000e-02	4.90342e-01	1.50000e+01
2.64000e-02	4.61167e-01	1.50000e+01
2.50000e-04	1.21704e+00	8.50000e+00
6.00000e-04	9.96642e-01	8.50000e+00
9.50000e-04	8.95767e-01	8.50000e+00
1.30000e-03	8.32277e-01	8.50000e+00
1.65000e-03	7.86770e-01	8.50000e+00
4.00000e-04	1.09391e+00	8.50000e+00
9.60000e-04	8.93579e-01	8.50000e+00
1.52000e-03	8.02173e-01	8.50000e+00
2.08000e-03	7.44739e-01	8.50000e+00
2.64000e-03	7.03618e-01	8.50000e+00
1.04500e-04	1.92779e+00	1.80000e+01
2.50800e-04	1.56045e+00	1.80000e+01
3.97100e-04	1.39436e+00	1.80000e+01
5.43400e-04	1.29052e+00	1.80000e+01
6.89700e-04	1.21645e+00	1.80000e+01
6.50000e-04	9.78374e-01	8.50000e+00
1.56000e-03	7.97268e-01	8.50000e+00
2.47000e-03	7.14884e-01	8.50000e+00
3.38000e-03	6.63201e-01	8.50000e+00
4.29000e-03	6.26237e-01	8.50000e+00
1.18500e-04	1.87063e+00	1.80000e+01
2.84400e-04	1.51329e+00	1.80000e+01
4.50300e-04	1.35184e+00	1.80000e+01
6.16200e-04	1.25095e+00	1.80000e+01
7.82100e-04	1.17900e+00	1.80000e+01
1.00000e-03	8.85095e-01	8.50000e+00
2.40000e-03	7.19801e-01	8.50000e+00
3.80000e-03	6.44797e-01	8.50000e+00
5.20000e-03	5.97806e-01	8.50000e+00
6.60000e-03	5.64228e-01	8.50000e+00
1.34000e-04	1.81622e+00	1.80000e+01
3.21600e-04	1.46845e+00	1.80000e+01
5.09200e-04	1.31144e+00	1.80000e+01
6.96800e-04	1.21336e+00	1.80000e+01
8.84400e-04	1.14342e+00	1.80000e+01
1.60000e-03	7.92514e-01	8.50000e+00
3.84000e-03	6.43175e-01	8.50000e+00
6.08000e-03	5.75584e-01	8.50000e+00
8.32000e-03	5.33294e-01	8.50000e+00
1.05600e-02	5.03102e-01	8.50000e+00
1.34000e-04	1.81622e+00	1.80000e+01
3.21600e-04	1.46845e+00	1.80000e+01
5.09200e-04	1.31144e+00	1.80000e+01
6.96800e-04	1.21336e+00	1.80000e+01
8.84400e-04	1.14342e+00	1.80000e+01
2.50000e-03	7.12828e-01	8.50000e+00
6.00000e-03	5.77436e-01	8.50000e+00
9.50000e-03	5.16296e-01	8.50000e+00
1.30000e-02	4.78087e-01	8.50000e+00
1.65000e-02	4.50831e-01	8.50000e+00
1.64000e-04	1.72990e+00	1.80000e+01
3.93600e-04	1.39740e+00	1.80000e+01
6.23200e-04	1.24745e+00	1.80000e+01
8.52800e-04	1.15385e+00	1.80000e+01
1.08240e-03	1.08713e+00	1.80000e+01
1.64000e-04	1.72990e+00	1.80000e+01
3.93600e-04	1.39740e+00	1.80000e+01
6.23200e-04	1.24745e+00	1.80000e+01
8.52800e-04	1.15385e+00	1.80000e+01
1.08240e-03	1.08713e+00	1.80000e+01
6.50000e-05	1.74781e+00	1.00000e+01
1.56000e-04	1.43685e+00	1.00000e+01
2.47000e-04	1.29375e+00	1.00000e+01
3.38000e-04	1.20343e+00	1.00000e+01
4.29000e-04	1.13857e+00	1.00000e+01
2.50000e-04	1.56167e+00	1.80000e+01
6.00000e-04	1.25924e+00	1.80000e+01
9.50000e-04	1.12318e+00	1.80000e+01
1.30000e-03	1.03834e+00	1.80000e+01
1.65000e-03	9.77914e-01	1.80000e+01
1.00000e-04	1.58826e+00	1.00000e+01
2.40000e-04	1.30232e+00	1.00000e+01
3.80000e-04	1.17117e+00	1.00000e+01
5.20000e-04	1.08853e+00	1.00000e+01
6.60000e-04	1.02925e+00	1.00000e+01
2.50000e-04	1.56167e+00	1.80000e+01
6.00000e-04	1.25924e+00	1.80000e+01
9.50000e-04	1.12318e+00	1.80000e+01
1.30000e-03	1.03834e+00	1.80000e+01
1.65000e-03	9.77914e-01	1.80000e+01
1.60000e-04	1.42862e+00	1.00000e+01
3.84000e-04	1.16832e+00	1.00000e+01
6.08000e-04	1.04932e+00	1.00000e+01
8.32000e-04	9.74476e-01	1.00000e+01
1.05600e-03	9.20856e-01	1.00000e+01
4.00000e-04	1.39186e+00	1.80000e+01
9.60000e-04	1.12024e+00	1.80000e+01
1.52000e-03	9.98329e-01	1.80000e+01
2.08000e-03	9.22403e-01	1.80000e+01
2.64000e-03	8.68375e-01	1.80000e+01
2.50000e-04	1.29017e+00	1.00000e+01
6.00000e-04	1.05259e+00	1.00000e+01
9.50000e-04	9.44307e-01	1.00000e+01
1.30000e-03	8.76309e-01	1.00000e+01
1.65000e-03	8.27647e-01	1.00000e+01
6.50000e-04	1.23449e+00	1.80000e+01
1.56000e-03	9.91824e-01	1.80000e+01
2.47000e-03	8.83149e-01	1.80000e+01
3.38000e-03	8.15549e-01	1.80000e+01
4.29000e-03	7.67482e-01	1.80000e+01
4.00000e-04	1.15728e+00	1.00000e+01
9.60000e-04	9.41962e-01	1.00000e+01
1.52000e-03	8.44111e-01	1.00000e+01
2.08000e-03	7.82760e-01	1.00000e+01
2.64000e-03	7.38902e-01	1.00000e+01
1.00000e-03	1.10887e+00	1.80000e+01
2.40000e-03	8.89604e-01	1.80000e+01
3.80000e-03	7.91588e-01	1.80000e+01
5.20000e-03	7.30675e-01	1.80000e+01
6.60000e-03	6.87391e-01	1.80000e+01
6.50000e-04	1.03296e+00	1.00000e+01
1.56000e-03	8.38867e-01	1.00000e+01
2.47000e-03	7.50913e-01	1.00000e+01
3.38000e-03	6.95850e-01	1.00000e+01
4.29000e-03	6.56525e-01	1.00000e+01
1.60000e-03	9.85522e-01	1.80000e+01
3.84000e-03	7.89479e-01	1.80000e+01
6.08000e-03	7.02006e-01	1.80000e+01
8.32000e-03	6.47698e-01	1.80000e+01
1.05600e-02	6.09131e-01	1.80000e+01
1.00000e-03	9.32869e-01	1.00000e+01
2.40000e-03	7.56156e-01	1.00000e+01
3.80000e-03	6.76265e-01	1.00000e+01
5.20000e-03	6.26312e-01	1.00000e+01
6.60000e-03	5.90667e-01	1.00000e+01
2.50000e-03	8.80452e-01	1.80000e+01
6.00000e-03	7.04393e-01	1.80000e+01
9.50000e-03	6.25963e-01	1.80000e+01
1.30000e-02	5.77310e-01	1.80000e+01
1.65000e-02	5.42779e-01	1.80000e+01
2.50000e-03	7.48721e-01	1.00000e+01
6.00000e-03	6.04683e-01	1.00000e+01
9.50000e-03	5.39856e-01	1.00000e+01
1.30000e-02	4.99417e-01	1.00000e+01
1.65000e-02	4.70606e-01	1.00000e+01
4.00000e-03	7.81307e-01	1.80000e+01
9.60000e-03	6.24278e-01	1.80000e+01
1.52000e-02	5.54435e-01	1.80000e+01
2.08000e-02	5.11142e-01	1.80000e+01
2.64000e-02	4.80432e-01	1.80000e+01
1.45000e-04	1.89331e+00	2.20000e+01
3.48000e-04	1.52475e+00	2.20000e+01
5.51000e-04	1.35908e+00	2.20000e+01
7.54000e-04	1.25584e+00	2.20000e+01
9.57000e-04	1.18235e+00	2.20000e+01
1.00000e-03	1.30763e+00	3.50000e+01
2.40000e-03	1.03964e+00	3.50000e+01
3.80000e-03	9.20992e-01	3.50000e+01
5.20000e-03	8.47635e-01	3.50000e+01
6.60000e-03	7.95693e-01	3.50000e+01
1.60000e-04	1.84812e+00	2.20000e+01
3.84000e-04	1.48775e+00	2.20000e+01
6.08000e-04	1.32585e+00	2.20000e+01
8.32000e-04	1.22499e+00	2.20000e+01
1.05600e-03	1.15320e+00	2.20000e+01
1.60000e-03	1.15645e+00	3.50000e+01
3.84000e-03	9.18446e-01	3.50000e+01
6.08000e-03	8.13214e-01	3.50000e+01
8.32000e-03	7.48199e-01	3.50000e+01
1.05600e-02	7.02186e-01	3.50000e+01
1.72500e-04	1.81425e+00	2.20000e+01
4.14000e-04	1.46004e+00	2.20000e+01
6.55500e-04	1.30098e+00	2.20000e+01
8.97000e-04	1.20190e+00	2.20000e+01
1.13850e-03	1.13139e+00	2.20000e+01
2.50000e-03	1.02853e+00	3.50000e+01
6.00000e-03	8.16077e-01	3.50000e+01
9.50000e-03	7.22252e-01	3.50000e+01
1.30000e-02	6.64320e-01	3.50000e+01
1.65000e-02	6.23335e-01	3.50000e+01
1.94000e-04	1.76251e+00	2.20000e+01
4.65600e-04	1.41774e+00	2.20000e+01
7.37200e-04	1.26301e+00	2.20000e+01
1.00880e-03	1.16665e+00	2.20000e+01
1.28040e-03	1.09810e+00	2.20000e+01
4.00000e-03	9.08589e-01	3.50000e+01
9.60000e-03	7.20241e-01	3.50000e+01
1.52000e-02	6.37157e-01	3.50000e+01
2.08000e-02	5.85886e-01	3.50000e+01
2.64000e-02	5.49629e-01	3.50000e+01
2.50000e-04	1.65540e+00	2.20000e+01
6.00000e-04	1.33028e+00	2.20000e+01
9.50000e-04	1.18455e+00	2.20000e+01
1.30000e-03	1.09386e+00	2.20000e+01
1.65000e-03	1.02937e+00	2.20000e+01
2.50000e-04	1.65540e+00	2.20000e+01
6.00000e-04	1.33028e+00	2.20000e+01
9.50000e-04	1.18455e+00	2.20000e+01
1.30000e-03	1.09386e+00	2.20000e+01
1.65000e-03	1.02937e+00	2.20000e+01
2.96000e-04	1.58744e+00	2.20000e+01
7.10400e-04	1.27486e+00	2.20000e+01
1.12480e-03	1.13487e+00	2.20000e+01
1.53920e-03	1.04779e+00	2.20000e+01
1.95360e-03	9.85876e-01	2.20000e+01
4.00000e-04	1.47265e+00	2.20000e+01
9.60000e-04	1.18141e+00	2.20000e+01
1.52000e-03	1.05115e+00	2.20000e+01
2.08000e-03	9.70181e-01	2.20000e+01
2.64000e-03	9.12641e-01	2.20000e+01
6.50000e-04	1.30374e+00	2.20000e+01
1.56000e-03	1.04421e+00	2.20000e+01
2.47000e-03	9.28370e-01	2.20000e+01
3.38000e-03	8.56443e-01	2.20000e+01
4.29000e-03	8.05364e-01	2.20000e+01
2.95000e-04	1.90248e+00	4.50000e+01
7.08000e-04	1.51281e+00	4.50000e+01
1.12100e-03	1.34014e+00	4.50000e+01
1.53400e-03	1.23334e+00	4.50000e+01
1.94700e-03	1.15771e+00	4.50000e+01
1.00000e-03	1.16925e+00	2.20000e+01
2.40000e-03	9.35243e-01	2.20000e+01
3.80000e-03	8.30974e-01	2.20000e+01
5.20000e-03	7.66288e-01	2.20000e+01
6.60000e-03	7.20377e-01	2.20000e+01
3.17000e-04	1.86716e+00	4.50000e+01
7.60800e-04	1.48444e+00	4.50000e+01
1.20460e-03	1.31489e+00	4.50000e+01
1.64840e-03	1.21003e+00	4.50000e+01
2.09220e-03	1.13578e+00	4.50000e+01
1.60000e-03	1.03748e+00	2.20000e+01
3.84000e-03	8.28733e-01	2.20000e+01
6.08000e-03	7.35874e-01	2.20000e+01
8.32000e-03	6.78316e-01	2.20000e+01
1.05600e-02	6.37489e-01	2.20000e+01
3.50000e-04	1.81956e+00	4.50000e+01
8.40000e-04	1.44622e+00	4.50000e+01
1.33000e-03	1.28087e+00	4.50000e+01
1.82000e-03	1.17864e+00	4.50000e+01
2.31000e-03	1.10625e+00	4.50000e+01
2.50000e-03	9.25498e-01	2.20000e+01
6.00000e-03	7.38405e-01	2.20000e+01
9.50000e-03	6.55303e-01	2.20000e+01
1.30000e-02	6.03831e-01	2.20000e+01
1.65000e-02	5.67339e-01	2.20000e+01
4.00000e-04	1.75720e+00	4.50000e+01
9.60000e-04	1.39616e+00	4.50000e+01
1.52000e-03	1.23634e+00	4.50000e+01
2.08000e-03	1.13755e+00	4.50000e+01
2.64000e-03	1.06761e+00	4.50000e+01
4.00000e-03	8.20050e-01	2.20000e+01
9.60000e-03	6.53518e-01	2.20000e+01
1.52000e-02	5.79653e-01	2.20000e+01
2.08000e-02	5.33936e-01	2.20000e+01
2.64000e-02	5.01540e-01	2.20000e+01
4.00000e-04	1.75720e+00	4.50000e+01
9.60000e-04	1.39616e+00	4.50000e+01
1.52000e-03	1.23634e+00	4.50000e+01
2.08000e-03	1.13755e+00	4.50000e+01
2.64000e-03	1.06761e+00	4.50000e+01
4.60000e-04	1.69411e+00	4.50000e+01
1.10400e-03	1.34556e+00	4.50000e+01
1.74800e-03	1.19134e+00	4.50000e+01
2.39200e-03	1.09603e+00	4.50000e+01
3.03600e-03	1.02856e+00	4.50000e+01
5.50000e-04	1.61659e+00	4.50000e+01
1.32000e-03	1.28343e+00	4.50000e+01
2.09000e-03	1.13610e+00	4.50000e+01
2.86000e-03	1.04507e+00	4.50000e+01
3.63000e-03	9.80649e-01	4.50000e+01
1.57000e-04	1.96740e+00	2.70000e+01
3.76800e-04	1.57860e+00	2.70000e+01
5.96600e-04	1.40456e+00	2.70000e+01
8.16400e-04	1.29633e+00	2.70000e+01
1.03620e-03	1.21940e+00	2.70000e+01
6.50000e-04	1.54720e+00	4.50000e+01
1.56000e-03	1.22786e+00	4.50000e+01
2.47000e-03	1.08670e+00	4.50000e+01
3.38000e-03	9.99515e-01	4.50000e+01
4.29000e-03	9.37822e-01	4.50000e+01
1.67500e-04	1.93585e+00	2.70000e+01
4.02000e-04	1.55291e+00	2.70000e+01
6.36500e-04	1.38154e+00	2.70000e+01
8.71000e-04	1.27500e+00	2.70000e+01
1.10550e-03	1.19928e+00	2.70000e+01
6.50000e-04	1.54720e+00	4.50000e+01
1.56000e-03	1.22786e+00	4.50000e+01
2.47000e-03	1.08670e+00	4.50000e+01
3.38000e-03	9.99515e-01	4.50000e+01
4.29000e-03	9.37822e-01	4.50000e+01
1.77500e-04	1.90799e+00	2.70000e+01
4.26000e-04	1.53024e+00	2.70000e+01
6.74500e-04	1.36123e+00	2.70000e+01
9.23000e-04	1.25618e+00	2.70000e+01
1.17150e-03	1.18151e+00	2.70000e+01
1.00000e-03	1.38120e+00	4.50000e+01
2.40000e-03	1.09505e+00	4.50000e+01
3.80000e-03	9.68730e-01	4.50000e+01
5.20000e-03	8.90753e-01	4.50000e+01
6.60000e-03	8.35600e-01	4.50000e+01
2.05000e-04	1.84039e+00	2.70000e+01
4.92000e-04	1.47525e+00	2.70000e+01
7.79000e-04	1.31200e+00	2.70000e+01
1.06600e-03	1.21055e+00	2.70000e+01
1.35300e-03	1.13847e+00	2.70000e+01
1.60000e-03	1.21964e+00	4.50000e+01
3.84000e-03	9.66023e-01	4.50000e+01
6.08000e-03	8.54198e-01	4.50000e+01
8.32000e-03	7.85214e-01	4.50000e+01
1.05600e-02	7.36441e-01	4.50000e+01
2.05000e-04	1.84039e+00	2.70000e+01
4.92000e-04	1.47525e+00	2.70000e+01
7.79000e-04	1.31200e+00	2.70000e+01
1.06600e-03	1.21055e+00	2.70000e+01
1.35300e-03	1.13847e+00	2.70000e+01
2.50000e-03	1.08321e+00	4.50000e+01
6.00000e-03	8.57238e-01	4.50000e+01
9.50000e-03	7.57705e-01	4.50000e+01
1.30000e-02	6.96337e-01	4.50000e+01
1.65000e-02	6.52964e-01	4.50000e+01
2.50000e-04	1.75089e+00	2.70000e+01
6.00000e-04	1.40252e+00	2.70000e+01
9.50000e-04	1.24691e+00	2.70000e+01
1.30000e-03	1.15026e+00	2.70000e+01
1.65000e-03	1.08161e+00	2.70000e+01
4.00000e-03	9.55540e-01	4.50000e+01
9.60000e-03	7.55574e-01	4.50000e+01
1.52000e-02	6.67587e-01	4.50000e+01
2.08000e-02	6.13366e-01	4.50000e+01
2.64000e-02	5.75057e-01	4.50000e+01
2.50000e-04	1.75089e+00	2.70000e+01
6.00000e-04	1.40252e+00	2.70000e+01
9.50000e-04	1.24691e+00	2.70000e+01
1.30000e-03	1.15026e+00	2.70000e+01
1.65000e-03	1.08161e+00	2.70000e+01
4.00000e-04	1.55488e+00	2.70000e+01
9.60000e-04	1.24357e+00	2.70000e+01
1.52000e-03	1.10479e+00	2.70000e+01
2.08000e-03	1.01868e+00	2.70000e+01
2.64000e-03	9.57558e-01	2.70000e+01
4.00000e-04	1.55488e+00	2.70000e+01
9.60000e-04	1.24357e+00	2.70000e+01
1.52000e-03	1.10479e+00	2.70000e+01
2.08000e-03	1.01868e+00	2.70000e+01
2.64000e-03	9.57558e-01	2.70000e+01
6.50000e-04	1.37416e+00	2.70000e+01
1.56000e-03	1.09740e+00	2.70000e+01
2.47000e-03	9.74259e-01	2.70000e+01
3.38000e-03	8.97926e-01	2.70000e+01
4.29000e-03	8.43781e-01	2.70000e+01
1.00000e-03	1.23060e+00	2.70000e+01
2.40000e-03	9.81558e-01	2.70000e+01
3.80000e-03	8.70922e-01	2.70000e+01
5.20000e-03	8.02395e-01	2.70000e+01
6.60000e-03	7.53812e-01	2.70000e+01
4.00000e-04	1.86852e+00	6.00000e+01
9.60000e-04	1.47998e+00	6.00000e+01
1.52000e-03	1.30853e+00	6.00000e+01
2.08000e-03	1.20274e+00	6.00000e+01
2.64000e-03	1.12794e+00	6.00000e+01
1.60000e-03	1.09025e+00	2.70000e+01
3.84000e-03	8.68546e-01	2.70000e+01
6.08000e-03	7.70206e-01	2.70000e+01
8.32000e-03	7.09344e-01	2.70000e+01
1.05600e-02	6.66218e-01	2.70000e+01
4.30000e-04	1.83303e+00	6.00000e+01
1.03200e-03	1.45162e+00	6.00000e+01
1.63400e-03	1.28337e+00	6.00000e+01
2.23600e-03	1.17956e+00	6.00000e+01
2.83800e-03	1.10615e+00	6.00000e+01
2.50000e-03	9.71209e-01	2.70000e+01
6.00000e-03	7.72884e-01	2.70000e+01
9.50000e-03	6.85030e-01	2.70000e+01
1.30000e-02	6.30695e-01	2.70000e+01
1.65000e-02	5.92211e-01	2.70000e+01
4.70000e-04	1.79026e+00	6.00000e+01
1.12800e-03	1.41747e+00	6.00000e+01
1.78600e-03	1.25306e+00	6.00000e+01
2.44400e-03	1.15163e+00	6.00000e+01
3.10200e-03	1.07992e+00	6.00000e+01
4.00000e-03	8.59343e-01	2.70000e+01
9.60000e-03	6.83145e-01	2.70000e+01
1.52000e-02	6.05194e-01	2.70000e+01
2.08000e-02	5.57014e-01	2.70000e+01
2.64000e-02	5.22905e-01	2.70000e+01
5.50000e-04	1.71701e+00	6.00000e+01
1.32000e-03	1.35901e+00	6.00000e+01
2.09000e-03	1.20119e+00	6.00000e+01
2.86000e-03	1.10385e+00	6.00000e+01
3.63000e-03	1.03504e+00	6.00000e+01
6.50000e-04	1.64232e+00	6.00000e+01
1.56000e-03	1.29944e+00	6.00000e+01
2.47000e-03	1.14835e+00	6.00000e+01
3.38000e-03	1.05519e+00	6.00000e+01
4.29000e-03	9.89337e-01	6.00000e+01
6.50000e-04	1.64232e+00	6.00000e+01
1.56000e-03	1.29944e+00	6.00000e+01
2.47000e-03	1.14835e+00	6.00000e+01
3.38000e-03	1.05519e+00	6.00000e+01
4.29000e-03	9.89337e-01	6.00000e+01
7.50000e-04	1.58085e+00	6.00000e+01
1.80000e-03	1.25043e+00	6.00000e+01
2.85000e-03	1.10489e+00	6.00000e+01
3.90000e-03	1.01517e+00	6.00000e+01
4.95000e-03	9.51755e-01	6.00000e+01
2.30000e-04	1.91145e+00	3.50000e+01
5.52000e-04	1.52591e+00	3.50000e+01
8.74000e-04	1.35432e+00	3.50000e+01
1.19600e-03	1.24795e+00	3.50000e+01
1.51800e-03	1.17250e+00	3.50000e+01
1.00000e-03	1.46391e+00	6.00000e+01
2.40000e-03	1.15728e+00	6.00000e+01
3.80000e-03	1.02232e+00	6.00000e+01
5.20000e-03	9.39141e-01	6.00000e+01
6.60000e-03	8.80373e-01	6.00000e+01
2.50000e-04	1.87110e+00	3.50000e+01
6.00000e-04	1.49331e+00	3.50000e+01
9.50000e-04	1.32523e+00	3.50000e+01
1.30000e-03	1.22105e+00	3.50000e+01
1.65000e-03	1.14716e+00	3.50000e+01
1.60000e-03	1.29064e+00	6.00000e+01
3.84000e-03	1.01943e+00	6.00000e+01
6.08000e-03	9.00184e-01	6.00000e+01
8.32000e-03	8.26733e-01	6.00000e+01
1.05600e-02	7.74857e-01	6.00000e+01
2.65500e-04	1.84249e+00	3.50000e+01
6.37200e-04	1.47021e+00	3.50000e+01
1.00890e-03	1.30461e+00	3.50000e+01
1.38060e-03	1.20199e+00	3.50000e+01
1.75230e-03	1.12921e+00	3.50000e+01
2.50000e-03	1.14462e+00	6.00000e+01
6.00000e-03	9.03422e-01	6.00000e+01
9.50000e-03	7.97469e-01	6.00000e+01
1.30000e-02	7.32236e-01	6.00000e+01
1.65000e-02	6.86178e-01	6.00000e+01
2.87000e-04	1.80607e+00	3.50000e+01
6.88800e-04	1.44080e+00	3.50000e+01
1.09060e-03	1.27838e+00	3.50000e+01
1.49240e-03	1.17773e+00	3.50000e+01
1.89420e-03	1.10637e+00	3.50000e+01
4.00000e-03	1.00824e+00	6.00000e+01
9.60000e-03	7.95202e-01	6.00000e+01
1.52000e-02	7.01702e-01	6.00000e+01
2.08000e-02	6.44163e-01	6.00000e+01
2.64000e-02	6.03550e-01	6.00000e+01
3.08000e-04	1.77363e+00	3.50000e+01
7.39200e-04	1.41462e+00	3.50000e+01
1.17040e-03	1.25502e+00	3.50000e+01
1.60160e-03	1.15615e+00	3.50000e+01
2.03280e-03	1.08604e+00	3.50000e+01
3.28500e-04	1.74451e+00	3.50000e+01
7.88400e-04	1.39113e+00	3.50000e+01
1.24830e-03	1.23407e+00	3.50000e+01
1.70820e-03	1.13678e+00	3.50000e+01
2.16810e-03	1.06780e+00	3.50000e+01
4.00000e-04	1.65829e+00	3.50000e+01
9.60000e-04	1.32162e+00	3.50000e+01
1.52000e-03	1.17210e+00	3.50000e+01
2.08000e-03	1.07951e+00	3.50000e+01
2.64000e-03	1.01388e+00	3.50000e+01
4.00000e-04	1.65829e+00	3.50000e+01
9.60000e-04	1.32162e+00	3.50000e+01
1.52000e-03	1.17210e+00	3.50000e+01
2.08000e-03	1.07951e+00	3.50000e+01
2.64000e-03	1.01388e+00	3.50000e+01
5.00000e-04	1.56547e+00	3.50000e+01
1.20000e-03	1.24686e+00	3.50000e+01
1.90000e-03	1.10548e+00	3.50000e+01
2.60000e-03	1.01797e+00	3.50000e+01
3.30000e-03	9.55953e-01	3.50000e+01
6.50000e-04	1.46264e+00	3.50000e+01
1.56000e-03	1.16415e+00	3.50000e+01
2.47000e-03	1.03181e+00	3.50000e+01
3.38000e-03	9.49928e-01	3.50000e+01
4.29000e-03	8.91925e-01	3.50000e+01
4.61000e-04	1.85554e+00	7.00000e+01
1.10640e-03	1.46700e+00	7.00000e+01
1.75180e-03	1.29590e+00	7.00000e+01
2.39720e-03	1.19043e+00	7.00000e+01
3.04260e-03	1.11590e+00	7.00000e+01
5.00000e-04	1.81568e+00	7.00000e+01
1.20000e-03	1.43525e+00	7.00000e+01
1.90000e-03	1.26775e+00	7.00000e+01
2.60000e-03	1.16452e+00	7.00000e+01
3.30000e-03	1.09157e+00	7.00000e+01
5.50000e-04	1.76995e+00	7.00000e+01
1.32000e-03	1.39883e+00	7.00000e+01
2.09000e-03	1.23547e+00	7.00000e+01
2.86000e-03	1.13480e+00	7.00000e+01
3.63000e-03	1.06368e+00	7.00000e+01
6.20000e-04	1.71404e+00	7.00000e+01
1.48800e-03	1.35432e+00	7.00000e+01
2.35600e-03	1.19603e+00	7.00000e+01
3.22400e-03	1.09850e+00	7.00000e+01
4.09200e-03	1.02960e+00	7.00000e+01
1.00000e-03	1.71457e+00	1.50000e+02
2.40000e-03	1.34560e+00	1.50000e+02
3.80000e-03	1.18437e+00	1.50000e+02
5.20000e-03	1.08539e+00	1.50000e+02
6.60000e-03	1.01565e+00	1.50000e+02
6.50000e-04	1.69246e+00	7.00000e+01
1.56000e-03	1.33715e+00	7.00000e+01
2.47000e-03	1.18082e+00	7.00000e+01
3.38000e-03	1.08450e+00	7.00000e+01
4.29000e-03	1.01645e+00	7.00000e+01
1.60000e-03	1.50563e+00	1.50000e+02
3.84000e-03	1.18092e+00	1.50000e+02
6.08000e-03	1.03914e+00	1.50000e+02
8.32000e-03	9.52136e-01	1.50000e+02
1.05600e-02	8.90846e-01	1.50000e+02
6.50000e-04	1.69246e+00	7.00000e+01
1.56000e-03	1.33715e+00	7.00000e+01
2.47000e-03	1.18082e+00	7.00000e+01
3.38000e-03	1.08450e+00	7.00000e+01
4.29000e-03	1.01645e+00	7.00000e+01
1.60000e-03	1.50563e+00	1.50000e+02
3.84000e-03	1.18092e+00	1.50000e+02
6.08000e-03	1.03914e+00	1.50000e+02
8.32000e-03	9.52136e-01	1.50000e+02
1.05600e-02	8.90846e-01	1.50000e+02
1.00000e-03	1.50749e+00	7.00000e+01
2.40000e-03	1.19005e+00	7.00000e+01
3.80000e-03	1.05053e+00	7.00000e+01
5.20000e-03	9.64608e-01	7.00000e+01
6.60000e-03	9.03934e-01	7.00000e+01
2.50000e-03	1.33044e+00	1.50000e+02
6.00000e-03	1.04298e+00	1.50000e+02
9.50000e-03	9.17544e-01	1.50000e+02
1.30000e-02	8.40593e-01	1.50000e+02
1.65000e-02	7.86397e-01	1.50000e+02
1.00000e-03	1.50749e+00	7.00000e+01
2.40000e-03	1.19005e+00	7.00000e+01
3.80000e-03	1.05053e+00	7.00000e+01
5.20000e-03	9.64608e-01	7.00000e+01
6.60000e-03	9.03934e-01	7.00000e+01
4.00000e-03	1.16760e+00	1.50000e+02
9.60000e-03	9.14866e-01	1.50000e+02
1.52000e-02	8.04651e-01	1.50000e+02
2.08000e-02	7.37059e-01	1.50000e+02
2.64000e-02	6.89465e-01	1.50000e+02
1.25000e-03	1.41954e+00	7.00000e+01
3.00000e-03	1.12018e+00	7.00000e+01
4.75000e-03	9.88672e-01	7.00000e+01
6.50000e-03	9.07705e-01	7.00000e+01
8.25000e-03	8.50539e-01	7.00000e+01
1.60000e-03	1.32804e+00	7.00000e+01
3.84000e-03	1.04754e+00	7.00000e+01
6.08000e-03	9.24385e-01	7.00000e+01
8.32000e-03	8.48579e-01	7.00000e+01
1.05600e-02	7.95066e-01	7.00000e+01
2.50000e-03	1.17696e+00	7.00000e+01
6.00000e-03	9.27728e-01	7.00000e+01
9.50000e-03	8.18388e-01	7.00000e+01
1.30000e-02	7.51119e-01	7.00000e+01
1.65000e-02	7.03646e-01	7.00000e+01
4.00000e-03	1.03598e+00	7.00000e+01
9.60000e-03	8.16050e-01	7.00000e+01
1.52000e-02	7.19645e-01	7.00000e+01
2.08000e-02	6.60358e-01	7.00000e+01
2.64000e-02	6.18530e-01	7.00000e+01
1.30000e-03	1.66276e+00	2.00000e+02
3.12000e-03	1.30219e+00	2.00000e+02
4.94000e-03	1.14496e+00	2.00000e+02
6.76000e-03	1.04855e+00	2.00000e+02
8.58000e-03	9.80672e-01	2.00000e+02
1.60000e-03	1.56925e+00	2.00000e+02
3.84000e-03	1.22867e+00	2.00000e+02
6.08000e-03	1.08021e+00	2.00000e+02
8.32000e-03	9.89182e-01	2.00000e+02
1.05600e-02	9.25103e-01	2.00000e+02
6.50000e-04	1.77288e+00	9.00000e+01
1.56000e-03	1.39759e+00	9.00000e+01
2.47000e-03	1.23284e+00	9.00000e+01
3.38000e-03	1.13145e+00	9.00000e+01
4.29000e-03	1.05989e+00	9.00000e+01
1.60000e-03	1.56925e+00	2.00000e+02
3.84000e-03	1.22867e+00	2.00000e+02
6.08000e-03	1.08021e+00	2.00000e+02
8.32000e-03	9.89182e-01	2.00000e+02
