1.05600e-02	5.67006e-02	2.00000e+02
7.50000e-04	1.56416e-01	9.00000e+01
1.80000e-03	1.00321e-01	9.00000e+01
2.85000e-03	7.82038e-02	9.00000e+01
3.90000e-03	6.54831e-02	9.00000e+01
4.95000e-03	5.69496e-02	9.00000e+01
2.50000e-03	1.37920e-01	2.00000e+02
6.00000e-03	8.21213e-02	2.00000e+02
9.50000e-03	6.09320e-02	2.00000e+02
1.30000e-02	4.90347e-02	2.00000e+02
1.65000e-02	4.11930e-02	2.00000e+02
1.00000e-03	1.35731e-01	9.00000e+01
2.40000e-03	8.59614e-02	9.00000e+01
3.80000e-03	6.64699e-02	9.00000e+01
5.20000e-03	5.52992e-02	9.00000e+01
6.60000e-03	4.78174e-02	9.00000e+01
2.50000e-03	1.37920e-01	2.00000e+02
6.00000e-03	8.21213e-02	2.00000e+02
9.50000e-03	6.09320e-02	2.00000e+02
1.30000e-02	4.90347e-02	2.00000e+02
1.65000e-02	4.11930e-02	2.00000e+02
1.00000e-03	1.35731e-01	9.00000e+01
2.40000e-03	8.59614e-02	9.00000e+01
3.80000e-03	6.64699e-02	9.00000e+01
5.20000e-03	5.52992e-02	9.00000e+01
6.60000e-03	4.78174e-02	9.00000e+01
4.00000e-03	1.05152e-01	2.00000e+02
9.60000e-03	6.05030e-02	2.00000e+02
1.52000e-02	4.37905e-02	2.00000e+02
2.08000e-02	3.44416e-02	2.00000e+02
2.64000e-02	2.83179e-02	2.00000e+02
1.60000e-03	1.06732e-01	9.00000e+01
3.84000e-03	6.60707e-02	9.00000e+01
6.08000e-03	5.02965e-02	9.00000e+01
8.32000e-03	4.13082e-02	9.00000e+01
1.05600e-02	3.53295e-02	9.00000e+01
2.50000e-03	8.40653e-02	9.00000e+01
6.00000e-03	5.07056e-02	9.00000e+01
9.50000e-03	3.78980e-02	9.00000e+01
1.30000e-02	3.06524e-02	9.00000e+01
1.65000e-02	2.58483e-02	9.00000e+01
4.00000e-03	6.45323e-02	9.00000e+01
9.60000e-03	3.76378e-02	9.00000e+01
1.52000e-02	2.74381e-02	9.00000e+01
2.08000e-02	2.17095e-02	9.00000e+01
2.64000e-02	1.79280e-02	9.00000e+01
8.00000e-04	1.73698e-01	1.20000e+02
1.92000e-03	1.10435e-01	1.20000e+02
3.04000e-03	8.56708e-02	1.20000e+02
4.16000e-03	7.14831e-02	1.20000e+02
5.28000e-03	6.19853e-02	1.20000e+02
1.65000e-03	2.07855e-01	2.50000e+02
3.96000e-03	1.26645e-01	2.50000e+02
6.27000e-03	9.54676e-02	2.50000e+02
8.58000e-03	7.78521e-02	2.50000e+02
1.08900e-02	6.61571e-02	2.50000e+02
8.60000e-04	1.67548e-01	1.20000e+02
2.06400e-03	1.06197e-01	1.20000e+02
3.26800e-03	8.22160e-02	1.20000e+02
4.47200e-03	6.84899e-02	1.20000e+02
5.67600e-03	5.93075e-02	1.20000e+02
2.50000e-03	1.65284e-01	2.50000e+02
6.00000e-03	9.81642e-02	2.50000e+02
9.50000e-03	7.26600e-02	2.50000e+02
1.30000e-02	5.83328e-02	2.50000e+02
1.65000e-02	4.90904e-02	2.50000e+02
9.40000e-04	1.60232e-01	1.20000e+02
2.25600e-03	1.01165e-01	1.20000e+02
3.57200e-03	7.81195e-02	1.20000e+02
4.88800e-03	6.49438e-02	1.20000e+02
6.20400e-03	5.61371e-02	1.20000e+02
2.50000e-03	1.65284e-01	2.50000e+02
6.00000e-03	9.81642e-02	2.50000e+02
9.50000e-03	7.26600e-02	2.50000e+02
1.30000e-02	5.83328e-02	2.50000e+02
1.65000e-02	4.90904e-02	2.50000e+02
1.00000e-03	1.55287e-01	1.20000e+02
2.40000e-03	9.77792e-02	1.20000e+02
3.80000e-03	7.53727e-02	1.20000e+02
5.20000e-03	6.25624e-02	1.20000e+02
6.60000e-03	5.40164e-02	1.20000e+02
4.00000e-03	1.25888e-01	2.50000e+02
9.60000e-03	7.21452e-02	2.50000e+02
1.52000e-02	5.21690e-02	2.50000e+02
2.08000e-02	4.11046e-02	2.50000e+02
2.64000e-02	3.37713e-02	2.50000e+02
1.06000e-03	1.50758e-01	1.20000e+02
2.54400e-03	9.46748e-02	1.20000e+02
4.02800e-03	7.28502e-02	1.20000e+02
5.51200e-03	6.03821e-02	1.20000e+02
6.99600e-03	5.20691e-02	1.20000e+02
1.06000e-03	1.50758e-01	1.20000e+02
2.54400e-03	9.46748e-02	1.20000e+02
4.02800e-03	7.28502e-02	1.20000e+02
5.51200e-03	6.03821e-02	1.20000e+02
6.99600e-03	5.20691e-02	1.20000e+02
1.35000e-03	1.33106e-01	1.20000e+02
3.24000e-03	8.26212e-02	1.20000e+02
5.13000e-03	6.30781e-02	1.20000e+02
7.02000e-03	5.19563e-02	1.20000e+02
8.91000e-03	4.45248e-02	1.20000e+02
1.60000e-03	1.21747e-01	1.20000e+02
3.84000e-03	7.49144e-02	1.20000e+02
6.08000e-03	5.68451e-02	1.20000e+02
8.32000e-03	4.65895e-02	1.20000e+02
1.05600e-02	3.97491e-02	1.20000e+02
1.60000e-03	1.21747e-01	1.20000e+02
3.84000e-03	7.49144e-02	1.20000e+02
6.08000e-03	5.68451e-02	1.20000e+02
8.32000e-03	4.65895e-02	1.20000e+02
1.05600e-02	3.97491e-02	1.20000e+02
2.50000e-03	9.55959e-02	1.20000e+02
6.00000e-03	5.73132e-02	1.20000e+02
9.50000e-03	4.26755e-02	1.20000e+02
1.30000e-02	3.44048e-02	1.20000e+02
1.65000e-02	2.89886e-02	1.20000e+02
4.00000e-03	7.31486e-02	1.20000e+02
9.60000e-03	4.23790e-02	1.20000e+02
1.52000e-02	3.07925e-02	1.20000e+02
2.08000e-02	2.42921e-02	1.20000e+02
2.64000e-02	1.99965e-02	1.20000e+02
1.95000e-03	2.19373e-01	3.00000e+02
4.68000e-03	1.31842e-01	3.00000e+02
7.41000e-03	9.85498e-02	3.00000e+02
1.01400e-02	7.98276e-02	3.00000e+02
1.28700e-02	6.74734e-02	3.00000e+02
2.50000e-03	1.90840e-01	3.00000e+02
6.00000e-03	1.12910e-01	3.00000e+02
9.50000e-03	8.34734e-02	3.00000e+02
1.30000e-02	6.69851e-02	3.00000e+02
1.65000e-02	5.61283e-02	3.00000e+02
2.50000e-03	1.90840e-01	3.00000e+02
6.00000e-03	1.12910e-01	3.00000e+02
9.50000e-03	8.34734e-02	3.00000e+02
1.30000e-02	6.69851e-02	3.00000e+02
1.65000e-02	5.61283e-02	3.00000e+02
4.00000e-03	1.45019e-01	3.00000e+02
9.60000e-03	8.28786e-02	3.00000e+02
1.52000e-02	5.96895e-02	3.00000e+02
2.08000e-02	4.68047e-02	3.00000e+02
2.64000e-02	3.84102e-02	3.00000e+02
4.00000e-03	1.45019e-01	3.00000e+02
9.60000e-03	8.28786e-02	3.00000e+02
1.52000e-02	5.96895e-02	3.00000e+02
2.08000e-02	4.68047e-02	3.00000e+02
2.64000e-02	3.84102e-02	3.00000e+02
2.65000e-03	2.26578e-01	4.00000e+02
6.36000e-03	1.32865e-01	4.00000e+02
1.00700e-02	9.76603e-02	4.00000e+02
1.37800e-02	7.80039e-02	4.00000e+02
1.74900e-02	6.52095e-02	4.00000e+02
4.00000e-03	1.77583e-01	4.00000e+02
9.60000e-03	1.00950e-01	4.00000e+02
1.52000e-02	7.25036e-02	4.00000e+02
2.08000e-02	5.67557e-02	4.00000e+02
2.64000e-02	4.64680e-02	4.00000e+02
4.00000e-03	1.77583e-01	4.00000e+02
9.60000e-03	1.00950e-01	4.00000e+02
1.52000e-02	7.25036e-02	4.00000e+02
2.08000e-02	5.67557e-02	4.00000e+02
2.64000e-02	4.64680e-02	4.00000e+02
3.30000e-03	2.29882e-01	5.00000e+02
7.92000e-03	1.32102e-01	5.00000e+02
1.25400e-02	9.57331e-02	5.00000e+02
1.71600e-02	7.55502e-02	5.00000e+02
2.17800e-02	6.24094e-02	5.00000e+02
4.00000e-03	2.04651e-01	5.00000e+02
9.60000e-03	1.15811e-01	5.00000e+02
1.52000e-02	8.29491e-02	5.00000e+02
2.08000e-02	6.48185e-02	5.00000e+02
2.64000e-02	5.30012e-02	5.00000e+02
4.00000e-03	2.04651e-01	5.00000e+02
9.60000e-03	1.15811e-01	5.00000e+02
1.52000e-02	8.29491e-02	5.00000e+02
2.08000e-02	6.48185e-02	5.00000e+02
2.64000e-02	5.30012e-02	5.00000e+02
4.25000e-03	2.28021e-01	6.50000e+02
1.02000e-02	1.27672e-01	6.50000e+02
1.61500e-02	9.08088e-02	6.50000e+02
2.21000e-02	7.05251e-02	6.50000e+02
2.80500e-02	5.73800e-02	6.50000e+02
4.25000e-03	2.28021e-01	6.50000e+02
1.02000e-02	1.27672e-01	6.50000e+02
1.61500e-02	9.08088e-02	6.50000e+02
2.21000e-02	7.05251e-02	6.50000e+02
2.80500e-02	5.73800e-02	6.50000e+02
