6.00000e-03	6.77302e-01	1.50000e+01
9.50000e-03	6.04486e-01	1.50000e+01
1.30000e-02	5.59128e-01	1.50000e+01
1.65000e-02	5.26842e-01	1.50000e+01
1.60000e-04	1.31733e+00	8.50000e+00
3.84000e-04	1.08478e+00	8.50000e+00
6.08000e-04	9.77863e-01	8.50000e+00
8.32000e-04	9.10395e-01	8.50000e+00
1.05600e-03	8.61944e-01	8.50000e+00
4.00000e-03	7.48384e-01	1.50000e+01
9.60000e-03	6.02917e-01	1.50000e+01
1.52000e-02	5.37750e-01	1.50000e+01
2.08000e-02	4.97190e-01	1.50000e+01
2.64000e-02	4.68336e-01	1.50000e+01
2.50000e-04	1.19384e+00	8.50000e+00
6.00000e-04	9.80808e-01	8.50000e+00
9.50000e-04	8.83147e-01	8.50000e+00
1.30000e-03	8.21612e-01	8.50000e+00
1.65000e-03	7.77468e-01	8.50000e+00
4.00000e-04	1.07488e+00	8.50000e+00
9.60000e-04	8.81028e-01	8.50000e+00
1.52000e-03	7.92414e-01	8.50000e+00
2.08000e-03	7.36664e-01	8.50000e+00
2.64000e-03	6.96710e-01	8.50000e+00
1.04500e-04	1.89605e+00	1.80000e+01
2.50800e-04	1.54307e+00	1.80000e+01
3.97100e-04	1.38292e+00	1.80000e+01
5.43400e-04	1.28259e+00	1.80000e+01
6.89700e-04	1.21089e+00	1.80000e+01
6.50000e-04	9.63131e-01	8.50000e+00
1.56000e-03	7.87655e-01	8.50000e+00
2.47000e-03	7.07660e-01	8.50000e+00
3.38000e-03	6.57407e-01	8.50000e+00
4.29000e-03	6.21428e-01	8.50000e+00
1.18500e-04	1.84121e+00	1.80000e+01
2.84400e-04	1.49763e+00	1.80000e+01
4.50300e-04	1.34186e+00	1.80000e+01
6.16200e-04	1.24430e+00	1.80000e+01
7.82100e-04	1.17460e+00	1.80000e+01
1.00000e-03	8.72808e-01	8.50000e+00
2.40000e-03	7.12438e-01	8.50000e+00
3.80000e-03	6.39498e-01	8.50000e+00
5.20000e-03	5.93732e-01	8.50000e+00
6.60000e-03	5.60994e-01	8.50000e+00
1.34000e-04	1.78899e+00	1.80000e+01
3.21600e-04	1.45441e+00	1.80000e+01
5.09200e-04	1.30281e+00	1.80000e+01
6.96800e-04	1.20790e+00	1.80000e+01
8.84400e-04	1.14011e+00	1.80000e+01
1.60000e-03	7.83042e-01	8.50000e+00
3.84000e-03	6.37919e-01	8.50000e+00
6.08000e-03	5.72069e-01	8.50000e+00
8.32000e-03	5.30803e-01	8.50000e+00
1.05600e-02	5.01309e-01	8.50000e+00
1.34000e-04	1.78899e+00	1.80000e+01
3.21600e-04	1.45441e+00	1.80000e+01
5.09200e-04	1.30281e+00	1.80000e+01
6.96800e-04	1.20790e+00	1.80000e+01
8.84400e-04	1.14011e+00	1.80000e+01
2.50000e-03	7.05662e-01	8.50000e+00
6.00000e-03	5.73875e-01	8.50000e+00
9.50000e-03	5.14202e-01	8.50000e+00
1.30000e-02	4.76848e-01	8.50000e+00
1.65000e-02	4.50170e-01	8.50000e+00
1.64000e-04	1.70607e+00	1.80000e+01
3.93600e-04	1.38585e+00	1.80000e+01
6.23200e-04	1.24091e+00	1.80000e+01
8.52800e-04	1.15022e+00	1.80000e+01
1.08240e-03	1.08546e+00	1.80000e+01
1.64000e-04	1.70607e+00	1.80000e+01
3.93600e-04	1.38585e+00	1.80000e+01
6.23200e-04	1.24091e+00	1.80000e+01
8.52800e-04	1.15022e+00	1.80000e+01
1.08240e-03	1.08546e+00	1.80000e+01
6.50000e-05	1.70767e+00	1.00000e+01
1.56000e-04	1.40833e+00	1.00000e+01
2.47000e-04	1.27041e+00	1.00000e+01
3.38000e-04	1.18327e+00	1.00000e+01
4.29000e-04	1.12065e+00	1.00000e+01
2.50000e-04	1.54424e+00	1.80000e+01
6.00000e-04	1.25232e+00	1.80000e+01
9.50000e-04	1.12046e+00	1.80000e+01
1.30000e-03	1.03805e+00	1.80000e+01
1.65000e-03	9.79244e-01	1.80000e+01
1.00000e-04	1.55412e+00	1.00000e+01
2.40000e-04	1.27867e+00	1.00000e+01
3.80000e-04	1.15213e+00	1.00000e+01
5.20000e-04	1.07231e+00	1.00000e+01
6.60000e-04	1.01501e+00	1.00000e+01
2.50000e-04	1.54424e+00	1.80000e+01
6.00000e-04	1.25232e+00	1.80000e+01
9.50000e-04	1.12046e+00	1.80000e+01
1.30000e-03	1.03805e+00	1.80000e+01
1.65000e-03	9.79244e-01	1.80000e+01
1.60000e-04	1.40040e+00	1.00000e+01
3.84000e-04	1.14938e+00	1.00000e+01
6.08000e-04	1.03441e+00	1.00000e+01
8.32000e-04	9.62010e-01	1.00000e+01
1.05600e-03	9.10090e-01	1.00000e+01
4.00000e-04	1.38051e+00	1.80000e+01
9.60000e-04	1.11762e+00	1.80000e+01
1.52000e-03	9.99122e-01	1.80000e+01
2.08000e-03	9.25138e-01	1.80000e+01
2.64000e-03	8.72394e-01	1.80000e+01
2.50000e-04	1.26695e+00	1.00000e+01
6.00000e-04	1.03758e+00	1.00000e+01
9.50000e-04	9.32803e-01	1.00000e+01
1.30000e-03	8.66918e-01	1.00000e+01
1.65000e-03	8.19717e-01	1.00000e+01
6.50000e-04	1.22836e+00	1.80000e+01
1.56000e-03	9.92789e-01	1.80000e+01
2.47000e-03	8.86826e-01	1.80000e+01
3.38000e-03	8.20738e-01	1.80000e+01
4.29000e-03	7.73657e-01	1.80000e+01
4.00000e-04	1.13872e+00	1.00000e+01
9.60000e-04	9.30532e-01	1.00000e+01
1.52000e-03	8.35691e-01	1.00000e+01
2.08000e-03	7.76136e-01	1.00000e+01
2.64000e-03	7.33511e-01	1.00000e+01
1.00000e-03	1.10658e+00	1.80000e+01
2.40000e-03	8.93129e-01	1.80000e+01
3.80000e-03	7.97278e-01	1.80000e+01
5.20000e-03	7.37550e-01	1.80000e+01
6.60000e-03	6.95024e-01	1.80000e+01
6.50000e-04	1.01859e+00	1.00000e+01
1.56000e-03	8.30604e-01	1.00000e+01
2.47000e-03	7.45189e-01	1.00000e+01
3.38000e-03	6.91626e-01	1.00000e+01
4.29000e-03	6.53325e-01	1.00000e+01
1.60000e-03	9.86653e-01	1.80000e+01
3.84000e-03	7.95212e-01	1.80000e+01
6.08000e-03	7.09391e-01	1.80000e+01
8.32000e-03	6.55960e-01	1.80000e+01
1.05600e-02	6.17941e-01	1.80000e+01
1.00000e-03	9.21726e-01	1.00000e+01
2.40000e-03	7.50285e-01	1.00000e+01
3.80000e-03	6.72556e-01	1.00000e+01
5.20000e-03	6.23869e-01	1.00000e+01
6.60000e-03	5.89082e-01	1.00000e+01
2.50000e-03	8.84192e-01	1.80000e+01
6.00000e-03	7.11736e-01	1.80000e+01
9.50000e-03	6.34543e-01	1.80000e+01
1.30000e-02	5.86520e-01	1.80000e+01
1.65000e-02	5.52368e-01	1.80000e+01
2.50000e-03	7.43058e-01	1.00000e+01
6.00000e-03	6.02766e-01	1.00000e+01
9.50000e-03	5.39423e-01	1.00000e+01
1.30000e-02	4.99834e-01	1.00000e+01
1.65000e-02	4.71589e-01	1.00000e+01
4.00000e-03	7.87206e-01	1.80000e+01
9.60000e-03	6.32880e-01	1.80000e+01
1.52000e-02	5.63903e-01	1.80000e+01
2.08000e-02	5.21025e-01	1.80000e+01
2.64000e-02	4.90546e-01	1.80000e+01
1.45000e-04	1.87123e+00	2.20000e+01
3.48000e-04	1.51626e+00	2.20000e+01
5.51000e-04	1.35604e+00	2.20000e+01
7.54000e-04	1.25593e+00	2.20000e+01
9.57000e-04	1.18452e+00	2.20000e+01
1.00000e-03	1.32505e+00	3.50000e+01
2.40000e-03	1.06177e+00	3.50000e+01
3.80000e-03	9.44481e-01	3.50000e+01
5.20000e-03	8.71705e-01	3.50000e+01
6.60000e-03	8.20041e-01	3.50000e+01
1.60000e-04	1.82780e+00	2.20000e+01
3.84000e-04	1.48052e+00	2.20000e+01
6.08000e-04	1.32384e+00	2.20000e+01
8.32000e-04	1.22597e+00	2.20000e+01
1.05600e-03	1.15617e+00	2.20000e+01
1.60000e-03	1.17678e+00	3.50000e+01
3.84000e-03	9.41959e-01	3.50000e+01
6.08000e-03	8.37481e-01	3.50000e+01
8.32000e-03	7.72697e-01	3.50000e+01
1.05600e-02	7.26727e-01	3.50000e+01
1.72500e-04	1.79524e+00	2.20000e+01
4.14000e-04	1.45374e+00	2.20000e+01
6.55500e-04	1.29972e+00	2.20000e+01
8.97000e-04	1.20353e+00	2.20000e+01
1.13850e-03	1.13494e+00	2.20000e+01
2.50000e-03	1.05081e+00	3.50000e+01
6.00000e-03	8.40330e-01	3.50000e+01
9.50000e-03	7.46787e-01	3.50000e+01
1.30000e-02	6.88816e-01	3.50000e+01
1.65000e-02	6.47697e-01	3.50000e+01
1.94000e-04	1.74546e+00	2.20000e+01
4.65600e-04	1.41283e+00	2.20000e+01
7.37200e-04	1.26288e+00	2.20000e+01
1.00880e-03	1.16926e+00	2.20000e+01
1.28040e-03	1.10252e+00	2.20000e+01
4.00000e-03	9.32191e-01	3.50000e+01
9.60000e-03	7.44777e-01	3.50000e+01
1.52000e-02	6.61575e-01	3.50000e+01
2.08000e-02	6.10041e-01	3.50000e+01
2.64000e-02	5.73501e-01	3.50000e+01
2.50000e-04	1.64231e+00	2.20000e+01
6.00000e-04	1.32813e+00	2.20000e+01
9.50000e-04	1.18667e+00	2.20000e+01
1.30000e-03	1.09839e+00	2.20000e+01
1.65000e-03	1.03549e+00	2.20000e+01
2.50000e-04	1.64231e+00	2.20000e+01
6.00000e-04	1.32813e+00	2.20000e+01
9.50000e-04	1.18667e+00	2.20000e+01
1.30000e-03	1.09839e+00	2.20000e+01
1.65000e-03	1.03549e+00	2.20000e+01
2.96000e-04	1.57678e+00	2.20000e+01
7.10400e-04	1.27439e+00	2.20000e+01
1.12480e-03	1.13833e+00	2.20000e+01
1.53920e-03	1.05347e+00	2.20000e+01
1.95360e-03	9.93003e-01	2.20000e+01
4.00000e-04	1.46593e+00	2.20000e+01
9.60000e-04	1.18361e+00	2.20000e+01
1.52000e-03	1.05674e+00	2.20000e+01
2.08000e-03	9.77659e-01	2.20000e+01
2.64000e-03	9.21341e-01	2.20000e+01
6.50000e-04	1.30240e+00	2.20000e+01
1.56000e-03	1.04997e+00	2.20000e+01
2.47000e-03	9.36746e-01	2.20000e+01
3.38000e-03	8.66235e-01	2.20000e+01
4.29000e-03	8.16056e-01	2.20000e+01
2.95000e-04	1.91819e+00	4.50000e+01
7.08000e-04	1.53802e+00	4.50000e+01
1.12100e-03	1.36849e+00	4.50000e+01
1.53400e-03	1.26324e+00	4.50000e+01
1.94700e-03	1.18850e+00	4.50000e+01
1.00000e-03	1.17179e+00	2.20000e+01
2.40000e-03	9.43475e-01	2.20000e+01
3.80000e-03	8.41226e-01	2.20000e+01
5.20000e-03	7.77603e-01	2.20000e+01
6.60000e-03	7.32349e-01	2.20000e+01
3.17000e-04	1.88385e+00	4.50000e+01
7.60800e-04	1.51022e+00	4.50000e+01
1.20460e-03	1.34363e+00	4.50000e+01
1.64840e-03	1.24023e+00	4.50000e+01
2.09220e-03	1.16680e+00	4.50000e+01
1.60000e-03	1.04341e+00	2.20000e+01
3.84000e-03	8.39024e-01	2.20000e+01
6.08000e-03	7.47634e-01	2.20000e+01
8.32000e-03	6.90813e-01	2.20000e+01
1.05600e-02	6.50420e-01	2.20000e+01
3.50000e-04	1.83754e+00	4.50000e+01
8.40000e-04	1.47272e+00	4.50000e+01
1.33000e-03	1.31012e+00	4.50000e+01
1.82000e-03	1.20920e+00	4.50000e+01
2.31000e-03	1.13755e+00	4.50000e+01
2.50000e-03	9.33933e-01	2.20000e+01
6.00000e-03	7.50129e-01	2.20000e+01
9.50000e-03	6.68054e-01	2.20000e+01
1.30000e-02	6.17061e-01	2.20000e+01
1.65000e-02	5.80828e-01	2.20000e+01
4.00000e-04	1.77680e+00	4.50000e+01
9.60000e-04	1.42358e+00	4.50000e+01
1.52000e-03	1.26620e+00	4.50000e+01
2.08000e-03	1.16855e+00	4.50000e+01
2.64000e-03	1.09923e+00	4.50000e+01
4.00000e-03	8.30492e-01	2.20000e+01
9.60000e-03	6.66288e-01	2.20000e+01
1.52000e-02	5.93062e-01	2.20000e+01
2.08000e-02	5.47599e-01	2.20000e+01
2.64000e-02	5.15311e-01	2.20000e+01
4.00000e-04	1.77680e+00	4.50000e+01
9.60000e-04	1.42358e+00	4.50000e+01
1.52000e-03	1.26620e+00	4.50000e+01
2.08000e-03	1.16855e+00	4.50000e+01
2.64000e-03	1.09923e+00	4.50000e+01
4.60000e-04	1.71528e+00	4.50000e+01
1.10400e-03	1.37382e+00	4.50000e+01
1.74800e-03	1.22176e+00	4.50000e+01
2.39200e-03	1.12742e+00	4.50000e+01
3.03600e-03	1.06046e+00	4.50000e+01
5.50000e-04	1.63958e+00	4.50000e+01
1.32000e-03	1.31264e+00	4.50000e+01
2.09000e-03	1.16712e+00	4.50000e+01
2.86000e-03	1.07686e+00	4.50000e+01
3.63000e-03	1.01281e+00	4.50000e+01
1.57000e-04	1.95219e+00	2.70000e+01
3.76800e-04	1.57707e+00	2.70000e+01
5.96600e-04	1.40833e+00	2.70000e+01
8.16400e-04	1.30310e+00	2.70000e+01
1.03620e-03	1.22814e+00	2.70000e+01
6.50000e-04	1.57170e+00	4.50000e+01
1.56000e-03	1.25783e+00	4.50000e+01
2.47000e-03	1.11817e+00	4.50000e+01
3.38000e-03	1.03158e+00	4.50000e+01
4.29000e-03	9.70139e-01	4.50000e+01
1.67500e-04	1.92183e+00	2.70000e+01
4.02000e-04	1.55220e+00	2.70000e+01
6.36500e-04	1.38598e+00	2.70000e+01
8.71000e-04	1.28233e+00	2.70000e+01
1.10550e-03	1.20850e+00	2.70000e+01
6.50000e-04	1.57170e+00	4.50000e+01
1.56000e-03	1.25783e+00	4.50000e+01
2.47000e-03	1.11817e+00	4.50000e+01
3.38000e-03	1.03158e+00	4.50000e+01
4.29000e-03	9.70139e-01	4.50000e+01
1.77500e-04	1.89501e+00	2.70000e+01
4.26000e-04	1.53023e+00	2.70000e+01
6.74500e-04	1.36624e+00	2.70000e+01
9.23000e-04	1.26399e+00	2.70000e+01
1.17150e-03	1.19117e+00	2.70000e+01
1.00000e-03	1.40887e+00	4.50000e+01
2.40000e-03	1.12645e+00	4.50000e+01
3.80000e-03	1.00094e+00	4.50000e+01
5.20000e-03	9.23160e-01	4.50000e+01
6.60000e-03	8.67992e-01	4.50000e+01
2.05000e-04	1.82989e+00	2.70000e+01
4.92000e-04	1.47693e+00	2.70000e+01
7.79000e-04	1.31835e+00	2.70000e+01
1.06600e-03	1.21950e+00	2.70000e+01
1.35300e-03	1.14912e+00	2.70000e+01
1.60000e-03	1.24971e+00	4.50000e+01
3.84000e-03	9.98243e-01	4.50000e+01
6.08000e-03	8.86611e-01	4.50000e+01
8.32000e-03	8.17473e-01	4.50000e+01
1.05600e-02	7.68455e-01	4.50000e+01
2.05000e-04	1.82989e+00	2.70000e+01
4.92000e-04	1.47693e+00	2.70000e+01
7.79000e-04	1.31835e+00	2.70000e+01
1.06600e-03	1.21950e+00	2.70000e+01
1.35300e-03	1.14912e+00	2.70000e+01
2.50000e-03	1.11471e+00	4.50000e+01
6.00000e-03	8.89652e-01	4.50000e+01
9.50000e-03	7.89841e-01	4.50000e+01
1.30000e-02	7.28057e-01	4.50000e+01
1.65000e-02	6.84267e-01	4.50000e+01
2.50000e-04	1.74358e+00	2.70000e+01
6.00000e-04	1.40636e+00	2.70000e+01
9.50000e-04	1.25496e+00	2.70000e+01
1.30000e-03	1.16064e+00	2.70000e+01
1.65000e-03	1.09350e+00	2.70000e+01
4.00000e-03	9.87800e-01	4.50000e+01
9.60000e-03	7.87698e-01	4.50000e+01
1.52000e-02	6.99042e-01	4.50000e+01
2.08000e-02	6.44191e-01	4.50000e+01
2.64000e-02	6.05328e-01	4.50000e+01
2.50000e-04	1.74358e+00	2.70000e+01
6.00000e-04	1.40636e+00	2.70000e+01
9.50000e-04	1.25496e+00	2.70000e+01
1.30000e-03	1.16064e+00	2.70000e+01
1.65000e-03	1.09350e+00	2.70000e+01
4.00000e-04	1.55410e+00	2.70000e+01
9.60000e-04	1.25170e+00	2.70000e+01
1.52000e-03	1.11618e+00	2.70000e+01
2.08000e-03	1.03183e+00	2.70000e+01
2.64000e-03	9.71822e-01	2.70000e+01
4.00000e-04	1.55410e+00	2.70000e+01
9.60000e-04	1.25170e+00	2.70000e+01
1.52000e-03	1.11618e+00	2.70000e+01
2.08000e-03	1.03183e+00	2.70000e+01
2.64000e-03	9.71822e-01	2.70000e+01
6.50000e-04	1.37880e+00	2.70000e+01
1.56000e-03	1.10895e+00	2.70000e+01
2.47000e-03	9.88231e-01	2.70000e+01
3.38000e-03	9.13158e-01	2.70000e+01
4.29000e-03	8.59783e-01	2.70000e+01
1.00000e-03	1.23905e+00	2.70000e+01
2.40000e-03	9.95400e-01	2.70000e+01
3.80000e-03	8.86551e-01	2.70000e+01
5.20000e-03	8.18910e-01	2.70000e+01
6.60000e-03	7.70842e-01	2.70000e+01
1.60000e-03	1.10195e+00	2.70000e+01
3.84000e-03	8.84208e-01	2.70000e+01
6.08000e-03	7.87073e-01	2.70000e+01
8.32000e-03	7.26757e-01	2.70000e+01
1.05600e-02	6.83915e-01	2.70000e+01
2.50000e-03	9.85235e-01	2.70000e+01
6.00000e-03	7.89724e-01	2.70000e+01
9.50000e-03	7.02614e-01	2.70000e+01
1.30000e-02	6.48558e-01	2.70000e+01
1.65000e-02	6.10180e-01	2.70000e+01
4.00000e-03	8.75134e-01	2.70000e+01
9.60000e-03	7.00741e-01	2.70000e+01
1.52000e-02	6.23135e-01	2.70000e+01
2.08000e-02	5.75007e-01	2.70000e+01
2.64000e-02	5.40852e-01	2.70000e+01
2.30000e-04	1.91215e+00	3.50000e+01
5.52000e-04	1.53813e+00	3.50000e+01
8.74000e-04	1.37072e+00	3.50000e+01
1.19600e-03	1.26659e+00	3.50000e+01
1.51800e-03	1.19255e+00	3.50000e+01
2.50000e-04	1.87313e+00	3.50000e+01
6.00000e-04	1.50638e+00	3.50000e+01
9.50000e-04	1.34227e+00	3.50000e+01
1.30000e-03	1.24021e+00	3.50000e+01
1.65000e-03	1.16765e+00	3.50000e+01
2.65500e-04	1.84545e+00	3.50000e+01
6.37200e-04	1.48386e+00	3.50000e+01
1.00890e-03	1.32210e+00	3.50000e+01
1.38060e-03	1.22151e+00	3.50000e+01
1.75230e-03	1.14999e+00	3.50000e+01
2.87000e-04	1.81018e+00	3.50000e+01
6.88800e-04	1.45518e+00	3.50000e+01
1.09060e-03	1.29641e+00	3.50000e+01
1.49240e-03	1.19769e+00	3.50000e+01
1.89420e-03	1.12752e+00	3.50000e+01
3.08000e-04	1.77876e+00	3.50000e+01
7.39200e-04	1.42963e+00	3.50000e+01
1.17040e-03	1.27353e+00	3.50000e+01
1.60160e-03	1.17648e+00	3.50000e+01
2.03280e-03	1.10750e+00	3.50000e+01
3.28500e-04	1.75053e+00	3.50000e+01
7.88400e-04	1.40669e+00	3.50000e+01
1.24830e-03	1.25299e+00	3.50000e+01
1.70820e-03	1.15744e+00	3.50000e+01
2.16810e-03	1.08954e+00	3.50000e+01
4.00000e-04	1.66686e+00	3.50000e+01
9.60000e-04	1.33874e+00	3.50000e+01
1.52000e-03	1.19215e+00	3.50000e+01
2.08000e-03	1.10107e+00	3.50000e+01
2.64000e-03	1.03635e+00	3.50000e+01
4.00000e-04	1.66686e+00	3.50000e+01
9.60000e-04	1.33874e+00	3.50000e+01
1.52000e-03	1.19215e+00	3.50000e+01
2.08000e-03	1.10107e+00	3.50000e+01
2.64000e-03	1.03635e+00	3.50000e+01
5.00000e-04	1.57664e+00	3.50000e+01
1.20000e-03	1.26553e+00	3.50000e+01
1.90000e-03	1.12665e+00	3.50000e+01
2.60000e-03	1.04038e+00	3.50000e+01
3.30000e-03	9.79093e-01	3.50000e+01
6.50000e-04	1.47648e+00	3.50000e+01
1.56000e-03	1.18434e+00	3.50000e+01
2.47000e-03	1.05404e+00	3.50000e+01
3.38000e-03	9.73131e-01	3.50000e+01
4.29000e-03	9.15670e-01	3.50000e+01
