6.00000e-03	6.80850e-01	1.50000e+01
9.50000e-03	6.08600e-01	1.50000e+01
1.30000e-02	5.63499e-01	1.50000e+01
1.65000e-02	5.31345e-01	1.50000e+01
1.60000e-04	1.31405e+00	8.50000e+00
3.84000e-04	1.08332e+00	8.50000e+00
6.08000e-04	9.77246e-01	8.50000e+00
8.32000e-04	9.10282e-01	8.50000e+00
1.05600e-03	8.62176e-01	8.50000e+00
4.00000e-03	7.51215e-01	1.50000e+01
9.60000e-03	6.07041e-01	1.50000e+01
1.52000e-02	5.42212e-01	1.50000e+01
2.08000e-02	5.01776e-01	1.50000e+01
2.64000e-02	4.72966e-01	1.50000e+01
2.50000e-04	1.19153e+00	8.50000e+00
6.00000e-04	9.80168e-01	8.50000e+00
9.50000e-04	8.83230e-01	8.50000e+00
1.30000e-03	8.22117e-01	8.50000e+00
1.65000e-03	7.78254e-01	8.50000e+00
4.00000e-04	1.07350e+00	8.50000e+00
9.60000e-04	8.81126e-01	8.50000e+00
1.52000e-03	7.93107e-01	8.50000e+00
2.08000e-03	7.37690e-01	8.50000e+00
2.64000e-03	6.97950e-01	8.50000e+00
1.04500e-04	1.87347e+00	1.80000e+01
2.50800e-04	1.53028e+00	1.80000e+01
3.97100e-04	1.37424e+00	1.80000e+01
5.43400e-04	1.27633e+00	1.80000e+01
6.89700e-04	1.20629e+00	1.80000e+01
6.50000e-04	9.62626e-01	8.50000e+00
1.56000e-03	7.88378e-01	8.50000e+00
2.47000e-03	7.08843e-01	8.50000e+00
3.38000e-03	6.58833e-01	8.50000e+00
4.29000e-03	6.23002e-01	8.50000e+00
1.18500e-04	1.82021e+00	1.80000e+01
2.84400e-04	1.48604e+00	1.80000e+01
4.50300e-04	1.33419e+00	1.80000e+01
6.16200e-04	1.23894e+00	1.80000e+01
7.82100e-04	1.17080e+00	1.80000e+01
1.00000e-03	8.72964e-01	8.50000e+00
2.40000e-03	7.13596e-01	8.50000e+00
3.80000e-03	6.41000e-01	8.50000e+00
5.20000e-03	5.95403e-01	8.50000e+00
6.60000e-03	5.62758e-01	8.50000e+00
1.34000e-04	1.76946e+00	1.80000e+01
3.21600e-04	1.44393e+00	1.80000e+01
5.09200e-04	1.29608e+00	1.80000e+01
6.96800e-04	1.20336e+00	1.80000e+01
8.84400e-04	1.13705e+00	1.80000e+01
1.60000e-03	7.83793e-01	8.50000e+00
3.84000e-03	6.39428e-01	8.50000e+00
6.08000e-03	5.73804e-01	8.50000e+00
8.32000e-03	5.32633e-01	8.50000e+00
1.05600e-02	5.03180e-01	8.50000e+00
1.34000e-04	1.76946e+00	1.80000e+01
3.21600e-04	1.44393e+00	1.80000e+01
5.09200e-04	1.29608e+00	1.80000e+01
6.96800e-04	1.20336e+00	1.80000e+01
8.84400e-04	1.13705e+00	1.80000e+01
2.50000e-03	7.06856e-01	8.50000e+00
6.00000e-03	5.75606e-01	8.50000e+00
9.50000e-03	5.16057e-01	8.50000e+00
1.30000e-02	4.78736e-01	8.50000e+00
1.65000e-02	4.52057e-01	8.50000e+00
1.64000e-04	1.68887e+00	1.80000e+01
3.93600e-04	1.37711e+00	1.80000e+01
6.23200e-04	1.23563e+00	1.80000e+01
8.52800e-04	1.14694e+00	1.80000e+01
1.08240e-03	1.08354e+00	1.80000e+01
1.64000e-04	1.68887e+00	1.80000e+01
3.93600e-04	1.37711e+00	1.80000e+01
6.23200e-04	1.23563e+00	1.80000e+01
8.52800e-04	1.14694e+00	1.80000e+01
1.08240e-03	1.08354e+00	1.80000e+01
6.50000e-05	1.69804e+00	1.00000e+01
1.56000e-04	1.40232e+00	1.00000e+01
2.47000e-04	1.26612e+00	1.00000e+01
3.38000e-04	1.18005e+00	1.00000e+01
4.29000e-04	1.11819e+00	1.00000e+01
2.50000e-04	1.53142e+00	1.80000e+01
6.00000e-04	1.24678e+00	1.80000e+01
9.50000e-04	1.11782e+00	1.80000e+01
1.30000e-03	1.03707e+00	1.80000e+01
1.65000e-03	9.79368e-01	1.80000e+01
1.00000e-04	1.54632e+00	1.00000e+01
2.40000e-04	1.27428e+00	1.00000e+01
3.80000e-04	1.14929e+00	1.00000e+01
5.20000e-04	1.07041e+00	1.00000e+01
6.60000e-04	1.01377e+00	1.00000e+01
2.50000e-04	1.53142e+00	1.80000e+01
6.00000e-04	1.24678e+00	1.80000e+01
9.50000e-04	1.11782e+00	1.80000e+01
1.30000e-03	1.03707e+00	1.80000e+01
1.65000e-03	9.79368e-01	1.80000e+01
1.60000e-04	1.39449e+00	1.00000e+01
3.84000e-04	1.14657e+00	1.00000e+01
6.08000e-04	1.03295e+00	1.00000e+01
8.32000e-04	9.61354e-01	1.00000e+01
1.05600e-03	9.09978e-01	1.00000e+01
4.00000e-04	1.37190e+00	1.80000e+01
9.60000e-04	1.11504e+00	1.80000e+01
1.52000e-03	9.98881e-01	1.80000e+01
2.08000e-03	9.26209e-01	1.80000e+01
2.64000e-03	8.74320e-01	1.80000e+01
2.50000e-04	1.26270e+00	1.00000e+01
6.00000e-04	1.03608e+00	1.00000e+01
9.50000e-04	9.32457e-01	1.00000e+01
1.30000e-03	8.67236e-01	1.00000e+01
1.65000e-03	8.20477e-01	1.00000e+01
6.50000e-04	1.22336e+00	1.80000e+01
1.56000e-03	9.92666e-01	1.80000e+01
2.47000e-03	8.88525e-01	1.80000e+01
3.38000e-03	8.23431e-01	1.80000e+01
4.29000e-03	7.76982e-01	1.80000e+01
4.00000e-04	1.13604e+00	1.00000e+01
9.60000e-04	9.30209e-01	1.00000e+01
1.52000e-03	8.36306e-01	1.00000e+01
2.08000e-03	7.77276e-01	1.00000e+01
2.64000e-03	7.34991e-01	1.00000e+01
1.00000e-03	1.10423e+00	1.80000e+01
2.40000e-03	8.94728e-01	1.80000e+01
3.80000e-03	8.00295e-01	1.80000e+01
5.20000e-03	7.41315e-01	1.80000e+01
6.60000e-03	6.99252e-01	1.80000e+01
6.50000e-04	1.01731e+00	1.00000e+01
1.56000e-03	8.31265e-01	1.00000e+01
2.47000e-03	7.46578e-01	1.00000e+01
3.38000e-03	6.93406e-01	1.00000e+01
4.29000e-03	6.55348e-01	1.00000e+01
1.60000e-03	9.86643e-01	1.80000e+01
3.84000e-03	7.98256e-01	1.80000e+01
6.08000e-03	7.13470e-01	1.80000e+01
8.32000e-03	6.60558e-01	1.80000e+01
1.05600e-02	6.22845e-01	1.80000e+01
1.00000e-03	9.21494e-01	1.00000e+01
2.40000e-03	7.51635e-01	1.00000e+01
3.80000e-03	6.74462e-01	1.00000e+01
5.20000e-03	6.26057e-01	1.00000e+01
6.60000e-03	5.91436e-01	1.00000e+01
2.50000e-03	8.85933e-01	1.80000e+01
6.00000e-03	7.15790e-01	1.80000e+01
9.50000e-03	6.39320e-01	1.80000e+01
1.30000e-02	5.91634e-01	1.80000e+01
1.65000e-02	5.57663e-01	1.80000e+01
2.50000e-03	7.44464e-01	1.00000e+01
6.00000e-03	6.05058e-01	1.00000e+01
9.50000e-03	5.41958e-01	1.00000e+01
1.30000e-02	5.02460e-01	1.00000e+01
1.65000e-02	4.74250e-01	1.00000e+01
4.00000e-03	7.90356e-01	1.80000e+01
9.60000e-03	6.37671e-01	1.80000e+01
1.52000e-02	5.69142e-01	1.80000e+01
2.08000e-02	5.26441e-01	1.80000e+01
2.64000e-02	4.96037e-01	1.80000e+01
1.45000e-04	1.84781e+00	2.20000e+01
3.48000e-04	1.50383e+00	2.20000e+01
5.51000e-04	1.34809e+00	2.20000e+01
7.54000e-04	1.25059e+00	2.20000e+01
9.57000e-04	1.18094e+00	2.20000e+01
1.00000e-03	1.31932e+00	3.50000e+01
2.40000e-03	1.06303e+00	3.50000e+01
3.80000e-03	9.48261e-01	3.50000e+01
5.20000e-03	8.76830e-01	3.50000e+01
6.60000e-03	8.26010e-01	3.50000e+01
1.60000e-04	1.80578e+00	2.20000e+01
3.84000e-04	1.46912e+00	2.20000e+01
6.08000e-04	1.31675e+00	2.20000e+01
8.32000e-04	1.22137e+00	2.20000e+01
1.05600e-03	1.15325e+00	2.20000e+01
1.60000e-03	1.17520e+00	3.50000e+01
3.84000e-03	9.45789e-01	3.50000e+01
6.08000e-03	8.43176e-01	3.50000e+01
8.32000e-03	7.79352e-01	3.50000e+01
1.05600e-02	7.33963e-01	3.50000e+01
1.72500e-04	1.77426e+00	2.20000e+01
4.14000e-04	1.44310e+00	2.20000e+01
6.55500e-04	1.29326e+00	2.20000e+01
8.97000e-04	1.19948e+00	2.20000e+01
1.13850e-03	1.13251e+00	2.20000e+01
2.50000e-03	1.05232e+00	3.50000e+01
6.00000e-03	8.45979e-01	3.50000e+01
9.50000e-03	7.53780e-01	3.50000e+01
1.30000e-02	6.96466e-01	3.50000e+01
1.65000e-02	6.55722e-01	3.50000e+01
1.94000e-04	1.72607e+00	2.20000e+01
4.65600e-04	1.40333e+00	2.20000e+01
7.37200e-04	1.25736e+00	2.20000e+01
1.00880e-03	1.16604e+00	2.20000e+01
1.28040e-03	1.10083e+00	2.20000e+01
4.00000e-03	9.36211e-01	3.50000e+01
9.60000e-03	7.51796e-01	3.50000e+01
1.52000e-02	6.69482e-01	3.50000e+01
2.08000e-02	6.18341e-01	3.50000e+01
2.64000e-02	5.82002e-01	3.50000e+01
2.50000e-04	1.62612e+00	2.20000e+01
6.00000e-04	1.32092e+00	2.20000e+01
9.50000e-04	1.18303e+00	2.20000e+01
1.30000e-03	1.09679e+00	2.20000e+01
1.65000e-03	1.03523e+00	2.20000e+01
2.50000e-04	1.62612e+00	2.20000e+01
6.00000e-04	1.32092e+00	2.20000e+01
9.50000e-04	1.18303e+00	2.20000e+01
1.30000e-03	1.09679e+00	2.20000e+01
1.65000e-03	1.03523e+00	2.20000e+01
2.96000e-04	1.56256e+00	2.20000e+01
7.10400e-04	1.26858e+00	2.20000e+01
1.12480e-03	1.13583e+00	2.20000e+01
1.53920e-03	1.05284e+00	2.20000e+01
1.95360e-03	9.93610e-01	2.20000e+01
4.00000e-04	1.45494e+00	2.20000e+01
9.60000e-04	1.18005e+00	2.20000e+01
1.52000e-03	1.05605e+00	2.20000e+01
2.08000e-03	9.78566e-01	2.20000e+01
2.64000e-03	9.23295e-01	2.20000e+01
6.50000e-04	1.29587e+00	2.20000e+01
1.56000e-03	1.04942e+00	2.20000e+01
2.47000e-03	9.38421e-01	2.20000e+01
3.38000e-03	8.69130e-01	2.20000e+01
4.29000e-03	8.19729e-01	2.20000e+01
2.95000e-04	1.89216e+00	4.50000e+01
7.08000e-04	1.52651e+00	4.50000e+01
1.12100e-03	1.36261e+00	4.50000e+01
1.53400e-03	1.26054e+00	4.50000e+01
1.94700e-03	1.18790e+00	4.50000e+01
1.00000e-03	1.16850e+00	2.20000e+01
2.40000e-03	9.45027e-01	2.20000e+01
3.80000e-03	8.44518e-01	2.20000e+01
5.20000e-03	7.81818e-01	2.20000e+01
6.60000e-03	7.37138e-01	2.20000e+01
3.17000e-04	1.85923e+00	4.50000e+01
7.60800e-04	1.49967e+00	4.50000e+01
1.20460e-03	1.33853e+00	4.50000e+01
1.64840e-03	1.23819e+00	4.50000e+01
2.09220e-03	1.16678e+00	4.50000e+01
1.60000e-03	1.04299e+00	2.20000e+01
3.84000e-03	8.42350e-01	2.20000e+01
6.08000e-03	7.52237e-01	2.20000e+01
8.32000e-03	6.96064e-01	2.20000e+01
1.05600e-02	6.56057e-01	2.20000e+01
3.50000e-04	1.81478e+00	4.50000e+01
8.40000e-04	1.46345e+00	4.50000e+01
1.33000e-03	1.30603e+00	4.50000e+01
1.82000e-03	1.20803e+00	4.50000e+01
2.31000e-03	1.13829e+00	4.50000e+01
2.50000e-03	9.35660e-01	2.20000e+01
6.00000e-03	7.54701e-01	2.20000e+01
9.50000e-03	6.73530e-01	2.20000e+01
1.30000e-02	6.22966e-01	2.20000e+01
1.65000e-02	5.86971e-01	2.20000e+01
4.00000e-04	1.75644e+00	4.50000e+01
9.60000e-04	1.41593e+00	4.50000e+01
1.52000e-03	1.26342e+00	4.50000e+01
2.08000e-03	1.16848e+00	4.50000e+01
2.64000e-03	1.10093e+00	4.50000e+01
4.00000e-03	8.33949e-01	2.20000e+01
9.60000e-03	6.71781e-01	2.20000e+01
1.52000e-02	5.99132e-01	2.20000e+01
2.08000e-02	5.53908e-01	2.20000e+01
2.64000e-02	5.21729e-01	2.20000e+01
4.00000e-04	1.75644e+00	4.50000e+01
9.60000e-04	1.41593e+00	4.50000e+01
1.52000e-03	1.26342e+00	4.50000e+01
2.08000e-03	1.16848e+00	4.50000e+01
2.64000e-03	1.10093e+00	4.50000e+01
4.60000e-04	1.69729e+00	4.50000e+01
1.10400e-03	1.36778e+00	4.50000e+01
1.74800e-03	1.22024e+00	4.50000e+01
2.39200e-03	1.12842e+00	4.50000e+01
3.03600e-03	1.06309e+00	4.50000e+01
5.50000e-04	1.62442e+00	4.50000e+01
1.32000e-03	1.30848e+00	4.50000e+01
2.09000e-03	1.16709e+00	4.50000e+01
2.86000e-03	1.07911e+00	4.50000e+01
3.63000e-03	1.01653e+00	4.50000e+01
1.57000e-04	1.92499e+00	2.70000e+01
3.76800e-04	1.56279e+00	2.70000e+01
5.96600e-04	1.39926e+00	2.70000e+01
8.16400e-04	1.29705e+00	2.70000e+01
1.03620e-03	1.22411e+00	2.70000e+01
6.50000e-04	1.55900e+00	4.50000e+01
1.56000e-03	1.25528e+00	4.50000e+01
2.47000e-03	1.11941e+00	4.50000e+01
3.38000e-03	1.03488e+00	4.50000e+01
4.29000e-03	9.74767e-01	4.50000e+01
1.67500e-04	1.89573e+00	2.70000e+01
4.02000e-04	1.53871e+00	2.70000e+01
6.36500e-04	1.37756e+00	2.70000e+01
8.71000e-04	1.27685e+00	2.70000e+01
1.10550e-03	1.20498e+00	2.70000e+01
6.50000e-04	1.55900e+00	4.50000e+01
1.56000e-03	1.25528e+00	4.50000e+01
2.47000e-03	1.11941e+00	4.50000e+01
3.38000e-03	1.03488e+00	4.50000e+01
4.29000e-03	9.74767e-01	4.50000e+01
1.77500e-04	1.86988e+00	2.70000e+01
4.26000e-04	1.51744e+00	2.70000e+01
6.74500e-04	1.35840e+00	2.70000e+01
9.23000e-04	1.25900e+00	2.70000e+01
1.17150e-03	1.18809e+00	2.70000e+01
1.00000e-03	1.40170e+00	4.50000e+01
2.40000e-03	1.12748e+00	4.50000e+01
3.80000e-03	1.00492e+00	4.50000e+01
5.20000e-03	9.28720e-01	4.50000e+01
6.60000e-03	8.74547e-01	4.50000e+01
2.05000e-04	1.80707e+00	2.70000e+01
4.92000e-04	1.46580e+00	2.70000e+01
7.79000e-04	1.31187e+00	2.70000e+01
1.06600e-03	1.21570e+00	2.70000e+01
1.35300e-03	1.14709e+00	2.70000e+01
1.60000e-03	1.24740e+00	4.50000e+01
3.84000e-03	1.00228e+00	4.50000e+01
6.08000e-03	8.92842e-01	4.50000e+01
8.32000e-03	8.24839e-01	4.50000e+01
1.05600e-02	7.76512e-01	4.50000e+01
2.05000e-04	1.80707e+00	2.70000e+01
4.92000e-04	1.46580e+00	2.70000e+01
7.79000e-04	1.31187e+00	2.70000e+01
1.06600e-03	1.21570e+00	2.70000e+01
1.35300e-03	1.14709e+00	2.70000e+01
2.50000e-03	1.11603e+00	4.50000e+01
6.00000e-03	8.95829e-01	4.50000e+01
9.50000e-03	7.97609e-01	4.50000e+01
1.30000e-02	7.36608e-01	4.50000e+01
1.65000e-02	6.93273e-01	4.50000e+01
2.50000e-04	1.72376e+00	2.70000e+01
6.00000e-04	1.39735e+00	2.70000e+01
9.50000e-04	1.25022e+00	2.70000e+01
1.30000e-03	1.15833e+00	2.70000e+01
1.65000e-03	1.09280e+00	2.70000e+01
4.00000e-03	9.92059e-01	4.50000e+01
9.60000e-03	7.95496e-01	4.50000e+01
1.52000e-02	7.07905e-01	4.50000e+01
2.08000e-02	6.53534e-01	4.50000e+01
2.64000e-02	6.14922e-01	4.50000e+01
2.50000e-04	1.72376e+00	2.70000e+01
6.00000e-04	1.39735e+00	2.70000e+01
9.50000e-04	1.25022e+00	2.70000e+01
1.30000e-03	1.15833e+00	2.70000e+01
1.65000e-03	1.09280e+00	2.70000e+01
4.00000e-04	1.54055e+00	2.70000e+01
9.60000e-04	1.24704e+00	2.70000e+01
1.52000e-03	1.11495e+00	2.70000e+01
2.08000e-03	1.03251e+00	2.70000e+01
2.64000e-03	9.73753e-01	2.70000e+01
4.00000e-04	1.54055e+00	2.70000e+01
9.60000e-04	1.24704e+00	2.70000e+01
1.52000e-03	1.11495e+00	2.70000e+01
2.08000e-03	1.03251e+00	2.70000e+01
2.64000e-03	9.73753e-01	2.70000e+01
6.50000e-04	1.37060e+00	2.70000e+01
1.56000e-03	1.10789e+00	2.70000e+01
2.47000e-03	9.89830e-01	2.70000e+01
3.38000e-03	9.16213e-01	2.70000e+01
4.29000e-03	8.63768e-01	2.70000e+01
1.00000e-03	1.23473e+00	2.70000e+01
2.40000e-03	9.96852e-01	2.70000e+01
3.80000e-03	8.90081e-01	2.70000e+01
5.20000e-03	8.23546e-01	2.70000e+01
6.60000e-03	7.76170e-01	2.70000e+01
1.60000e-03	1.10105e+00	2.70000e+01
3.84000e-03	8.87779e-01	2.70000e+01
6.08000e-03	7.92177e-01	2.70000e+01
8.32000e-03	7.32643e-01	2.70000e+01
1.05600e-02	6.90272e-01	2.70000e+01
2.50000e-03	9.86896e-01	2.70000e+01
6.00000e-03	7.94789e-01	2.70000e+01
9.50000e-03	7.08775e-01	2.70000e+01
1.30000e-02	6.55246e-01	2.70000e+01
1.65000e-02	6.17166e-01	2.70000e+01
4.00000e-03	8.78861e-01	2.70000e+01
9.60000e-03	7.06923e-01	2.70000e+01
1.52000e-02	6.30028e-01	2.70000e+01
2.08000e-02	5.82206e-01	2.70000e+01
2.64000e-02	5.48200e-01	2.70000e+01
2.30000e-04	1.88602e+00	3.50000e+01
5.52000e-04	1.52565e+00	3.50000e+01
8.74000e-04	1.36362e+00	3.50000e+01
1.19600e-03	1.26256e+00	3.50000e+01
1.51800e-03	1.19055e+00	3.50000e+01
2.50000e-04	1.84851e+00	3.50000e+01
6.00000e-04	1.49496e+00	3.50000e+01
9.50000e-04	1.33603e+00	3.50000e+01
1.30000e-03	1.23692e+00	3.50000e+01
1.65000e-03	1.16630e+00	3.50000e+01
2.65500e-04	1.82189e+00	3.50000e+01
6.37200e-04	1.47318e+00	3.50000e+01
1.00890e-03	1.31646e+00	3.50000e+01
1.38060e-03	1.21873e+00	3.50000e+01
1.75230e-03	1.14910e+00	3.50000e+01
2.87000e-04	1.78797e+00	3.50000e+01
6.88800e-04	1.44543e+00	3.50000e+01
1.09060e-03	1.29152e+00	3.50000e+01
1.49240e-03	1.19556e+00	3.50000e+01
1.89420e-03	1.12720e+00	3.50000e+01
3.08000e-04	1.75772e+00	3.50000e+01
7.39200e-04	1.42070e+00	3.50000e+01
1.17040e-03	1.26930e+00	3.50000e+01
1.60160e-03	1.17491e+00	3.50000e+01
2.03280e-03	1.10767e+00	3.50000e+01
3.28500e-04	1.73054e+00	3.50000e+01
7.88400e-04	1.39848e+00	3.50000e+01
1.24830e-03	1.24934e+00	3.50000e+01
1.70820e-03	1.15636e+00	3.50000e+01
2.16810e-03	1.09014e+00	3.50000e+01
4.00000e-04	1.64991e+00	3.50000e+01
9.60000e-04	1.33260e+00	3.50000e+01
1.52000e-03	1.19017e+00	3.50000e+01
2.08000e-03	1.10140e+00	3.50000e+01
2.64000e-03	1.03819e+00	3.50000e+01
4.00000e-04	1.64991e+00	3.50000e+01
9.60000e-04	1.33260e+00	3.50000e+01
1.52000e-03	1.19017e+00	3.50000e+01
2.08000e-03	1.10140e+00	3.50000e+01
2.64000e-03	1.03819e+00	3.50000e+01
5.00000e-04	1.56285e+00	3.50000e+01
1.20000e-03	1.26152e+00	3.50000e+01
1.90000e-03	1.12634e+00	3.50000e+01
2.60000e-03	1.04213e+00	3.50000e+01
3.30000e-03	9.82173e-01	3.50000e+01
6.50000e-04	1.46604e+00	3.50000e+01
1.56000e-03	1.18256e+00	3.50000e+01
2.47000e-03	1.05548e+00	3.50000e+01
3.38000e-03	9.76334e-01	3.50000e+01
4.29000e-03	9.20004e-01	3.50000e+01
