1.05600e-02	6.00021e-02	2.00000e+02
7.50000e-04	1.57844e-01	9.00000e+01
1.80000e-03	1.02196e-01	9.00000e+01
2.85000e-03	8.01137e-02	9.00000e+01
3.90000e-03	6.73719e-02	9.00000e+01
4.95000e-03	5.87971e-02	9.00000e+01
2.50000e-03	1.42867e-01	2.00000e+02
6.00000e-03	8.60651e-02	2.00000e+02
9.50000e-03	6.43655e-02	2.00000e+02
1.30000e-02	5.20617e-02	2.00000e+02
1.65000e-02	4.39141e-02	2.00000e+02
1.00000e-03	1.37315e-01	9.00000e+01
2.40000e-03	8.78814e-02	9.00000e+01
3.80000e-03	6.83620e-02	9.00000e+01
5.20000e-03	5.71359e-02	9.00000e+01
6.60000e-03	4.95995e-02	9.00000e+01
2.50000e-03	1.42867e-01	2.00000e+02
6.00000e-03	8.60651e-02	2.00000e+02
9.50000e-03	6.43655e-02	2.00000e+02
1.30000e-02	5.20617e-02	2.00000e+02
1.65000e-02	4.39141e-02	2.00000e+02
1.00000e-03	1.37315e-01	9.00000e+01
2.40000e-03	8.78814e-02	9.00000e+01
3.80000e-03	6.83620e-02	9.00000e+01
5.20000e-03	5.71359e-02	9.00000e+01
6.60000e-03	4.95995e-02	9.00000e+01
4.00000e-03	1.09578e-01	2.00000e+02
9.60000e-03	6.39235e-02	2.00000e+02
1.52000e-02	4.66087e-02	2.00000e+02
2.08000e-02	3.68923e-02	2.00000e+02
2.64000e-02	3.04964e-02	2.00000e+02
1.60000e-03	1.08590e-01	9.00000e+01
3.84000e-03	6.79615e-02	9.00000e+01
6.08000e-03	5.21022e-02	9.00000e+01
8.32000e-03	4.30241e-02	9.00000e+01
1.05600e-02	3.69556e-02	9.00000e+01
2.50000e-03	8.59880e-02	9.00000e+01
6.00000e-03	5.25150e-02	9.00000e+01
9.50000e-03	3.95652e-02	9.00000e+01
1.30000e-02	3.21927e-02	9.00000e+01
1.65000e-02	2.72831e-02	9.00000e+01
4.00000e-03	6.64177e-02	9.00000e+01
9.60000e-03	3.93011e-02	9.00000e+01
1.52000e-02	2.89093e-02	9.00000e+01
2.08000e-02	2.30374e-02	9.00000e+01
2.64000e-02	1.91369e-02	9.00000e+01
8.00000e-04	1.76564e-01	1.20000e+02
1.92000e-03	1.13380e-01	1.20000e+02
3.04000e-03	8.84668e-02	1.20000e+02
4.16000e-03	7.40914e-02	1.20000e+02
5.28000e-03	6.44299e-02	1.20000e+02
1.65000e-03	2.14507e-01	2.50000e+02
3.96000e-03	1.31913e-01	2.50000e+02
6.27000e-03	1.00063e-01	2.50000e+02
8.58000e-03	8.20938e-02	2.50000e+02
1.08900e-02	7.02901e-02	2.50000e+02
8.60000e-04	1.70440e-01	1.20000e+02
2.06400e-03	1.09124e-01	1.20000e+02
3.26800e-03	8.49405e-02	1.20000e+02
4.47200e-03	7.10623e-02	1.20000e+02
5.67600e-03	6.17137e-02	1.20000e+02
2.50000e-03	1.71293e-01	2.50000e+02
6.00000e-03	1.02825e-01	2.50000e+02
9.50000e-03	7.67814e-02	2.50000e+02
1.30000e-02	6.22042e-02	2.50000e+02
1.65000e-02	5.20998e-02	2.50000e+02
9.40000e-04	1.63151e-01	1.20000e+02
2.25600e-03	1.04068e-01	1.20000e+02
3.57200e-03	8.08055e-02	1.20000e+02
4.88800e-03	6.74280e-02	1.20000e+02
6.20400e-03	5.84946e-02	1.20000e+02
2.50000e-03	1.71293e-01	2.50000e+02
6.00000e-03	1.02825e-01	2.50000e+02
9.50000e-03	7.67814e-02	2.50000e+02
1.30000e-02	6.22042e-02	2.50000e+02
1.65000e-02	5.20998e-02	2.50000e+02
1.00000e-03	1.58233e-01	1.20000e+02
2.40000e-03	1.00663e-01	1.20000e+02
3.80000e-03	7.80240e-02	1.20000e+02
5.20000e-03	6.50149e-02	1.20000e+02
6.60000e-03	5.63322e-02	1.20000e+02
4.00000e-03	1.31141e-01	2.50000e+02
9.60000e-03	7.62501e-02	2.50000e+02
1.52000e-02	5.53223e-02	2.50000e+02
2.08000e-02	4.39611e-02	2.50000e+02
2.64000e-02	3.63023e-02	2.50000e+02
1.06000e-03	1.53715e-01	1.20000e+02
2.54400e-03	9.75390e-02	1.20000e+02
4.02800e-03	7.54741e-02	1.20000e+02
5.51200e-03	6.28040e-02	1.20000e+02
6.99600e-03	5.43518e-02	1.20000e+02
1.06000e-03	1.53715e-01	1.20000e+02
2.54400e-03	9.75390e-02	1.20000e+02
4.02800e-03	7.54741e-02	1.20000e+02
5.51200e-03	6.28040e-02	1.20000e+02
6.99600e-03	5.43518e-02	1.20000e+02
1.35000e-03	1.36079e-01	1.20000e+02
3.24000e-03	8.53493e-02	1.20000e+02
5.13000e-03	6.55376e-02	1.20000e+02
7.02000e-03	5.42371e-02	1.20000e+02
8.91000e-03	4.66874e-02	1.20000e+02
1.60000e-03	1.24709e-01	1.20000e+02
3.84000e-03	7.75609e-02	1.20000e+02
6.08000e-03	5.92137e-02	1.20000e+02
8.32000e-03	4.87707e-02	1.20000e+02
1.05600e-02	4.18050e-02	1.20000e+02
1.60000e-03	1.24709e-01	1.20000e+02
3.84000e-03	7.75609e-02	1.20000e+02
6.08000e-03	5.92137e-02	1.20000e+02
8.32000e-03	4.87707e-02	1.20000e+02
1.05600e-02	4.18050e-02	1.20000e+02
2.50000e-03	9.84661e-02	1.20000e+02
6.00000e-03	5.96892e-02	1.20000e+02
9.50000e-03	4.47981e-02	1.20000e+02
1.30000e-02	3.63918e-02	1.20000e+02
1.65000e-02	3.07751e-02	1.20000e+02
4.00000e-03	7.57759e-02	1.20000e+02
9.60000e-03	4.44950e-02	1.20000e+02
1.52000e-02	3.26344e-02	1.20000e+02
2.08000e-02	2.58909e-02	1.20000e+02
2.64000e-02	2.14620e-02	1.20000e+02
1.95000e-03	2.26327e-01	3.00000e+02
4.68000e-03	1.37478e-01	3.00000e+02
7.41000e-03	1.03431e-01	3.00000e+02
1.01400e-02	8.41462e-02	3.00000e+02
1.28700e-02	7.13570e-02	3.00000e+02
2.50000e-03	1.97448e-01	3.00000e+02
6.00000e-03	1.18141e-01	3.00000e+02
9.50000e-03	8.79397e-02	3.00000e+02
1.30000e-02	7.08525e-02	3.00000e+02
1.65000e-02	5.96632e-02	3.00000e+02
2.50000e-03	1.97448e-01	3.00000e+02
6.00000e-03	1.18141e-01	3.00000e+02
9.50000e-03	8.79397e-02	3.00000e+02
1.30000e-02	7.08525e-02	3.00000e+02
1.65000e-02	5.96632e-02	3.00000e+02
4.00000e-03	1.50913e-01	3.00000e+02
9.60000e-03	8.73271e-02	3.00000e+02
1.52000e-02	6.33803e-02	3.00000e+02
2.08000e-02	4.99685e-02	3.00000e+02
2.64000e-02	4.12044e-02	3.00000e+02
4.00000e-03	1.50913e-01	3.00000e+02
9.60000e-03	8.73271e-02	3.00000e+02
1.52000e-02	6.33803e-02	3.00000e+02
2.08000e-02	4.99685e-02	3.00000e+02
2.64000e-02	4.12044e-02	3.00000e+02
2.65000e-03	2.34417e-01	4.00000e+02
6.36000e-03	1.38828e-01	4.00000e+02
1.00700e-02	1.02703e-01	4.00000e+02
1.37800e-02	8.24428e-02	4.00000e+02
1.74900e-02	6.90962e-02	4.00000e+02
4.00000e-03	1.84467e-01	4.00000e+02
9.60000e-03	1.06088e-01	4.00000e+02
1.52000e-02	7.68363e-02	4.00000e+02
2.08000e-02	6.03773e-02	4.00000e+02
2.64000e-02	4.96500e-02	4.00000e+02
4.00000e-03	1.84467e-01	4.00000e+02
9.60000e-03	1.06088e-01	4.00000e+02
1.52000e-02	7.68363e-02	4.00000e+02
2.08000e-02	6.03773e-02	4.00000e+02
2.64000e-02	4.96500e-02	4.00000e+02
3.30000e-03	2.37698e-01	5.00000e+02
7.92000e-03	1.38163e-01	5.00000e+02
1.25400e-02	1.00765e-01	5.00000e+02
1.71600e-02	7.99367e-02	5.00000e+02
2.17800e-02	6.62557e-02	5.00000e+02
4.00000e-03	2.12101e-01	5.00000e+02
9.60000e-03	1.21436e-01	5.00000e+02
1.52000e-02	8.75781e-02	5.00000e+02
2.08000e-02	6.87609e-02	5.00000e+02
2.64000e-02	5.64531e-02	5.00000e+02
4.00000e-03	2.12101e-01	5.00000e+02
9.60000e-03	1.21436e-01	5.00000e+02
1.52000e-02	8.75781e-02	5.00000e+02
2.08000e-02	6.87609e-02	5.00000e+02
2.64000e-02	5.64531e-02	5.00000e+02
4.25000e-03	2.36127e-01	6.50000e+02
1.02000e-02	1.33667e-01	6.50000e+02
1.61500e-02	9.56836e-02	6.50000e+02
2.21000e-02	7.46613e-02	6.50000e+02
2.80500e-02	6.09762e-02	6.50000e+02
4.25000e-03	2.36127e-01	6.50000e+02
1.02000e-02	1.33667e-01	6.50000e+02
1.61500e-02	9.56836e-02	6.50000e+02
2.21000e-02	7.46613e-02	6.50000e+02
2.80500e-02	6.09762e-02	6.50000e+02
