6.00000e-03	6.81716e-01	1.50000e+01
9.50000e-03	6.01852e-01	1.50000e+01
1.30000e-02	5.49625e-01	1.50000e+01
1.65000e-02	5.10745e-01	1.50000e+01
1.60000e-04	1.30359e+00	8.50000e+00
3.84000e-04	1.08628e+00	8.50000e+00
6.08000e-04	9.85509e-01	8.50000e+00
8.32000e-04	9.21471e-01	8.50000e+00
1.05600e-03	8.75203e-01	8.50000e+00
4.00000e-03	7.56680e-01	1.50000e+01
9.60000e-03	6.00083e-01	1.50000e+01
1.52000e-02	5.24069e-01	1.50000e+01
2.08000e-02	4.73359e-01	1.50000e+01
2.64000e-02	4.34984e-01	1.50000e+01
2.50000e-04	1.18844e+00	8.50000e+00
6.00000e-04	9.88296e-01	8.50000e+00
9.50000e-04	8.95483e-01	8.50000e+00
1.30000e-03	8.36465e-01	8.50000e+00
1.65000e-03	7.93775e-01	8.50000e+00
4.00000e-04	1.07698e+00	8.50000e+00
9.60000e-04	8.93458e-01	8.50000e+00
1.52000e-03	8.08267e-01	8.50000e+00
2.08000e-03	7.53977e-01	8.50000e+00
2.64000e-03	7.14601e-01	8.50000e+00
1.04500e-04	1.90252e+00	1.80000e+01
2.50800e-04	1.55252e+00	1.80000e+01
3.97100e-04	1.39339e+00	1.80000e+01
5.43400e-04	1.29344e+00	1.80000e+01
6.89700e-04	1.22184e+00	1.80000e+01
6.50000e-04	9.71559e-01	8.50000e+00
1.56000e-03	8.03657e-01	8.50000e+00
2.47000e-03	7.25439e-01	8.50000e+00
3.38000e-03	6.75355e-01	8.50000e+00
4.29000e-03	6.38847e-01	8.50000e+00
1.18500e-04	1.84816e+00	1.80000e+01
2.84400e-04	1.50741e+00	1.80000e+01
4.50300e-04	1.35252e+00	1.80000e+01
6.16200e-04	1.25523e+00	1.80000e+01
7.82100e-04	1.18553e+00	1.80000e+01
1.00000e-03	8.85600e-01	8.50000e+00
2.40000e-03	7.30156e-01	8.50000e+00
3.80000e-03	6.57262e-01	8.50000e+00
5.20000e-03	6.10257e-01	8.50000e+00
6.60000e-03	5.75762e-01	8.50000e+00
1.34000e-04	1.79639e+00	1.80000e+01
3.21600e-04	1.46447e+00	1.80000e+01
5.09200e-04	1.31361e+00	1.80000e+01
6.96800e-04	1.21885e+00	1.80000e+01
8.84400e-04	1.15096e+00	1.80000e+01
1.60000e-03	7.99185e-01	8.50000e+00
3.84000e-03	6.55660e-01	8.50000e+00
6.08000e-03	5.87528e-01	8.50000e+00
8.32000e-03	5.43090e-01	8.50000e+00
1.05600e-02	5.10135e-01	8.50000e+00
1.34000e-04	1.79639e+00	1.80000e+01
3.21600e-04	1.46447e+00	1.80000e+01
5.09200e-04	1.31361e+00	1.80000e+01
6.96800e-04	1.21885e+00	1.80000e+01
8.84400e-04	1.15096e+00	1.80000e+01
2.50000e-03	7.23464e-01	8.50000e+00
6.00000e-03	5.89437e-01	8.50000e+00
9.50000e-03	5.24684e-01	8.50000e+00
1.30000e-02	4.81803e-01	8.50000e+00
1.65000e-02	4.49575e-01	8.50000e+00
1.64000e-04	1.71420e+00	1.80000e+01
3.93600e-04	1.39631e+00	1.80000e+01
6.23200e-04	1.25184e+00	1.80000e+01
8.52800e-04	1.16110e+00	1.80000e+01
1.08240e-03	1.09608e+00	1.80000e+01
1.64000e-04	1.71420e+00	1.80000e+01
3.93600e-04	1.39631e+00	1.80000e+01
6.23200e-04	1.25184e+00	1.80000e+01
8.52800e-04	1.16110e+00	1.80000e+01
1.08240e-03	1.09608e+00	1.80000e+01
6.50000e-05	1.67726e+00	1.00000e+01
1.56000e-04	1.39593e+00	1.00000e+01
2.47000e-04	1.26596e+00	1.00000e+01
3.38000e-04	1.18356e+00	1.00000e+01
4.29000e-04	1.12416e+00	1.00000e+01
2.50000e-04	1.55368e+00	1.80000e+01
6.00000e-04	1.26324e+00	1.80000e+01
9.50000e-04	1.13125e+00	1.80000e+01
1.30000e-03	1.04831e+00	1.80000e+01
1.65000e-03	9.88836e-01	1.80000e+01
1.00000e-04	1.53300e+00	1.00000e+01
2.40000e-04	1.27376e+00	1.00000e+01
3.80000e-04	1.15404e+00	1.00000e+01
5.20000e-04	1.07816e+00	1.00000e+01
6.60000e-04	1.02346e+00	1.00000e+01
2.50000e-04	1.55368e+00	1.80000e+01
6.00000e-04	1.26324e+00	1.80000e+01
9.50000e-04	1.13125e+00	1.80000e+01
1.30000e-03	1.04831e+00	1.80000e+01
1.65000e-03	9.88836e-01	1.80000e+01
1.60000e-04	1.38847e+00	1.00000e+01
3.84000e-04	1.15143e+00	1.00000e+01
6.08000e-04	1.04201e+00	1.00000e+01
8.32000e-04	9.72648e-01	1.00000e+01
1.05600e-03	9.22630e-01	1.00000e+01
4.00000e-04	1.39100e+00	1.80000e+01
9.60000e-04	1.12840e+00	1.80000e+01
1.52000e-03	1.00898e+00	1.80000e+01
2.08000e-03	9.33799e-01	1.80000e+01
2.64000e-03	8.79767e-01	1.80000e+01
2.50000e-04	1.26270e+00	1.00000e+01
6.00000e-04	1.04503e+00	1.00000e+01
9.50000e-04	9.44544e-01	1.00000e+01
1.30000e-03	8.80817e-01	1.00000e+01
1.65000e-03	8.34809e-01	1.00000e+01
6.50000e-04	1.23931e+00	1.80000e+01
1.56000e-03	1.00256e+00	1.80000e+01
2.47000e-03	8.94596e-01	1.80000e+01
3.38000e-03	8.26355e-01	1.80000e+01
4.29000e-03	7.77097e-01	1.80000e+01
4.00000e-04	1.14132e+00	1.00000e+01
9.60000e-04	9.42355e-01	1.00000e+01
1.52000e-03	8.50418e-01	1.00000e+01
2.08000e-03	7.91988e-01	1.00000e+01
2.64000e-03	7.49695e-01	1.00000e+01
1.00000e-03	1.11731e+00	1.80000e+01
2.40000e-03	9.01061e-01	1.80000e+01
3.80000e-03	8.01890e-01	1.80000e+01
5.20000e-03	7.38826e-01	1.80000e+01
6.60000e-03	6.93032e-01	1.80000e+01
6.50000e-04	1.02688e+00	1.00000e+01
1.56000e-03	8.45452e-01	1.00000e+01
2.47000e-03	7.61329e-01	1.00000e+01
3.38000e-03	7.07617e-01	1.00000e+01
4.29000e-03	6.68550e-01	1.00000e+01
1.60000e-03	9.96347e-01	1.80000e+01
3.84000e-03	7.99729e-01	1.80000e+01
6.08000e-03	7.08604e-01	1.80000e+01
8.32000e-03	6.50068e-01	1.80000e+01
1.05600e-02	6.07160e-01	1.80000e+01
1.00000e-03	9.33863e-01	1.00000e+01
2.40000e-03	7.66394e-01	1.00000e+01
3.80000e-03	6.88247e-01	1.00000e+01
5.20000e-03	6.38007e-01	1.00000e+01
6.60000e-03	6.01222e-01	1.00000e+01
2.50000e-03	8.91892e-01	1.80000e+01
6.00000e-03	7.11136e-01	1.80000e+01
9.50000e-03	6.26049e-01	1.80000e+01
1.30000e-02	5.70635e-01	1.80000e+01
1.65000e-02	5.29512e-01	1.80000e+01
2.50000e-03	7.59209e-01	1.00000e+01
6.00000e-03	6.15797e-01	1.00000e+01
9.50000e-03	5.46898e-01	1.00000e+01
1.30000e-02	5.01434e-01	1.00000e+01
1.65000e-02	4.67356e-01	1.00000e+01
4.00000e-03	7.91339e-01	1.80000e+01
9.60000e-03	6.24169e-01	1.80000e+01
1.52000e-02	5.43592e-01	1.80000e+01
2.08000e-02	4.90083e-01	1.80000e+01
2.64000e-02	4.49727e-01	1.80000e+01
1.45000e-04	1.89332e+00	2.20000e+01
3.48000e-04	1.53336e+00	2.20000e+01
5.51000e-04	1.37059e+00	2.20000e+01
7.54000e-04	1.26867e+00	2.20000e+01
9.57000e-04	1.19580e+00	2.20000e+01
1.00000e-03	1.33875e+00	3.50000e+01
2.40000e-03	1.05625e+00	3.50000e+01
3.80000e-03	9.29209e-01	3.50000e+01
5.20000e-03	8.49419e-01	3.50000e+01
6.60000e-03	7.92032e-01	3.50000e+01
1.60000e-04	1.84928e+00	2.20000e+01
3.84000e-04	1.49708e+00	2.20000e+01
6.08000e-04	1.33784e+00	2.20000e+01
8.32000e-04	1.23811e+00	2.20000e+01
1.05600e-03	1.16682e+00	2.20000e+01
1.60000e-03	1.17989e+00	3.50000e+01
3.84000e-03	9.26460e-01	3.50000e+01
6.08000e-03	8.11490e-01	3.50000e+01
8.32000e-03	7.38657e-01	3.50000e+01
1.05600e-02	6.85842e-01	3.50000e+01
1.72500e-04	1.81627e+00	2.20000e+01
4.14000e-04	1.46988e+00	2.20000e+01
6.55500e-04	1.31328e+00	2.20000e+01
8.97000e-04	1.21521e+00	2.20000e+01
1.13850e-03	1.14509e+00	2.20000e+01
2.50000e-03	1.04443e+00	3.50000e+01
6.00000e-03	8.14659e-01	3.50000e+01
9.50000e-03	7.09030e-01	3.50000e+01
1.30000e-02	6.41301e-01	3.50000e+01
1.65000e-02	5.91642e-01	3.50000e+01
1.94000e-04	1.76580e+00	2.20000e+01
4.65600e-04	1.42832e+00	2.20000e+01
7.37200e-04	1.27575e+00	2.20000e+01
1.00880e-03	1.18020e+00	2.20000e+01
1.28040e-03	1.11187e+00	2.20000e+01
4.00000e-03	9.15802e-01	3.50000e+01
9.60000e-03	7.06717e-01	3.50000e+01
1.52000e-02	6.08583e-01	3.50000e+01
2.08000e-02	5.44542e-01	3.50000e+01
2.64000e-02	4.96879e-01	3.50000e+01
2.50000e-04	1.66122e+00	2.20000e+01
6.00000e-04	1.34220e+00	2.20000e+01
9.50000e-04	1.19799e+00	2.20000e+01
1.30000e-03	1.10764e+00	2.20000e+01
1.65000e-03	1.04299e+00	2.20000e+01
2.50000e-04	1.66122e+00	2.20000e+01
6.00000e-04	1.34220e+00	2.20000e+01
9.50000e-04	1.19799e+00	2.20000e+01
1.30000e-03	1.10764e+00	2.20000e+01
1.65000e-03	1.04299e+00	2.20000e+01
2.96000e-04	1.59475e+00	2.20000e+01
7.10400e-04	1.28748e+00	2.20000e+01
1.12480e-03	1.14856e+00	2.20000e+01
1.53920e-03	1.06150e+00	2.20000e+01
1.95360e-03	9.99162e-01	2.20000e+01
4.00000e-04	1.48226e+00	2.20000e+01
9.60000e-04	1.19487e+00	2.20000e+01
1.52000e-03	1.06487e+00	2.20000e+01
2.08000e-03	9.83290e-01	2.20000e+01
2.64000e-03	9.24797e-01	2.20000e+01
6.50000e-04	1.31601e+00	2.20000e+01
1.56000e-03	1.05790e+00	2.20000e+01
2.47000e-03	9.40837e-01	2.20000e+01
3.38000e-03	8.67101e-01	2.20000e+01
4.29000e-03	8.14014e-01	2.20000e+01
2.95000e-04	1.98845e+00	4.50000e+01
7.08000e-04	1.56755e+00	4.50000e+01
1.12100e-03	1.38076e+00	4.50000e+01
1.53400e-03	1.26498e+00	4.50000e+01
1.94700e-03	1.18277e+00	4.50000e+01
1.00000e-03	1.18278e+00	2.20000e+01
2.40000e-03	9.47834e-01	2.20000e+01
3.80000e-03	8.40720e-01	2.20000e+01
5.20000e-03	7.72857e-01	2.20000e+01
6.60000e-03	7.23720e-01	2.20000e+01
3.17000e-04	1.95031e+00	4.50000e+01
7.60800e-04	1.53688e+00	4.50000e+01
1.20460e-03	1.35341e+00	4.50000e+01
1.64840e-03	1.23967e+00	4.50000e+01
2.09220e-03	1.15888e+00	4.50000e+01
1.60000e-03	1.05115e+00	2.20000e+01
3.84000e-03	8.38390e-01	2.20000e+01
6.08000e-03	7.40414e-01	2.20000e+01
8.32000e-03	6.77738e-01	2.20000e+01
1.05600e-02	6.31941e-01	2.20000e+01
3.50000e-04	1.89890e+00	4.50000e+01
8.40000e-04	1.49555e+00	4.50000e+01
1.33000e-03	1.31655e+00	4.50000e+01
1.82000e-03	1.20554e+00	4.50000e+01
2.31000e-03	1.12667e+00	4.50000e+01
2.50000e-03	9.37912e-01	2.20000e+01
6.00000e-03	7.43130e-01	2.20000e+01
9.50000e-03	6.52086e-01	2.20000e+01
1.30000e-02	5.93064e-01	2.20000e+01
1.65000e-02	5.49420e-01	2.20000e+01
4.00000e-04	1.83155e+00	4.50000e+01
9.60000e-04	1.44141e+00	4.50000e+01
1.52000e-03	1.26824e+00	4.50000e+01
2.08000e-03	1.16081e+00	4.50000e+01
2.64000e-03	1.08444e+00	4.50000e+01
4.00000e-03	8.29351e-01	2.20000e+01
9.60000e-03	6.50079e-01	2.20000e+01
1.52000e-02	5.64347e-01	2.20000e+01
2.08000e-02	5.07706e-01	2.20000e+01
2.64000e-02	4.65152e-01	2.20000e+01
4.00000e-04	1.83155e+00	4.50000e+01
9.60000e-04	1.44141e+00	4.50000e+01
1.52000e-03	1.26824e+00	4.50000e+01
2.08000e-03	1.16081e+00	4.50000e+01
2.64000e-03	1.08444e+00	4.50000e+01
4.60000e-04	1.76341e+00	4.50000e+01
1.10400e-03	1.38664e+00	4.50000e+01
1.74800e-03	1.21935e+00	4.50000e+01
2.39200e-03	1.11551e+00	4.50000e+01
3.03600e-03	1.04163e+00	4.50000e+01
5.50000e-04	1.67969e+00	4.50000e+01
1.32000e-03	1.31932e+00	4.50000e+01
2.09000e-03	1.15923e+00	4.50000e+01
2.86000e-03	1.05975e+00	4.50000e+01
3.63000e-03	9.88893e-01	4.50000e+01
1.57000e-04	1.99216e+00	2.70000e+01
3.76800e-04	1.60236e+00	2.70000e+01
5.96600e-04	1.42704e+00	2.70000e+01
8.16400e-04	1.31758e+00	2.70000e+01
1.03620e-03	1.23949e+00	2.70000e+01
6.50000e-04	1.60472e+00	4.50000e+01
1.56000e-03	1.25903e+00	4.50000e+01
2.47000e-03	1.10532e+00	4.50000e+01
3.38000e-03	1.00969e+00	4.50000e+01
4.29000e-03	9.41491e-01	4.50000e+01
1.67500e-04	1.96059e+00	2.70000e+01
4.02000e-04	1.57653e+00	2.70000e+01
6.36500e-04	1.40379e+00	2.70000e+01
8.71000e-04	1.29595e+00	2.70000e+01
1.10550e-03	1.21902e+00	2.70000e+01
6.50000e-04	1.60472e+00	4.50000e+01
1.56000e-03	1.25903e+00	4.50000e+01
2.47000e-03	1.10532e+00	4.50000e+01
3.38000e-03	1.00969e+00	4.50000e+01
4.29000e-03	9.41491e-01	4.50000e+01
1.77500e-04	1.93270e+00	2.70000e+01
4.26000e-04	1.55371e+00	2.70000e+01
6.74500e-04	1.38327e+00	2.70000e+01
9.23000e-04	1.27685e+00	2.70000e+01
1.17150e-03	1.20093e+00	2.70000e+01
1.00000e-03	1.42522e+00	4.50000e+01
2.40000e-03	1.11445e+00	4.50000e+01
3.80000e-03	9.75729e-01	4.50000e+01
5.20000e-03	8.89025e-01	4.50000e+01
6.60000e-03	8.26896e-01	4.50000e+01
2.05000e-04	1.86500e+00	2.70000e+01
4.92000e-04	1.49833e+00	2.70000e+01
7.79000e-04	1.33344e+00	2.70000e+01
1.06600e-03	1.23049e+00	2.70000e+01
1.35300e-03	1.15702e+00	2.70000e+01
1.60000e-03	1.25010e+00	4.50000e+01
3.84000e-03	9.72736e-01	4.50000e+01
6.08000e-03	8.47939e-01	4.50000e+01
8.32000e-03	7.69307e-01	4.50000e+01
1.05600e-02	7.12526e-01	4.50000e+01
2.05000e-04	1.86500e+00	2.70000e+01
4.92000e-04	1.49833e+00	2.70000e+01
7.79000e-04	1.33344e+00	2.70000e+01
1.06600e-03	1.23049e+00	2.70000e+01
1.35300e-03	1.15702e+00	2.70000e+01
2.50000e-03	1.10151e+00	4.50000e+01
6.00000e-03	8.51368e-01	4.50000e+01
9.50000e-03	7.37428e-01	4.50000e+01
1.30000e-02	6.64814e-01	4.50000e+01
1.65000e-02	6.11827e-01	4.50000e+01
2.50000e-04	1.77532e+00	2.70000e+01
6.00000e-04	1.42498e+00	2.70000e+01
9.50000e-04	1.26745e+00	2.70000e+01
1.30000e-03	1.16906e+00	2.70000e+01
1.65000e-03	1.09882e+00	2.70000e+01
4.00000e-03	9.61136e-01	4.50000e+01
9.60000e-03	7.34943e-01	4.50000e+01
1.52000e-02	6.29879e-01	4.50000e+01
2.08000e-02	5.61787e-01	4.50000e+01
2.64000e-02	5.11378e-01	4.50000e+01
2.50000e-04	1.77532e+00	2.70000e+01
6.00000e-04	1.42498e+00	2.70000e+01
9.50000e-04	1.26745e+00	2.70000e+01
1.30000e-03	1.16906e+00	2.70000e+01
1.65000e-03	1.09882e+00	2.70000e+01
4.00000e-04	1.57850e+00	2.70000e+01
9.60000e-04	1.26405e+00	2.70000e+01
1.52000e-03	1.12257e+00	2.70000e+01
2.08000e-03	1.03408e+00	2.70000e+01
2.64000e-03	9.70787e-01	2.70000e+01
4.00000e-04	1.57850e+00	2.70000e+01
9.60000e-04	1.26405e+00	2.70000e+01
1.52000e-03	1.12257e+00	2.70000e+01
2.08000e-03	1.03408e+00	2.70000e+01
2.64000e-03	9.70787e-01	2.70000e+01
6.50000e-04	1.39633e+00	2.70000e+01
1.56000e-03	1.11501e+00	2.70000e+01
2.47000e-03	9.88131e-01	2.70000e+01
3.38000e-03	9.08494e-01	2.70000e+01
4.29000e-03	8.51312e-01	2.70000e+01
1.00000e-03	1.25087e+00	2.70000e+01
2.40000e-03	9.95699e-01	2.70000e+01
3.80000e-03	8.80061e-01	2.70000e+01
5.20000e-03	8.07078e-01	2.70000e+01
6.60000e-03	7.54388e-01	2.70000e+01
4.00000e-04	1.98138e+00	6.00000e+01
9.60000e-04	1.54337e+00	6.00000e+01
1.52000e-03	1.35043e+00	6.00000e+01
2.08000e-03	1.23130e+00	6.00000e+01
2.64000e-03	1.14690e+00	6.00000e+01
1.60000e-03	1.10767e+00	2.70000e+01
3.84000e-03	8.77551e-01	2.70000e+01
6.08000e-03	7.72274e-01	2.70000e+01
8.32000e-03	7.05214e-01	2.70000e+01
1.05600e-02	6.56376e-01	2.70000e+01
4.30000e-04	1.94129e+00	6.00000e+01
1.03200e-03	1.51145e+00	6.00000e+01
1.63400e-03	1.32211e+00	6.00000e+01
2.23600e-03	1.20515e+00	6.00000e+01
2.83800e-03	1.12228e+00	6.00000e+01
2.50000e-03	9.84967e-01	2.70000e+01
6.00000e-03	7.75185e-01	2.70000e+01
9.50000e-03	6.77840e-01	2.70000e+01
1.30000e-02	6.15037e-01	2.70000e+01
1.65000e-02	5.68767e-01	2.70000e+01
4.70000e-04	1.89302e+00	6.00000e+01
1.12800e-03	1.47302e+00	6.00000e+01
1.78600e-03	1.28798e+00	6.00000e+01
2.44400e-03	1.17365e+00	6.00000e+01
3.10200e-03	1.09260e+00	6.00000e+01
4.00000e-03	8.67818e-01	2.70000e+01
9.60000e-03	6.75702e-01	2.70000e+01
1.52000e-02	5.84575e-01	2.70000e+01
2.08000e-02	5.24690e-01	2.70000e+01
2.64000e-02	4.79883e-01	2.70000e+01
5.50000e-04	1.81039e+00	6.00000e+01
1.32000e-03	1.40724e+00	6.00000e+01
2.09000e-03	1.22955e+00	6.00000e+01
2.86000e-03	1.11967e+00	6.00000e+01
3.63000e-03	1.04171e+00	6.00000e+01
6.50000e-04	1.72620e+00	6.00000e+01
1.56000e-03	1.34020e+00	6.00000e+01
2.47000e-03	1.16995e+00	6.00000e+01
3.38000e-03	1.06457e+00	6.00000e+01
4.29000e-03	9.89696e-01	6.00000e+01
6.50000e-04	1.72620e+00	6.00000e+01
1.56000e-03	1.34020e+00	6.00000e+01
2.47000e-03	1.16995e+00	6.00000e+01
3.38000e-03	1.06457e+00	6.00000e+01
4.29000e-03	9.89696e-01	6.00000e+01
7.50000e-04	1.65694e+00	6.00000e+01
1.80000e-03	1.28502e+00	6.00000e+01
2.85000e-03	1.12085e+00	6.00000e+01
3.90000e-03	1.01911e+00	6.00000e+01
4.95000e-03	9.46746e-01	6.00000e+01
2.30000e-04	1.96814e+00	3.50000e+01
5.52000e-04	1.56688e+00	3.50000e+01
8.74000e-04	1.38765e+00	3.50000e+01
1.19600e-03	1.27615e+00	3.50000e+01
1.51800e-03	1.19681e+00	3.50000e+01
1.00000e-03	1.52528e+00	6.00000e+01
2.40000e-03	1.18003e+00	6.00000e+01
3.80000e-03	1.02725e+00	6.00000e+01
5.20000e-03	9.32285e-01	6.00000e+01
6.60000e-03	8.64529e-01	6.00000e+01
2.50000e-04	1.92620e+00	3.50000e+01
6.00000e-04	1.53288e+00	3.50000e+01
9.50000e-04	1.35719e+00	3.50000e+01
1.30000e-03	1.24789e+00	3.50000e+01
1.65000e-03	1.17009e+00	3.50000e+01
1.60000e-03	1.33029e+00	6.00000e+01
3.84000e-03	1.02396e+00	6.00000e+01
6.08000e-03	8.87449e-01	6.00000e+01
8.32000e-03	8.01970e-01	6.00000e+01
1.05600e-02	7.40547e-01	6.00000e+01
2.65500e-04	1.89646e+00	3.50000e+01
6.37200e-04	1.50876e+00	3.50000e+01
1.00890e-03	1.33559e+00	3.50000e+01
1.38060e-03	1.22785e+00	3.50000e+01
1.75230e-03	1.15114e+00	3.50000e+01
2.50000e-03	1.16574e+00	6.00000e+01
6.00000e-03	8.91187e-01	6.00000e+01
9.50000e-03	7.67452e-01	6.00000e+01
1.30000e-02	6.89154e-01	6.00000e+01
1.65000e-02	6.32335e-01	6.00000e+01
2.87000e-04	1.85859e+00	3.50000e+01
6.88800e-04	1.47806e+00	3.50000e+01
1.09060e-03	1.30808e+00	3.50000e+01
1.49240e-03	1.20232e+00	3.50000e+01
1.89420e-03	1.12700e+00	3.50000e+01
4.00000e-03	1.01123e+00	6.00000e+01
9.60000e-03	7.64765e-01	6.00000e+01
1.52000e-02	6.51660e-01	6.00000e+01
2.08000e-02	5.78947e-01	6.00000e+01
2.64000e-02	5.25450e-01	6.00000e+01
3.08000e-04	1.82485e+00	3.50000e+01
7.39200e-04	1.45071e+00	3.50000e+01
1.17040e-03	1.28358e+00	3.50000e+01
1.60160e-03	1.17957e+00	3.50000e+01
2.03280e-03	1.10549e+00	3.50000e+01
3.28500e-04	1.79456e+00	3.50000e+01
7.88400e-04	1.42615e+00	3.50000e+01
1.24830e-03	1.26158e+00	3.50000e+01
1.70820e-03	1.15914e+00	3.50000e+01
2.16810e-03	1.08616e+00	3.50000e+01
4.00000e-04	1.70482e+00	3.50000e+01
9.60000e-04	1.35340e+00	3.50000e+01
1.52000e-03	1.19638e+00	3.50000e+01
2.08000e-03	1.09857e+00	3.50000e+01
2.64000e-03	1.02883e+00	3.50000e+01
4.00000e-04	1.70482e+00	3.50000e+01
9.60000e-04	1.35340e+00	3.50000e+01
1.52000e-03	1.19638e+00	3.50000e+01
2.08000e-03	1.09857e+00	3.50000e+01
2.64000e-03	1.02883e+00	3.50000e+01
5.00000e-04	1.60813e+00	3.50000e+01
1.20000e-03	1.27501e+00	3.50000e+01
1.90000e-03	1.12607e+00	3.50000e+01
2.60000e-03	1.03318e+00	3.50000e+01
3.30000e-03	9.66853e-01	3.50000e+01
6.50000e-04	1.50087e+00	3.50000e+01
1.56000e-03	1.18800e+00	3.50000e+01
2.47000e-03	1.04792e+00	3.50000e+01
3.38000e-03	9.60381e-01	3.50000e+01
4.29000e-03	8.97740e-01	3.50000e+01
4.61000e-04	1.98049e+00	7.00000e+01
1.10640e-03	1.53256e+00	7.00000e+01
1.75180e-03	1.33605e+00	7.00000e+01
2.39720e-03	1.21495e+00	7.00000e+01
3.04260e-03	1.12927e+00	7.00000e+01
5.00000e-04	1.93441e+00	7.00000e+01
1.20000e-03	1.49607e+00	7.00000e+01
1.90000e-03	1.30374e+00	7.00000e+01
2.60000e-03	1.18518e+00	7.00000e+01
3.30000e-03	1.10126e+00	7.00000e+01
5.50000e-04	1.88158e+00	7.00000e+01
1.32000e-03	1.45423e+00	7.00000e+01
2.09000e-03	1.26668e+00	7.00000e+01
2.86000e-03	1.15101e+00	7.00000e+01
3.63000e-03	1.06910e+00	7.00000e+01
6.20000e-04	1.81704e+00	7.00000e+01
1.48800e-03	1.40312e+00	7.00000e+01
2.35600e-03	1.22139e+00	7.00000e+01
3.22400e-03	1.10924e+00	7.00000e+01
4.09200e-03	1.02975e+00	7.00000e+01
6.50000e-04	1.79215e+00	7.00000e+01
1.56000e-03	1.38340e+00	7.00000e+01
2.47000e-03	1.20391e+00	7.00000e+01
3.38000e-03	1.09310e+00	7.00000e+01
4.29000e-03	1.01455e+00	7.00000e+01
6.50000e-04	1.79215e+00	7.00000e+01
1.56000e-03	1.38340e+00	7.00000e+01
2.47000e-03	1.20391e+00	7.00000e+01
3.38000e-03	1.09310e+00	7.00000e+01
4.29000e-03	1.01455e+00	7.00000e+01
1.00000e-03	1.57912e+00	7.00000e+01
2.40000e-03	1.21452e+00	7.00000e+01
3.80000e-03	1.05393e+00	7.00000e+01
5.20000e-03	9.54412e-01	7.00000e+01
6.60000e-03	8.83573e-01	7.00000e+01
1.00000e-03	1.57912e+00	7.00000e+01
2.40000e-03	1.21452e+00	7.00000e+01
3.80000e-03	1.05393e+00	7.00000e+01
5.20000e-03	9.54412e-01	7.00000e+01
6.60000e-03	8.83573e-01	7.00000e+01
1.25000e-03	1.47802e+00	7.00000e+01
3.00000e-03	1.13420e+00	7.00000e+01
4.75000e-03	9.82360e-01	7.00000e+01
6.50000e-03	8.87994e-01	7.00000e+01
8.25000e-03	8.20628e-01	7.00000e+01
1.60000e-03	1.37294e+00	7.00000e+01
3.84000e-03	1.05048e+00	7.00000e+01
6.08000e-03	9.07519e-01	7.00000e+01
8.32000e-03	8.18304e-01	7.00000e+01
1.05600e-02	7.54365e-01	7.00000e+01
2.50000e-03	1.19948e+00	7.00000e+01
6.00000e-03	9.11426e-01	7.00000e+01
9.50000e-03	7.82353e-01	7.00000e+01
1.30000e-02	7.00990e-01	7.00000e+01
1.65000e-02	6.42123e-01	7.00000e+01
4.00000e-03	1.03713e+00	7.00000e+01
9.60000e-03	7.79556e-01	7.00000e+01
1.52000e-02	6.62127e-01	7.00000e+01
2.08000e-02	5.86962e-01	7.00000e+01
2.64000e-02	5.31848e-01	7.00000e+01
6.50000e-04	1.90046e+00	9.00000e+01
1.56000e-03	1.45303e+00	9.00000e+01
2.47000e-03	1.25796e+00	9.00000e+01
3.38000e-03	1.13808e+00	9.00000e+01
4.29000e-03	1.05337e+00	9.00000e+01
7.50000e-04	1.81972e+00	9.00000e+01
1.80000e-03	1.38964e+00	9.00000e+01
2.85000e-03	1.20202e+00	9.00000e+01
3.90000e-03	1.08660e+00	9.00000e+01
4.95000e-03	1.00498e+00	9.00000e+01
1.00000e-03	1.66677e+00	9.00000e+01
2.40000e-03	1.26946e+00	9.00000e+01
3.80000e-03	1.09580e+00	9.00000e+01
5.20000e-03	9.88715e-01	9.00000e+01
6.60000e-03	9.12776e-01	9.00000e+01
1.00000e-03	1.66677e+00	9.00000e+01
2.40000e-03	1.26946e+00	9.00000e+01
3.80000e-03	1.09580e+00	9.00000e+01
5.20000e-03	9.88715e-01	9.00000e+01
6.60000e-03	9.12776e-01	9.00000e+01
1.60000e-03	1.44164e+00	9.00000e+01
3.84000e-03	1.09209e+00	9.00000e+01
6.08000e-03	9.38417e-01	9.00000e+01
8.32000e-03	8.43051e-01	9.00000e+01
1.05600e-02	7.74998e-01	9.00000e+01
2.50000e-03	1.25316e+00	9.00000e+01
6.00000e-03	9.42603e-01	9.00000e+01
9.50000e-03	8.04754e-01	9.00000e+01
1.30000e-02	7.18401e-01	9.00000e+01
1.65000e-02	6.56230e-01	9.00000e+01
4.00000e-03	1.07770e+00	9.00000e+01
9.60000e-03	8.01778e-01	9.00000e+01
1.52000e-02	6.77326e-01	9.00000e+01
2.08000e-02	5.98233e-01	9.00000e+01
2.64000e-02	5.40560e-01	9.00000e+01
