6.00000e-03	6.42153e-01	1.50000e+01
9.50000e-03	5.67273e-01	1.50000e+01
1.30000e-02	5.20969e-01	1.50000e+01
1.65000e-02	4.88184e-01	1.50000e+01
1.60000e-04	1.34461e+00	8.50000e+00
3.84000e-04	1.08841e+00	8.50000e+00
6.08000e-04	9.72025e-01	8.50000e+00
8.32000e-04	8.99094e-01	8.50000e+00
1.05600e-03	8.46983e-01	8.50000e+00
4.00000e-03	7.15836e-01	1.50000e+01
9.60000e-03	5.65666e-01	1.50000e+01
1.52000e-02	4.99243e-01	1.50000e+01
2.08000e-02	4.58210e-01	1.50000e+01
2.64000e-02	4.29176e-01	1.50000e+01
2.50000e-04	1.20808e+00	8.50000e+00
6.00000e-04	9.75218e-01	8.50000e+00
9.50000e-04	8.69759e-01	8.50000e+00
1.30000e-03	8.03782e-01	8.50000e+00
1.65000e-03	7.56693e-01	8.50000e+00
4.00000e-04	1.07759e+00	8.50000e+00
9.60000e-04	8.67480e-01	8.50000e+00
1.52000e-03	7.72612e-01	8.50000e+00
2.08000e-03	7.13358e-01	8.50000e+00
2.64000e-03	6.71114e-01	8.50000e+00
1.04500e-04	1.94709e+00	1.80000e+01
2.50800e-04	1.55968e+00	1.80000e+01
3.97100e-04	1.38588e+00	1.80000e+01
5.43400e-04	1.27770e+00	1.80000e+01
6.89700e-04	1.20076e+00	1.80000e+01
6.50000e-04	9.56065e-01	8.50000e+00
1.56000e-03	7.67541e-01	8.50000e+00
2.47000e-03	6.82672e-01	8.50000e+00
3.38000e-03	6.29748e-01	8.50000e+00
4.29000e-03	5.92059e-01	8.50000e+00
1.18500e-04	1.88654e+00	1.80000e+01
2.84400e-04	1.51024e+00	1.80000e+01
4.50300e-04	1.34154e+00	1.80000e+01
6.16200e-04	1.23657e+00	1.80000e+01
7.82100e-04	1.16194e+00	1.80000e+01
1.00000e-03	8.58647e-01	8.50000e+00
2.40000e-03	6.87721e-01	8.50000e+00
3.80000e-03	6.10967e-01	8.50000e+00
5.20000e-03	5.63168e-01	8.50000e+00
6.60000e-03	5.29160e-01	8.50000e+00
1.34000e-04	1.82900e+00	1.80000e+01
3.21600e-04	1.46329e+00	1.80000e+01
5.09200e-04	1.29945e+00	1.80000e+01
6.96800e-04	1.19755e+00	1.80000e+01
8.84400e-04	1.12511e+00	1.80000e+01
1.60000e-03	7.62627e-01	8.50000e+00
3.84000e-03	6.09313e-01	8.50000e+00
6.08000e-03	5.40647e-01	8.50000e+00
8.32000e-03	4.97944e-01	8.50000e+00
1.05600e-02	4.67591e-01	8.50000e+00
1.34000e-04	1.82900e+00	1.80000e+01
3.21600e-04	1.46329e+00	1.80000e+01
5.09200e-04	1.29945e+00	1.80000e+01
6.96800e-04	1.19755e+00	1.80000e+01
8.84400e-04	1.12511e+00	1.80000e+01
2.50000e-03	6.80562e-01	8.50000e+00
6.00000e-03	5.42522e-01	8.50000e+00
9.50000e-03	4.80841e-01	8.50000e+00
1.30000e-02	4.42532e-01	8.50000e+00
1.65000e-02	4.15326e-01	8.50000e+00
1.64000e-04	1.73789e+00	1.80000e+01
3.93600e-04	1.38905e+00	1.80000e+01
6.23200e-04	1.23294e+00	1.80000e+01
8.52800e-04	1.13589e+00	1.80000e+01
1.08240e-03	1.06693e+00	1.80000e+01
1.64000e-04	1.73789e+00	1.80000e+01
3.93600e-04	1.38905e+00	1.80000e+01
6.23200e-04	1.23294e+00	1.80000e+01
8.52800e-04	1.13589e+00	1.80000e+01
1.08240e-03	1.06693e+00	1.80000e+01
6.50000e-05	1.77183e+00	1.00000e+01
1.56000e-04	1.43780e+00	1.00000e+01
2.47000e-04	1.28566e+00	1.00000e+01
3.38000e-04	1.19019e+00	1.00000e+01
4.29000e-04	1.12191e+00	1.00000e+01
2.50000e-04	1.56095e+00	1.80000e+01
6.00000e-04	1.24518e+00	1.80000e+01
9.50000e-04	1.10418e+00	1.80000e+01
1.30000e-03	1.01662e+00	1.80000e+01
1.65000e-03	9.54455e-01	1.80000e+01
1.00000e-04	1.59988e+00	1.00000e+01
2.40000e-04	1.29475e+00	1.00000e+01
3.80000e-04	1.15620e+00	1.00000e+01
5.20000e-04	1.06939e+00	1.00000e+01
6.60000e-04	1.00738e+00	1.00000e+01
2.50000e-04	1.56095e+00	1.80000e+01
6.00000e-04	1.24518e+00	1.80000e+01
9.50000e-04	1.10418e+00	1.80000e+01
1.30000e-03	1.01662e+00	1.80000e+01
1.65000e-03	9.54455e-01	1.80000e+01
1.60000e-04	1.42903e+00	1.00000e+01
3.84000e-04	1.15320e+00	1.00000e+01
6.08000e-04	1.02835e+00	1.00000e+01
8.32000e-04	9.50274e-01	1.00000e+01
1.05600e-03	8.94559e-01	1.00000e+01
4.00000e-04	1.38327e+00	1.80000e+01
9.60000e-04	1.10114e+00	1.80000e+01
1.52000e-03	9.75441e-01	1.80000e+01
2.08000e-03	8.97486e-01	1.80000e+01
2.64000e-03	8.42179e-01	1.80000e+01
2.50000e-04	1.28187e+00	1.00000e+01
6.00000e-04	1.03177e+00	1.00000e+01
9.50000e-04	9.18903e-01	1.00000e+01
1.30000e-03	8.48420e-01	1.00000e+01
1.65000e-03	7.98178e-01	1.00000e+01
6.50000e-04	1.21948e+00	1.80000e+01
1.56000e-03	9.68752e-01	1.80000e+01
2.47000e-03	8.57289e-01	1.80000e+01
3.38000e-03	7.88244e-01	1.80000e+01
4.29000e-03	7.39298e-01	1.80000e+01
4.00000e-04	1.14158e+00	1.00000e+01
9.60000e-04	9.16467e-01	1.00000e+01
1.52000e-03	8.15157e-01	1.00000e+01
2.08000e-03	7.51991e-01	1.00000e+01
2.64000e-03	7.07013e-01	1.00000e+01
1.00000e-03	1.08939e+00	1.80000e+01
2.40000e-03	8.63894e-01	1.80000e+01
3.80000e-03	7.63829e-01	1.80000e+01
5.20000e-03	7.01905e-01	1.80000e+01
6.60000e-03	6.58036e-01	1.80000e+01
6.50000e-04	1.01126e+00	1.00000e+01
1.56000e-03	8.09748e-01	1.00000e+01
2.47000e-03	7.19315e-01	1.00000e+01
3.38000e-03	6.63016e-01	1.00000e+01
4.29000e-03	6.22968e-01	1.00000e+01
1.60000e-03	9.62274e-01	1.80000e+01
3.84000e-03	7.61681e-01	1.80000e+01
6.08000e-03	6.72836e-01	1.80000e+01
8.32000e-03	6.17911e-01	1.80000e+01
1.05600e-02	5.79027e-01	1.80000e+01
1.00000e-03	9.07024e-01	1.00000e+01
2.40000e-03	7.24690e-01	1.00000e+01
3.80000e-03	6.43054e-01	1.00000e+01
5.20000e-03	5.92294e-01	1.00000e+01
6.60000e-03	5.56218e-01	1.00000e+01
2.50000e-03	8.54530e-01	1.80000e+01
6.00000e-03	6.75254e-01	1.80000e+01
9.50000e-03	5.95985e-01	1.80000e+01
1.30000e-02	5.47024e-01	1.80000e+01
1.65000e-02	5.12385e-01	1.80000e+01
2.50000e-03	7.17070e-01	1.00000e+01
6.00000e-03	5.70389e-01	1.00000e+01
9.50000e-03	5.05019e-01	1.00000e+01
1.30000e-02	4.64475e-01	1.00000e+01
1.65000e-02	4.35708e-01	1.00000e+01
4.00000e-03	7.53362e-01	1.80000e+01
9.60000e-03	5.94285e-01	1.80000e+01
1.52000e-02	5.24067e-01	1.80000e+01
2.08000e-02	4.80737e-01	1.80000e+01
2.64000e-02	4.50100e-01	1.80000e+01
1.45000e-04	1.90935e+00	2.20000e+01
3.48000e-04	1.52281e+00	2.20000e+01
5.51000e-04	1.35027e+00	2.20000e+01
7.54000e-04	1.24316e+00	2.20000e+01
9.57000e-04	1.16712e+00	2.20000e+01
1.00000e-03	1.30428e+00	3.50000e+01
2.40000e-03	1.02777e+00	3.50000e+01
3.80000e-03	9.05965e-01	3.50000e+01
5.20000e-03	8.30885e-01	3.50000e+01
6.60000e-03	7.77837e-01	3.50000e+01
1.60000e-04	1.86177e+00	2.20000e+01
3.84000e-04	1.48421e+00	2.20000e+01
6.08000e-04	1.31576e+00	2.20000e+01
8.32000e-04	1.21122e+00	2.20000e+01
1.05600e-03	1.13702e+00	2.20000e+01
1.60000e-03	1.14807e+00	3.50000e+01
3.84000e-03	9.03357e-01	3.50000e+01
6.08000e-03	7.95720e-01	3.50000e+01
8.32000e-03	7.29422e-01	3.50000e+01
1.05600e-02	6.82604e-01	3.50000e+01
1.72500e-04	1.82614e+00	2.20000e+01
4.14000e-04	1.45533e+00	2.20000e+01
6.55500e-04	1.28995e+00	2.20000e+01
8.97000e-04	1.18733e+00	2.20000e+01
1.13850e-03	1.11450e+00	2.20000e+01
2.50000e-03	1.01634e+00	3.50000e+01
6.00000e-03	7.98643e-01	3.50000e+01
9.50000e-03	7.03009e-01	3.50000e+01
1.30000e-02	6.44145e-01	3.50000e+01
1.65000e-02	6.02597e-01	3.50000e+01
1.94000e-04	1.77177e+00	2.20000e+01
4.65600e-04	1.41127e+00	2.20000e+01
7.37200e-04	1.25059e+00	2.20000e+01
1.00880e-03	1.15091e+00	2.20000e+01
1.28040e-03	1.08018e+00	2.20000e+01
4.00000e-03	8.93258e-01	3.50000e+01
9.60000e-03	7.00964e-01	3.50000e+01
1.52000e-02	6.16600e-01	3.50000e+01
2.08000e-02	5.64709e-01	3.50000e+01
2.64000e-02	5.28100e-01	3.50000e+01
2.50000e-04	1.65943e+00	2.20000e+01
6.00000e-04	1.32036e+00	2.20000e+01
9.50000e-04	1.16940e+00	2.20000e+01
1.30000e-03	1.07582e+00	2.20000e+01
1.65000e-03	1.00944e+00	2.20000e+01
2.50000e-04	1.65943e+00	2.20000e+01
6.00000e-04	1.32036e+00	2.20000e+01
9.50000e-04	1.16940e+00	2.20000e+01
1.30000e-03	1.07582e+00	2.20000e+01
1.65000e-03	1.00944e+00	2.20000e+01
2.96000e-04	1.58830e+00	2.20000e+01
7.10400e-04	1.26287e+00	2.20000e+01
1.12480e-03	1.11810e+00	2.20000e+01
1.53920e-03	1.02838e+00	2.20000e+01
1.95360e-03	9.64771e-01	2.20000e+01
4.00000e-04	1.46847e+00	2.20000e+01
9.60000e-04	1.16615e+00	2.20000e+01
1.52000e-03	1.03184e+00	2.20000e+01
2.08000e-03	9.48669e-01	2.20000e+01
2.64000e-03	8.89722e-01	2.20000e+01
6.50000e-04	1.29282e+00	2.20000e+01
1.56000e-03	1.02470e+00	2.20000e+01
2.47000e-03	9.05822e-01	2.20000e+01
3.38000e-03	8.32286e-01	2.20000e+01
4.29000e-03	7.80206e-01	2.20000e+01
2.95000e-04	1.92976e+00	4.50000e+01
7.08000e-04	1.52332e+00	4.50000e+01
1.12100e-03	1.34402e+00	4.50000e+01
1.53400e-03	1.23341e+00	4.50000e+01
1.94700e-03	1.15521e+00	4.50000e+01
1.00000e-03	1.15359e+00	2.20000e+01
2.40000e-03	9.12860e-01	2.20000e+01
3.80000e-03	8.06303e-01	2.20000e+01
5.20000e-03	7.40448e-01	2.20000e+01
6.60000e-03	6.93837e-01	2.20000e+01
3.17000e-04	1.89283e+00	4.50000e+01
7.60800e-04	1.49383e+00	4.50000e+01
1.20460e-03	1.31785e+00	4.50000e+01
1.64840e-03	1.20930e+00	4.50000e+01
2.09220e-03	1.13256e+00	4.50000e+01
1.60000e-03	1.01779e+00	2.20000e+01
3.84000e-03	8.04018e-01	2.20000e+01
6.08000e-03	7.09558e-01	2.20000e+01
8.32000e-03	6.51234e-01	2.20000e+01
1.05600e-02	6.09979e-01	2.20000e+01
3.50000e-04	1.84307e+00	4.50000e+01
8.40000e-04	1.45410e+00	4.50000e+01
1.33000e-03	1.28261e+00	4.50000e+01
1.82000e-03	1.17684e+00	4.50000e+01
2.31000e-03	1.10208e+00	4.50000e+01
2.50000e-03	9.02881e-01	2.20000e+01
6.00000e-03	7.12127e-01	2.20000e+01
9.50000e-03	6.27968e-01	2.20000e+01
1.30000e-02	5.76048e-01	2.20000e+01
1.65000e-02	5.39344e-01	2.20000e+01
4.00000e-04	1.77795e+00	4.50000e+01
9.60000e-04	1.40214e+00	4.50000e+01
1.52000e-03	1.23651e+00	4.50000e+01
2.08000e-03	1.13439e+00	4.50000e+01
2.64000e-03	1.06222e+00	4.50000e+01
4.00000e-03	7.95167e-01	2.20000e+01
9.60000e-03	6.26165e-01	2.20000e+01
1.52000e-02	5.51719e-01	2.20000e+01
2.08000e-02	5.05830e-01	2.20000e+01
2.64000e-02	4.73409e-01	2.20000e+01
4.00000e-04	1.77795e+00	4.50000e+01
9.60000e-04	1.40214e+00	4.50000e+01
1.52000e-03	1.23651e+00	4.50000e+01
2.08000e-03	1.13439e+00	4.50000e+01
2.64000e-03	1.06222e+00	4.50000e+01
4.60000e-04	1.71212e+00	4.50000e+01
1.10400e-03	1.34964e+00	4.50000e+01
1.74800e-03	1.18997e+00	4.50000e+01
2.39200e-03	1.09153e+00	4.50000e+01
3.03600e-03	1.02198e+00	4.50000e+01
5.50000e-04	1.63133e+00	4.50000e+01
1.32000e-03	1.28526e+00	4.50000e+01
2.09000e-03	1.13289e+00	4.50000e+01
2.86000e-03	1.03899e+00	4.50000e+01
3.63000e-03	9.72659e-01	4.50000e+01
1.57000e-04	1.98809e+00	2.70000e+01
3.76800e-04	1.58105e+00	2.70000e+01
5.96600e-04	1.39997e+00	2.70000e+01
8.16400e-04	1.28776e+00	2.70000e+01
1.03620e-03	1.20820e+00	2.70000e+01
6.50000e-04	1.55909e+00	4.50000e+01
1.56000e-03	1.22773e+00	4.50000e+01
2.47000e-03	1.08191e+00	4.50000e+01
3.38000e-03	9.92075e-01	4.50000e+01
4.29000e-03	9.28621e-01	4.50000e+01
1.67500e-04	1.95494e+00	2.70000e+01
4.02000e-04	1.55428e+00	2.70000e+01
6.36500e-04	1.37608e+00	2.70000e+01
8.71000e-04	1.26568e+00	2.70000e+01
1.10550e-03	1.18740e+00	2.70000e+01
6.50000e-04	1.55909e+00	4.50000e+01
1.56000e-03	1.22773e+00	4.50000e+01
2.47000e-03	1.08191e+00	4.50000e+01
3.38000e-03	9.92075e-01	4.50000e+01
4.29000e-03	9.28621e-01	4.50000e+01
1.77500e-04	1.92568e+00	2.70000e+01
4.26000e-04	1.53066e+00	2.70000e+01
6.74500e-04	1.35501e+00	2.70000e+01
9.23000e-04	1.24621e+00	2.70000e+01
1.17150e-03	1.16907e+00	2.70000e+01
1.00000e-03	1.38661e+00	4.50000e+01
2.40000e-03	1.09053e+00	4.50000e+01
3.80000e-03	9.60399e-01	4.50000e+01
5.20000e-03	8.80279e-01	4.50000e+01
6.60000e-03	8.23717e-01	4.50000e+01
2.05000e-04	1.85476e+00	2.70000e+01
4.92000e-04	1.47343e+00	2.70000e+01
7.79000e-04	1.30398e+00	2.70000e+01
1.06600e-03	1.19905e+00	2.70000e+01
1.35300e-03	1.12467e+00	2.70000e+01
1.60000e-03	1.21923e+00	4.50000e+01
3.84000e-03	9.57614e-01	4.50000e+01
6.08000e-03	8.42780e-01	4.50000e+01
8.32000e-03	7.72127e-01	4.50000e+01
1.05600e-02	7.22271e-01	4.50000e+01
2.05000e-04	1.85476e+00	2.70000e+01
4.92000e-04	1.47343e+00	2.70000e+01
7.79000e-04	1.30398e+00	2.70000e+01
1.06600e-03	1.19905e+00	2.70000e+01
1.35300e-03	1.12467e+00	2.70000e+01
2.50000e-03	1.07832e+00	4.50000e+01
6.00000e-03	8.45897e-01	4.50000e+01
9.50000e-03	7.43997e-01	4.50000e+01
1.30000e-02	6.81341e-01	4.50000e+01
1.65000e-02	6.37147e-01	4.50000e+01
2.50000e-04	1.76101e+00	2.70000e+01
6.00000e-04	1.39786e+00	2.70000e+01
9.50000e-04	1.23663e+00	2.70000e+01
1.30000e-03	1.13683e+00	2.70000e+01
1.65000e-03	1.06611e+00	2.70000e+01
4.00000e-03	9.46834e-01	4.50000e+01
9.60000e-03	7.41819e-01	4.50000e+01
1.52000e-02	6.52039e-01	4.50000e+01
2.08000e-02	5.96870e-01	4.50000e+01
2.64000e-02	5.57975e-01	4.50000e+01
2.50000e-04	1.76101e+00	2.70000e+01
6.00000e-04	1.39786e+00	2.70000e+01
9.50000e-04	1.23663e+00	2.70000e+01
1.30000e-03	1.13683e+00	2.70000e+01
1.65000e-03	1.06611e+00	2.70000e+01
4.00000e-04	1.55633e+00	2.70000e+01
9.60000e-04	1.23317e+00	2.70000e+01
1.52000e-03	1.08997e+00	2.70000e+01
2.08000e-03	1.00142e+00	2.70000e+01
2.64000e-03	9.38715e-01	2.70000e+01
4.00000e-04	1.55633e+00	2.70000e+01
9.60000e-04	1.23317e+00	2.70000e+01
1.52000e-03	1.08997e+00	2.70000e+01
2.08000e-03	1.00142e+00	2.70000e+01
2.64000e-03	9.38715e-01	2.70000e+01
6.50000e-04	1.36842e+00	2.70000e+01
1.56000e-03	1.08236e+00	2.70000e+01
2.47000e-03	9.55835e-01	2.70000e+01
3.38000e-03	8.77671e-01	2.70000e+01
4.29000e-03	8.22361e-01	2.70000e+01
1.00000e-03	1.21976e+00	2.70000e+01
2.40000e-03	9.63321e-01	2.70000e+01
3.80000e-03	8.50070e-01	2.70000e+01
5.20000e-03	7.80165e-01	2.70000e+01
6.60000e-03	7.30727e-01	2.70000e+01
4.00000e-04	1.90358e+00	6.00000e+01
9.60000e-04	1.49790e+00	6.00000e+01
1.52000e-03	1.31956e+00	6.00000e+01
2.08000e-03	1.20975e+00	6.00000e+01
2.64000e-03	1.13221e+00	6.00000e+01
1.60000e-03	1.07500e+00	2.70000e+01
3.84000e-03	8.47643e-01	2.70000e+01
6.08000e-03	7.47397e-01	2.70000e+01
8.32000e-03	6.85571e-01	2.70000e+01
1.05600e-02	6.41873e-01	2.70000e+01
4.30000e-04	1.86644e+00	6.00000e+01
1.03200e-03	1.46838e+00	6.00000e+01
1.63400e-03	1.29342e+00	6.00000e+01
2.23600e-03	1.18571e+00	6.00000e+01
2.83800e-03	1.10966e+00	6.00000e+01
2.50000e-03	9.52708e-01	2.70000e+01
6.00000e-03	7.50122e-01	2.70000e+01
9.50000e-03	6.60923e-01	2.70000e+01
1.30000e-02	6.05954e-01	2.70000e+01
1.65000e-02	5.67122e-01	2.70000e+01
4.70000e-04	1.82170e+00	6.00000e+01
1.12800e-03	1.43283e+00	6.00000e+01
1.78600e-03	1.26196e+00	6.00000e+01
2.44400e-03	1.15676e+00	6.00000e+01
3.10200e-03	1.08250e+00	6.00000e+01
4.00000e-03	8.38245e-01	2.70000e+01
9.60000e-03	6.59014e-01	2.70000e+01
1.52000e-02	5.80212e-01	2.70000e+01
2.08000e-02	5.31687e-01	2.70000e+01
2.64000e-02	4.97426e-01	2.70000e+01
5.50000e-04	1.74515e+00	6.00000e+01
1.32000e-03	1.37202e+00	6.00000e+01
2.09000e-03	1.20814e+00	6.00000e+01
2.86000e-03	1.10727e+00	6.00000e+01
3.63000e-03	1.03608e+00	6.00000e+01
6.50000e-04	1.66717e+00	6.00000e+01
1.56000e-03	1.31012e+00	6.00000e+01
2.47000e-03	1.15337e+00	6.00000e+01
3.38000e-03	1.05691e+00	6.00000e+01
4.29000e-03	9.88844e-01	6.00000e+01
6.50000e-04	1.66717e+00	6.00000e+01
1.56000e-03	1.31012e+00	6.00000e+01
2.47000e-03	1.15337e+00	6.00000e+01
3.38000e-03	1.05691e+00	6.00000e+01
4.29000e-03	9.88844e-01	6.00000e+01
7.50000e-04	1.60303e+00	6.00000e+01
1.80000e-03	1.25923e+00	6.00000e+01
2.85000e-03	1.10835e+00	6.00000e+01
3.90000e-03	1.01553e+00	6.00000e+01
4.95000e-03	9.50038e-01	6.00000e+01
2.30000e-04	1.93308e+00	3.50000e+01
5.52000e-04	1.53076e+00	3.50000e+01
8.74000e-04	1.35264e+00	3.50000e+01
1.19600e-03	1.24255e+00	3.50000e+01
1.51800e-03	1.16463e+00	3.50000e+01
1.00000e-03	1.48117e+00	6.00000e+01
2.40000e-03	1.16262e+00	6.00000e+01
3.80000e-03	1.02293e+00	6.00000e+01
5.20000e-03	9.37020e-01	6.00000e+01
6.60000e-03	8.76420e-01	6.00000e+01
2.50000e-04	1.89085e+00	3.50000e+01
6.00000e-04	1.49687e+00	3.50000e+01
9.50000e-04	1.32251e+00	3.50000e+01
1.30000e-03	1.21475e+00	3.50000e+01
1.65000e-03	1.13849e+00	3.50000e+01
1.60000e-03	1.30097e+00	6.00000e+01
3.84000e-03	1.01994e+00	6.00000e+01
6.08000e-03	8.96840e-01	6.00000e+01
8.32000e-03	8.21185e-01	6.00000e+01
1.05600e-02	7.67840e-01	6.00000e+01
2.65500e-04	1.86092e+00	3.50000e+01
6.37200e-04	1.47287e+00	3.50000e+01
1.00890e-03	1.30116e+00	3.50000e+01
1.38060e-03	1.19506e+00	3.50000e+01
1.75230e-03	1.11998e+00	3.50000e+01
2.50000e-03	1.14950e+00	6.00000e+01
6.00000e-03	9.00179e-01	6.00000e+01
9.50000e-03	7.91082e-01	6.00000e+01
1.30000e-02	7.24072e-01	6.00000e+01
1.65000e-02	6.76840e-01	6.00000e+01
2.87000e-04	1.82285e+00	3.50000e+01
6.88800e-04	1.44234e+00	3.50000e+01
1.09060e-03	1.27402e+00	3.50000e+01
1.49240e-03	1.17003e+00	3.50000e+01
1.89420e-03	1.09644e+00	3.50000e+01
4.00000e-03	1.00838e+00	6.00000e+01
9.60000e-03	7.88752e-01	6.00000e+01
1.52000e-02	6.92752e-01	6.00000e+01
2.08000e-02	6.33819e-01	6.00000e+01
2.64000e-02	5.92298e-01	6.00000e+01
3.08000e-04	1.78895e+00	3.50000e+01
7.39200e-04	1.41517e+00	3.50000e+01
1.17040e-03	1.24987e+00	3.50000e+01
1.60160e-03	1.14776e+00	3.50000e+01
2.03280e-03	1.07551e+00	3.50000e+01
3.28500e-04	1.75854e+00	3.50000e+01
7.88400e-04	1.39080e+00	3.50000e+01
1.24830e-03	1.22821e+00	3.50000e+01
1.70820e-03	1.12778e+00	3.50000e+01
2.16810e-03	1.05673e+00	3.50000e+01
4.00000e-04	1.66859e+00	3.50000e+01
9.60000e-04	1.31877e+00	3.50000e+01
1.52000e-03	1.16421e+00	3.50000e+01
2.08000e-03	1.06878e+00	3.50000e+01
2.64000e-03	1.00129e+00	3.50000e+01
4.00000e-04	1.66859e+00	3.50000e+01
9.60000e-04	1.31877e+00	3.50000e+01
1.52000e-03	1.16421e+00	3.50000e+01
2.08000e-03	1.06878e+00	3.50000e+01
2.64000e-03	1.00129e+00	3.50000e+01
5.00000e-04	1.57191e+00	3.50000e+01
1.20000e-03	1.24143e+00	3.50000e+01
1.90000e-03	1.09553e+00	3.50000e+01
2.60000e-03	1.00548e+00	3.50000e+01
3.30000e-03	9.41810e-01	3.50000e+01
6.50000e-04	1.46501e+00	3.50000e+01
1.56000e-03	1.15601e+00	3.50000e+01
2.47000e-03	1.01971e+00	3.50000e+01
3.38000e-03	9.35630e-01	3.50000e+01
4.29000e-03	8.76194e-01	3.50000e+01
4.61000e-04	1.89586e+00	7.00000e+01
1.10640e-03	1.48967e+00	7.00000e+01
1.75180e-03	1.31139e+00	7.00000e+01
2.39720e-03	1.20170e+00	7.00000e+01
3.04260e-03	1.12430e+00	7.00000e+01
5.00000e-04	1.85411e+00	7.00000e+01
1.20000e-03	1.45655e+00	7.00000e+01
1.90000e-03	1.28210e+00	7.00000e+01
2.60000e-03	1.17478e+00	7.00000e+01
3.30000e-03	1.09905e+00	7.00000e+01
5.50000e-04	1.80623e+00	7.00000e+01
1.32000e-03	1.41859e+00	7.00000e+01
2.09000e-03	1.24852e+00	7.00000e+01
2.86000e-03	1.14392e+00	7.00000e+01
3.63000e-03	1.07012e+00	7.00000e+01
6.20000e-04	1.74773e+00	7.00000e+01
1.48800e-03	1.37222e+00	7.00000e+01
2.35600e-03	1.20752e+00	7.00000e+01
3.22400e-03	1.10624e+00	7.00000e+01
4.09200e-03	1.03479e+00	7.00000e+01
1.00000e-03	1.78274e+00	1.50000e+02
2.40000e-03	1.39258e+00	1.50000e+02
3.80000e-03	1.22240e+00	1.50000e+02
5.20000e-03	1.11805e+00	1.50000e+02
6.60000e-03	1.04458e+00	1.50000e+02
6.50000e-04	1.72516e+00	7.00000e+01
1.56000e-03	1.35433e+00	7.00000e+01
2.47000e-03	1.19171e+00	7.00000e+01
3.38000e-03	1.09171e+00	7.00000e+01
4.29000e-03	1.02117e+00	7.00000e+01
1.60000e-03	1.56169e+00	1.50000e+02
3.84000e-03	1.21877e+00	1.50000e+02
6.08000e-03	1.06932e+00	1.50000e+02
8.32000e-03	9.77723e-01	1.50000e+02
1.05600e-02	9.13254e-01	1.50000e+02
6.50000e-04	1.72516e+00	7.00000e+01
1.56000e-03	1.35433e+00	7.00000e+01
2.47000e-03	1.19171e+00	7.00000e+01
3.38000e-03	1.09171e+00	7.00000e+01
4.29000e-03	1.02117e+00	7.00000e+01
1.60000e-03	1.56169e+00	1.50000e+02
3.84000e-03	1.21877e+00	1.50000e+02
6.08000e-03	1.06932e+00	1.50000e+02
8.32000e-03	9.77723e-01	1.50000e+02
1.05600e-02	9.13254e-01	1.50000e+02
1.00000e-03	1.53191e+00	7.00000e+01
2.40000e-03	1.20131e+00	7.00000e+01
3.80000e-03	1.05648e+00	7.00000e+01
5.20000e-03	9.67473e-01	7.00000e+01
6.60000e-03	9.04708e-01	7.00000e+01
2.50000e-03	1.37658e+00	1.50000e+02
6.00000e-03	1.07337e+00	1.50000e+02
9.50000e-03	9.41331e-01	1.50000e+02
1.30000e-02	8.60435e-01	1.50000e+02
1.65000e-02	8.03516e-01	1.50000e+02
1.00000e-03	1.53191e+00	7.00000e+01
2.40000e-03	1.20131e+00	7.00000e+01
3.80000e-03	1.05648e+00	7.00000e+01
5.20000e-03	9.67473e-01	7.00000e+01
6.60000e-03	9.04708e-01	7.00000e+01
4.00000e-03	1.20471e+00	1.50000e+02
9.60000e-03	9.38515e-01	1.50000e+02
1.52000e-02	8.22682e-01	1.50000e+02
2.08000e-02	7.51745e-01	1.50000e+02
2.64000e-02	7.01849e-01	1.50000e+02
1.25000e-03	1.44017e+00	7.00000e+01
3.00000e-03	1.12874e+00	7.00000e+01
4.75000e-03	9.92388e-01	7.00000e+01
6.50000e-03	9.08606e-01	7.00000e+01
8.25000e-03	8.49540e-01	7.00000e+01
1.60000e-03	1.34484e+00	7.00000e+01
3.84000e-03	1.05339e+00	7.00000e+01
6.08000e-03	9.25855e-01	7.00000e+01
8.32000e-03	8.47516e-01	7.00000e+01
1.05600e-02	7.92299e-01	7.00000e+01
2.50000e-03	1.18771e+00	7.00000e+01
6.00000e-03	9.29312e-01	7.00000e+01
9.50000e-03	8.16355e-01	7.00000e+01
1.30000e-02	7.47007e-01	7.00000e+01
1.65000e-02	6.98146e-01	7.00000e+01
4.00000e-03	1.04141e+00	7.00000e+01
9.60000e-03	8.13942e-01	7.00000e+01
1.52000e-02	7.14605e-01	7.00000e+01
2.08000e-02	6.53652e-01	7.00000e+01
2.64000e-02	6.10721e-01	7.00000e+01
1.30000e-03	1.74281e+00	2.00000e+02
3.12000e-03	1.35912e+00	2.00000e+02
4.94000e-03	1.19205e+00	2.00000e+02
6.76000e-03	1.08970e+00	2.00000e+02
8.58000e-03	1.01769e+00	2.00000e+02
1.60000e-03	1.64324e+00	2.00000e+02
3.84000e-03	1.28098e+00	2.00000e+02
6.08000e-03	1.12330e+00	2.00000e+02
8.32000e-03	1.02671e+00	2.00000e+02
1.05600e-02	9.58764e-01	2.00000e+02
6.50000e-04	1.81976e+00	9.00000e+01
1.56000e-03	1.42645e+00	9.00000e+01
2.47000e-03	1.25426e+00	9.00000e+01
3.38000e-03	1.14847e+00	9.00000e+01
4.29000e-03	1.07389e+00	9.00000e+01
1.60000e-03	1.64324e+00	2.00000e+02
3.84000e-03	1.28098e+00	2.00000e+02
6.08000e-03	1.12330e+00	2.00000e+02
8.32000e-03	1.02671e+00	2.00000e+02
