1.05600e-02	9.23776e-01	2.00000e+02
7.50000e-04	1.69505e+00	9.00000e+01
1.80000e-03	1.34966e+00	9.00000e+01
2.85000e-03	1.19667e+00	9.00000e+01
3.90000e-03	1.10202e+00	9.00000e+01
4.95000e-03	1.03497e+00	9.00000e+01
2.50000e-03	1.35736e+00	2.00000e+02
6.00000e-03	1.07481e+00	2.00000e+02
9.50000e-03	9.50367e-01	2.00000e+02
1.30000e-02	8.73619e-01	2.00000e+02
1.65000e-02	8.19362e-01	2.00000e+02
1.00000e-03	1.57308e+00	9.00000e+01
2.40000e-03	1.25181e+00	9.00000e+01
3.80000e-03	1.10958e+00	9.00000e+01
5.20000e-03	1.02162e+00	9.00000e+01
6.60000e-03	9.59318e-01	9.00000e+01
2.50000e-03	1.35736e+00	2.00000e+02
6.00000e-03	1.07481e+00	2.00000e+02
9.50000e-03	9.50367e-01	2.00000e+02
1.30000e-02	8.73619e-01	2.00000e+02
1.65000e-02	8.19362e-01	2.00000e+02
1.00000e-03	1.57308e+00	9.00000e+01
2.40000e-03	1.25181e+00	9.00000e+01
3.80000e-03	1.10958e+00	9.00000e+01
5.20000e-03	1.02162e+00	9.00000e+01
6.60000e-03	9.59318e-01	9.00000e+01
4.00000e-03	1.19771e+00	2.00000e+02
9.60000e-03	9.47702e-01	2.00000e+02
1.52000e-02	8.37656e-01	2.00000e+02
2.08000e-02	7.69812e-01	2.00000e+02
2.64000e-02	7.21861e-01	2.00000e+02
1.60000e-03	1.39182e+00	9.00000e+01
3.84000e-03	1.10653e+00	9.00000e+01
6.08000e-03	9.80336e-01	9.00000e+01
8.32000e-03	9.02333e-01	9.00000e+01
1.05600e-02	8.47103e-01	9.00000e+01
2.50000e-03	1.23849e+00	9.00000e+01
6.00000e-03	9.83769e-01	9.00000e+01
9.50000e-03	8.71191e-01	9.00000e+01
1.30000e-02	8.01633e-01	9.00000e+01
1.65000e-02	7.52396e-01	9.00000e+01
4.00000e-03	1.09471e+00	9.00000e+01
9.60000e-03	8.68777e-01	9.00000e+01
1.52000e-02	7.69003e-01	9.00000e+01
2.08000e-02	7.07383e-01	9.00000e+01
2.64000e-02	6.63779e-01	9.00000e+01
8.00000e-04	1.73436e+00	1.20000e+02
1.92000e-03	1.37882e+00	1.20000e+02
3.04000e-03	1.22160e+00	1.20000e+02
4.16000e-03	1.12443e+00	1.20000e+02
5.28000e-03	1.05563e+00	1.20000e+02
1.65000e-03	1.54467e+00	2.50000e+02
3.96000e-03	1.22300e+00	2.50000e+02
6.27000e-03	1.08136e+00	2.50000e+02
8.58000e-03	9.94023e-01	2.50000e+02
1.08900e-02	9.32283e-01	2.50000e+02
8.60000e-04	1.70190e+00	1.20000e+02
2.06400e-03	1.35283e+00	1.20000e+02
3.26800e-03	1.19850e+00	1.20000e+02
4.47200e-03	1.10311e+00	1.20000e+02
5.67600e-03	1.03559e+00	1.20000e+02
2.50000e-03	1.38285e+00	2.50000e+02
6.00000e-03	1.09421e+00	2.50000e+02
9.50000e-03	9.67171e-01	2.50000e+02
1.30000e-02	8.88860e-01	2.50000e+02
1.65000e-02	8.33514e-01	2.50000e+02
9.40000e-04	1.66280e+00	1.20000e+02
2.25600e-03	1.32153e+00	1.20000e+02
3.57200e-03	1.17066e+00	1.20000e+02
4.88800e-03	1.07743e+00	1.20000e+02
6.20400e-03	1.01143e+00	1.20000e+02
2.50000e-03	1.38285e+00	2.50000e+02
6.00000e-03	1.09421e+00	2.50000e+02
9.50000e-03	9.67171e-01	2.50000e+02
1.30000e-02	8.88860e-01	2.50000e+02
1.65000e-02	8.33514e-01	2.50000e+02
1.00000e-03	1.63611e+00	1.20000e+02
2.40000e-03	1.30017e+00	1.20000e+02
3.80000e-03	1.15167e+00	1.20000e+02
5.20000e-03	1.05991e+00	1.20000e+02
6.60000e-03	9.94958e-01	1.20000e+02
4.00000e-03	1.21972e+00	2.50000e+02
9.60000e-03	9.64452e-01	2.50000e+02
1.52000e-02	8.52174e-01	2.50000e+02
2.08000e-02	7.82981e-01	2.50000e+02
2.64000e-02	7.34091e-01	2.50000e+02
1.06000e-03	1.61135e+00	1.20000e+02
2.54400e-03	1.28036e+00	1.20000e+02
4.02800e-03	1.13406e+00	1.20000e+02
5.51200e-03	1.04367e+00	1.20000e+02
6.99600e-03	9.79681e-01	1.20000e+02
1.06000e-03	1.61135e+00	1.20000e+02
2.54400e-03	1.28036e+00	1.20000e+02
4.02800e-03	1.13406e+00	1.20000e+02
5.51200e-03	1.04367e+00	1.20000e+02
6.99600e-03	9.79681e-01	1.20000e+02
1.35000e-03	1.51243e+00	1.20000e+02
3.24000e-03	1.20122e+00	1.20000e+02
5.13000e-03	1.06373e+00	1.20000e+02
7.02000e-03	9.78790e-01	1.20000e+02
8.91000e-03	9.18675e-01	1.20000e+02
1.60000e-03	1.44649e+00	1.20000e+02
3.84000e-03	1.14849e+00	1.20000e+02
6.08000e-03	1.01687e+00	1.20000e+02
8.32000e-03	9.35573e-01	1.20000e+02
1.05600e-02	8.78041e-01	1.20000e+02
1.60000e-03	1.44649e+00	1.20000e+02
3.84000e-03	1.14849e+00	1.20000e+02
6.08000e-03	1.01687e+00	1.20000e+02
8.32000e-03	9.35573e-01	1.20000e+02
1.05600e-02	8.78041e-01	1.20000e+02
2.50000e-03	1.28626e+00	1.20000e+02
6.00000e-03	1.02045e+00	1.20000e+02
9.50000e-03	9.03130e-01	1.20000e+02
1.30000e-02	8.30696e-01	1.20000e+02
1.65000e-02	7.79450e-01	1.20000e+02
4.00000e-03	1.13616e+00	1.20000e+02
9.60000e-03	9.00616e-01	1.20000e+02
1.52000e-02	7.96733e-01	1.20000e+02
2.08000e-02	7.32620e-01	1.20000e+02
2.64000e-02	6.87274e-01	1.20000e+02
1.95000e-03	1.49737e+00	3.00000e+02
4.68000e-03	1.18458e+00	3.00000e+02
7.41000e-03	1.04696e+00	3.00000e+02
1.01400e-02	9.62139e-01	3.00000e+02
1.28700e-02	9.02197e-01	3.00000e+02
2.50000e-03	1.40121e+00	3.00000e+02
6.00000e-03	1.10811e+00	3.00000e+02
9.50000e-03	9.79198e-01	3.00000e+02
1.30000e-02	8.99752e-01	3.00000e+02
1.65000e-02	8.43617e-01	3.00000e+02
2.50000e-03	1.40121e+00	3.00000e+02
6.00000e-03	1.10811e+00	3.00000e+02
9.50000e-03	9.79198e-01	3.00000e+02
1.30000e-02	8.99752e-01	3.00000e+02
1.65000e-02	8.43617e-01	3.00000e+02
4.00000e-03	1.23553e+00	3.00000e+02
9.60000e-03	9.76438e-01	3.00000e+02
1.52000e-02	8.62542e-01	3.00000e+02
2.08000e-02	7.92374e-01	3.00000e+02
2.64000e-02	7.42805e-01	3.00000e+02
4.00000e-03	1.23553e+00	3.00000e+02
9.60000e-03	9.76438e-01	3.00000e+02
1.52000e-02	8.62542e-01	3.00000e+02
2.08000e-02	7.92374e-01	3.00000e+02
2.64000e-02	7.42805e-01	3.00000e+02
2.65000e-03	1.40365e+00	4.00000e+02
6.36000e-03	1.10904e+00	4.00000e+02
1.00700e-02	9.79587e-01	4.00000e+02
1.37800e-02	8.99849e-01	4.00000e+02
1.74900e-02	8.43528e-01	4.00000e+02
4.00000e-03	1.25662e+00	4.00000e+02
9.60000e-03	9.92331e-01	4.00000e+02
1.52000e-02	8.76247e-01	4.00000e+02
2.08000e-02	8.04765e-01	4.00000e+02
2.64000e-02	7.54282e-01	4.00000e+02
4.00000e-03	1.25662e+00	4.00000e+02
9.60000e-03	9.92331e-01	4.00000e+02
1.52000e-02	8.76247e-01	4.00000e+02
2.08000e-02	8.04765e-01	4.00000e+02
2.64000e-02	7.54282e-01	4.00000e+02
3.30000e-03	1.33744e+00	5.00000e+02
7.92000e-03	1.05582e+00	5.00000e+02
1.25400e-02	9.32171e-01	5.00000e+02
1.71600e-02	8.56047e-01	5.00000e+02
2.17800e-02	8.02294e-01	5.00000e+02
4.00000e-03	1.26985e+00	5.00000e+02
9.60000e-03	1.00221e+00	5.00000e+02
1.52000e-02	8.84731e-01	5.00000e+02
2.08000e-02	8.12410e-01	5.00000e+02
2.64000e-02	7.61347e-01	5.00000e+02
4.00000e-03	1.26985e+00	5.00000e+02
9.60000e-03	1.00221e+00	5.00000e+02
1.52000e-02	8.84731e-01	5.00000e+02
2.08000e-02	8.12410e-01	5.00000e+02
2.64000e-02	7.61347e-01	5.00000e+02
4.25000e-03	1.26126e+00	6.50000e+02
1.02000e-02	9.94744e-01	6.50000e+02
1.61500e-02	8.77836e-01	6.50000e+02
2.21000e-02	8.05897e-01	6.50000e+02
2.80500e-02	7.55118e-01	6.50000e+02
4.25000e-03	1.26126e+00	6.50000e+02
1.02000e-02	9.94744e-01	6.50000e+02
1.61500e-02	8.77836e-01	6.50000e+02
2.21000e-02	8.05897e-01	6.50000e+02
2.80500e-02	7.55118e-01	6.50000e+02
