6.00000e-03	6.80388e-01	1.50000e+01
9.50000e-03	6.00649e-01	1.50000e+01
1.30000e-02	5.48995e-01	1.50000e+01
1.65000e-02	5.10873e-01	1.50000e+01
1.60000e-04	1.29495e+00	8.50000e+00
3.84000e-04	1.08322e+00	8.50000e+00
6.08000e-04	9.83839e-01	8.50000e+00
8.32000e-04	9.20313e-01	8.50000e+00
1.05600e-03	8.74271e-01	8.50000e+00
4.00000e-03	7.55611e-01	1.50000e+01
9.60000e-03	5.98891e-01	1.50000e+01
1.52000e-02	5.23906e-01	1.50000e+01
2.08000e-02	4.74453e-01	1.50000e+01
2.64000e-02	4.37196e-01	1.50000e+01
2.50000e-04	1.18317e+00	8.50000e+00
6.00000e-04	9.86597e-01	8.50000e+00
9.50000e-04	8.94465e-01	8.50000e+00
1.30000e-03	8.35648e-01	8.50000e+00
1.65000e-03	7.93020e-01	8.50000e+00
4.00000e-04	1.07408e+00	8.50000e+00
9.60000e-04	8.92450e-01	8.50000e+00
1.52000e-03	8.07498e-01	8.50000e+00
2.08000e-03	7.53226e-01	8.50000e+00
2.64000e-03	7.13807e-01	8.50000e+00
1.04500e-04	1.88656e+00	1.80000e+01
2.50800e-04	1.54740e+00	1.80000e+01
3.97100e-04	1.39128e+00	1.80000e+01
5.43400e-04	1.29251e+00	1.80000e+01
6.89700e-04	1.22143e+00	1.80000e+01
6.50000e-04	9.70023e-01	8.50000e+00
1.56000e-03	8.02893e-01	8.50000e+00
2.47000e-03	7.24662e-01	8.50000e+00
3.38000e-03	6.74474e-01	8.50000e+00
4.29000e-03	6.37858e-01	8.50000e+00
1.18500e-04	1.83420e+00	1.80000e+01
2.84400e-04	1.50328e+00	1.80000e+01
4.50300e-04	1.35096e+00	1.80000e+01
6.16200e-04	1.25460e+00	1.80000e+01
7.82100e-04	1.18529e+00	1.80000e+01
1.00000e-03	8.84627e-01	8.50000e+00
2.40000e-03	7.29386e-01	8.50000e+00
3.80000e-03	6.56329e-01	8.50000e+00
5.20000e-03	6.09185e-01	8.50000e+00
6.60000e-03	5.74631e-01	8.50000e+00
1.34000e-04	1.78424e+00	1.80000e+01
3.21600e-04	1.46119e+00	1.80000e+01
5.09200e-04	1.31248e+00	1.80000e+01
6.96800e-04	1.21845e+00	1.80000e+01
8.84400e-04	1.15083e+00	1.80000e+01
1.60000e-03	7.98425e-01	8.50000e+00
3.84000e-03	6.54722e-01	8.50000e+00
6.08000e-03	5.86409e-01	8.50000e+00
8.32000e-03	5.42004e-01	8.50000e+00
1.05600e-02	5.09259e-01	8.50000e+00
1.34000e-04	1.78424e+00	1.80000e+01
3.21600e-04	1.46119e+00	1.80000e+01
5.09200e-04	1.31248e+00	1.80000e+01
6.96800e-04	1.21845e+00	1.80000e+01
8.84400e-04	1.15083e+00	1.80000e+01
2.50000e-03	7.22685e-01	8.50000e+00
6.00000e-03	5.88321e-01	8.50000e+00
9.50000e-03	5.23691e-01	8.50000e+00
1.30000e-02	4.81283e-01	8.50000e+00
1.65000e-02	4.49671e-01	8.50000e+00
1.64000e-04	1.70471e+00	1.80000e+01
3.93600e-04	1.39416e+00	1.80000e+01
6.23200e-04	1.25125e+00	1.80000e+01
8.52800e-04	1.16094e+00	1.80000e+01
1.08240e-03	1.09602e+00	1.80000e+01
1.64000e-04	1.70471e+00	1.80000e+01
3.93600e-04	1.39416e+00	1.80000e+01
6.23200e-04	1.25125e+00	1.80000e+01
8.52800e-04	1.16094e+00	1.80000e+01
1.08240e-03	1.09602e+00	1.80000e+01
6.50000e-05	1.65619e+00	1.00000e+01
1.56000e-04	1.38611e+00	1.00000e+01
2.47000e-04	1.26005e+00	1.00000e+01
3.38000e-04	1.17958e+00	1.00000e+01
4.29000e-04	1.12126e+00	1.00000e+01
2.50000e-04	1.54853e+00	1.80000e+01
6.00000e-04	1.26256e+00	1.80000e+01
9.50000e-04	1.13116e+00	1.80000e+01
1.30000e-03	1.04824e+00	1.80000e+01
1.65000e-03	9.88647e-01	1.80000e+01
1.00000e-04	1.51810e+00	1.00000e+01
2.40000e-04	1.26765e+00	1.00000e+01
3.80000e-04	1.15063e+00	1.00000e+01
5.20000e-04	1.07592e+00	1.00000e+01
6.60000e-04	1.02181e+00	1.00000e+01
2.50000e-04	1.54853e+00	1.80000e+01
6.00000e-04	1.26256e+00	1.80000e+01
9.50000e-04	1.13116e+00	1.80000e+01
1.30000e-03	1.04824e+00	1.80000e+01
1.65000e-03	9.88647e-01	1.80000e+01
1.60000e-04	1.37890e+00	1.00000e+01
3.84000e-04	1.14807e+00	1.00000e+01
6.08000e-04	1.04018e+00	1.00000e+01
8.32000e-04	9.71394e-01	1.00000e+01
1.05600e-03	9.21626e-01	1.00000e+01
4.00000e-04	1.38892e+00	1.80000e+01
9.60000e-04	1.12830e+00	1.80000e+01
1.52000e-03	1.00883e+00	1.80000e+01
2.08000e-03	9.33437e-01	1.80000e+01
2.64000e-03	8.79181e-01	1.80000e+01
2.50000e-04	1.25687e+00	1.00000e+01
6.00000e-04	1.04317e+00	1.00000e+01
9.50000e-04	9.43445e-01	1.00000e+01
1.30000e-03	8.79939e-01	1.00000e+01
1.65000e-03	8.33999e-01	1.00000e+01
6.50000e-04	1.23879e+00	1.80000e+01
1.56000e-03	1.00241e+00	1.80000e+01
2.47000e-03	8.94076e-01	1.80000e+01
3.38000e-03	8.25510e-01	1.80000e+01
4.29000e-03	7.76000e-01	1.80000e+01
4.00000e-04	1.13813e+00	1.00000e+01
9.60000e-04	9.41267e-01	1.00000e+01
1.52000e-03	8.49593e-01	1.00000e+01
2.08000e-03	7.91184e-01	1.00000e+01
2.64000e-03	7.48845e-01	1.00000e+01
1.00000e-03	1.11723e+00	1.80000e+01
2.40000e-03	9.00569e-01	1.80000e+01
3.80000e-03	8.00919e-01	1.80000e+01
5.20000e-03	7.37554e-01	1.80000e+01
6.60000e-03	6.91623e-01	1.80000e+01
6.50000e-04	1.02521e+00	1.00000e+01
1.56000e-03	8.44633e-01	1.00000e+01
2.47000e-03	7.60496e-01	1.00000e+01
3.38000e-03	7.06675e-01	1.00000e+01
4.29000e-03	6.67496e-01	1.00000e+01
1.60000e-03	9.96177e-01	1.80000e+01
3.84000e-03	7.98746e-01	1.80000e+01
6.08000e-03	7.07228e-01	1.80000e+01
8.32000e-03	6.48675e-01	1.80000e+01
1.05600e-02	6.06007e-01	1.80000e+01
1.00000e-03	9.32813e-01	1.00000e+01
2.40000e-03	7.65568e-01	1.00000e+01
3.80000e-03	6.87251e-01	1.00000e+01
5.20000e-03	6.36870e-01	1.00000e+01
6.60000e-03	6.00031e-01	1.00000e+01
2.50000e-03	8.91361e-01	1.80000e+01
6.00000e-03	7.09766e-01	1.80000e+01
9.50000e-03	6.24757e-01	1.80000e+01
1.30000e-02	5.69920e-01	1.80000e+01
1.65000e-02	5.29578e-01	1.80000e+01
2.50000e-03	7.58373e-01	1.00000e+01
6.00000e-03	6.14617e-01	1.00000e+01
9.50000e-03	5.45868e-01	1.00000e+01
1.30000e-02	5.00922e-01	1.00000e+01
1.65000e-02	4.67514e-01	1.00000e+01
4.00000e-03	7.90314e-01	1.80000e+01
9.60000e-03	6.22889e-01	1.80000e+01
1.52000e-02	5.43356e-01	1.80000e+01
2.08000e-02	4.91152e-01	1.80000e+01
2.64000e-02	4.51968e-01	1.80000e+01
1.45000e-04	1.88314e+00	2.20000e+01
3.48000e-04	1.53165e+00	2.20000e+01
5.51000e-04	1.37070e+00	2.20000e+01
7.54000e-04	1.26926e+00	2.20000e+01
9.57000e-04	1.19648e+00	2.20000e+01
1.00000e-03	1.34171e+00	3.50000e+01
2.40000e-03	1.05719e+00	3.50000e+01
3.80000e-03	9.28959e-01	3.50000e+01
5.20000e-03	8.48505e-01	3.50000e+01
6.60000e-03	7.90777e-01	3.50000e+01
1.60000e-04	1.84043e+00	2.20000e+01
3.84000e-04	1.49589e+00	2.20000e+01
6.08000e-04	1.33815e+00	2.20000e+01
8.32000e-04	1.23877e+00	2.20000e+01
1.05600e-03	1.16748e+00	2.20000e+01
1.60000e-03	1.18188e+00	3.50000e+01
3.84000e-03	9.26185e-01	3.50000e+01
6.08000e-03	8.10332e-01	3.50000e+01
8.32000e-03	7.37280e-01	3.50000e+01
1.05600e-02	6.84621e-01	3.50000e+01
1.72500e-04	1.80837e+00	2.20000e+01
4.14000e-04	1.46904e+00	2.20000e+01
6.55500e-04	1.31372e+00	2.20000e+01
8.97000e-04	1.21589e+00	2.20000e+01
1.13850e-03	1.14572e+00	2.20000e+01
2.50000e-03	1.04526e+00	3.50000e+01
6.00000e-03	8.13518e-01	3.50000e+01
9.50000e-03	7.07700e-01	3.50000e+01
1.30000e-02	6.40490e-01	3.50000e+01
1.65000e-02	5.91631e-01	3.50000e+01
1.94000e-04	1.75927e+00	2.20000e+01
4.65600e-04	1.42793e+00	2.20000e+01
7.37200e-04	1.27633e+00	2.20000e+01
1.00880e-03	1.18088e+00	2.20000e+01
1.28040e-03	1.11243e+00	2.20000e+01
4.00000e-03	9.15431e-01	3.50000e+01
9.60000e-03	7.05395e-01	3.50000e+01
1.52000e-02	6.08259e-01	3.50000e+01
2.08000e-02	5.45600e-01	3.50000e+01
2.64000e-02	4.99220e-01	3.50000e+01
2.50000e-04	1.65716e+00	2.20000e+01
6.00000e-04	1.34249e+00	2.20000e+01
9.50000e-04	1.19867e+00	2.20000e+01
1.30000e-03	1.10818e+00	2.20000e+01
1.65000e-03	1.04330e+00	2.20000e+01
2.50000e-04	1.65716e+00	2.20000e+01
6.00000e-04	1.34249e+00	2.20000e+01
9.50000e-04	1.19867e+00	2.20000e+01
1.30000e-03	1.10818e+00	2.20000e+01
1.65000e-03	1.04330e+00	2.20000e+01
2.96000e-04	1.59201e+00	2.20000e+01
7.10400e-04	1.28802e+00	2.20000e+01
1.12480e-03	1.14920e+00	2.20000e+01
1.53920e-03	1.06188e+00	2.20000e+01
1.95360e-03	9.99268e-01	2.20000e+01
4.00000e-04	1.48127e+00	2.20000e+01
9.60000e-04	1.19555e+00	2.20000e+01
1.52000e-03	1.06527e+00	2.20000e+01
2.08000e-03	9.83313e-01	2.20000e+01
2.64000e-03	9.24485e-01	2.20000e+01
6.50000e-04	1.31644e+00	2.20000e+01
1.56000e-03	1.05827e+00	2.20000e+01
2.47000e-03	9.40622e-01	2.20000e+01
3.38000e-03	8.66426e-01	2.20000e+01
4.29000e-03	8.13001e-01	2.20000e+01
2.95000e-04	1.99090e+00	4.50000e+01
7.08000e-04	1.57241e+00	4.50000e+01
1.12100e-03	1.38486e+00	4.50000e+01
1.53400e-03	1.26819e+00	4.50000e+01
1.94700e-03	1.18521e+00	4.50000e+01
1.00000e-03	1.18346e+00	2.20000e+01
2.40000e-03	9.47660e-01	2.20000e+01
3.80000e-03	8.39874e-01	2.20000e+01
5.20000e-03	7.71612e-01	2.20000e+01
6.60000e-03	7.22282e-01	2.20000e+01
3.17000e-04	1.95323e+00	4.50000e+01
7.60800e-04	1.54169e+00	4.50000e+01
1.20460e-03	1.35733e+00	4.50000e+01
1.64840e-03	1.24265e+00	4.50000e+01
2.09220e-03	1.16109e+00	4.50000e+01
1.60000e-03	1.05149e+00	2.20000e+01
3.84000e-03	8.37530e-01	2.20000e+01
6.08000e-03	7.39027e-01	2.20000e+01
8.32000e-03	6.76280e-01	2.20000e+01
1.05600e-02	6.30704e-01	2.20000e+01
3.50000e-04	1.90237e+00	4.50000e+01
8.40000e-04	1.50024e+00	4.50000e+01
1.33000e-03	1.32018e+00	4.50000e+01
1.82000e-03	1.20820e+00	4.50000e+01
2.31000e-03	1.12855e+00	4.50000e+01
2.50000e-03	9.37679e-01	2.20000e+01
6.00000e-03	7.41752e-01	2.20000e+01
9.50000e-03	6.50716e-01	2.20000e+01
1.30000e-02	5.92263e-01	2.20000e+01
1.65000e-02	5.49414e-01	2.20000e+01
4.00000e-04	1.83561e+00	4.50000e+01
9.60000e-04	1.44586e+00	4.50000e+01
1.52000e-03	1.27148e+00	4.50000e+01
2.08000e-03	1.16303e+00	4.50000e+01
2.64000e-03	1.08587e+00	4.50000e+01
4.00000e-03	8.28434e-01	2.20000e+01
9.60000e-03	6.48720e-01	2.20000e+01
1.52000e-02	5.64033e-01	2.20000e+01
2.08000e-02	5.08734e-01	2.20000e+01
2.64000e-02	4.67401e-01	2.20000e+01
4.00000e-04	1.83561e+00	4.50000e+01
9.60000e-04	1.44586e+00	4.50000e+01
1.52000e-03	1.27148e+00	4.50000e+01
2.08000e-03	1.16303e+00	4.50000e+01
2.64000e-03	1.08587e+00	4.50000e+01
4.60000e-04	1.76791e+00	4.50000e+01
1.10400e-03	1.39078e+00	4.50000e+01
1.74800e-03	1.22215e+00	4.50000e+01
2.39200e-03	1.11727e+00	4.50000e+01
3.03600e-03	1.04262e+00	4.50000e+01
5.50000e-04	1.68450e+00	4.50000e+01
1.32000e-03	1.32298e+00	4.50000e+01
2.09000e-03	1.16144e+00	4.50000e+01
2.86000e-03	1.06092e+00	4.50000e+01
3.63000e-03	9.89329e-01	4.50000e+01
1.57000e-04	1.98435e+00	2.70000e+01
3.76800e-04	1.60244e+00	2.70000e+01
5.96600e-04	1.42852e+00	2.70000e+01
8.16400e-04	1.31927e+00	2.70000e+01
1.03620e-03	1.24108e+00	2.70000e+01
6.50000e-04	1.60961e+00	4.50000e+01
1.56000e-03	1.26218e+00	4.50000e+01
2.47000e-03	1.10697e+00	4.50000e+01
3.38000e-03	1.01034e+00	4.50000e+01
4.29000e-03	9.41457e-01	4.50000e+01
1.67500e-04	1.95364e+00	2.70000e+01
4.02000e-04	1.57690e+00	2.70000e+01
6.36500e-04	1.40536e+00	2.70000e+01
8.71000e-04	1.29764e+00	2.70000e+01
1.10550e-03	1.22054e+00	2.70000e+01
6.50000e-04	1.60961e+00	4.50000e+01
1.56000e-03	1.26218e+00	4.50000e+01
2.47000e-03	1.10697e+00	4.50000e+01
3.38000e-03	1.01034e+00	4.50000e+01
4.29000e-03	9.41457e-01	4.50000e+01
1.77500e-04	1.92648e+00	2.70000e+01
4.26000e-04	1.55432e+00	2.70000e+01
6.74500e-04	1.38489e+00	2.70000e+01
9.23000e-04	1.27851e+00	2.70000e+01
1.17150e-03	1.20239e+00	2.70000e+01
1.00000e-03	1.42958e+00	4.50000e+01
2.40000e-03	1.11619e+00	4.50000e+01
3.80000e-03	9.76031e-01	4.50000e+01
5.20000e-03	8.88526e-01	4.50000e+01
6.60000e-03	8.25978e-01	4.50000e+01
2.05000e-04	1.86044e+00	2.70000e+01
4.92000e-04	1.49941e+00	2.70000e+01
7.79000e-04	1.33514e+00	2.70000e+01
1.06600e-03	1.23204e+00	2.70000e+01
1.35300e-03	1.15829e+00	2.70000e+01
1.60000e-03	1.25318e+00	4.50000e+01
3.84000e-03	9.73008e-01	4.50000e+01
6.08000e-03	8.47142e-01	4.50000e+01
8.32000e-03	7.68211e-01	4.50000e+01
1.05600e-02	7.11547e-01	4.50000e+01
2.05000e-04	1.86044e+00	2.70000e+01
4.92000e-04	1.49941e+00	2.70000e+01
7.79000e-04	1.33514e+00	2.70000e+01
1.06600e-03	1.23204e+00	2.70000e+01
1.35300e-03	1.15829e+00	2.70000e+01
2.50000e-03	1.10312e+00	4.50000e+01
6.00000e-03	8.50593e-01	4.50000e+01
9.50000e-03	7.36356e-01	4.50000e+01
1.30000e-02	6.64225e-01	4.50000e+01
1.65000e-02	6.12025e-01	4.50000e+01
2.50000e-04	1.77267e+00	2.70000e+01
6.00000e-04	1.42648e+00	2.70000e+01
9.50000e-04	1.26909e+00	2.70000e+01
1.30000e-03	1.17038e+00	2.70000e+01
1.65000e-03	1.09977e+00	2.70000e+01
4.00000e-03	9.61292e-01	4.50000e+01
9.60000e-03	7.33877e-01	4.50000e+01
1.52000e-02	6.29766e-01	4.50000e+01
2.08000e-02	5.63052e-01	4.50000e+01
2.64000e-02	5.13933e-01	4.50000e+01
2.50000e-04	1.77267e+00	2.70000e+01
6.00000e-04	1.42648e+00	2.70000e+01
9.50000e-04	1.26909e+00	2.70000e+01
1.30000e-03	1.17038e+00	2.70000e+01
1.65000e-03	1.09977e+00	2.70000e+01
4.00000e-04	1.57886e+00	2.70000e+01
9.60000e-04	1.26569e+00	2.70000e+01
1.52000e-03	1.12366e+00	2.70000e+01
2.08000e-03	1.03461e+00	2.70000e+01
2.64000e-03	9.70850e-01	2.70000e+01
4.00000e-04	1.57886e+00	2.70000e+01
9.60000e-04	1.26569e+00	2.70000e+01
1.52000e-03	1.12366e+00	2.70000e+01
2.08000e-03	1.03461e+00	2.70000e+01
2.64000e-03	9.70850e-01	2.70000e+01
6.50000e-04	1.39792e+00	2.70000e+01
1.56000e-03	1.11605e+00	2.70000e+01
2.47000e-03	9.88325e-01	2.70000e+01
3.38000e-03	9.08074e-01	2.70000e+01
4.29000e-03	8.50456e-01	2.70000e+01
1.00000e-03	1.25248e+00	2.70000e+01
2.40000e-03	9.95950e-01	2.70000e+01
3.80000e-03	8.79420e-01	2.70000e+01
5.20000e-03	8.05923e-01	2.70000e+01
6.60000e-03	7.52977e-01	2.70000e+01
4.00000e-04	1.98726e+00	6.00000e+01
9.60000e-04	1.54948e+00	6.00000e+01
1.52000e-03	1.35509e+00	6.00000e+01
2.08000e-03	1.23475e+00	6.00000e+01
2.64000e-03	1.14943e+00	6.00000e+01
1.60000e-03	1.10868e+00	2.70000e+01
3.84000e-03	8.76892e-01	2.70000e+01
6.08000e-03	7.70933e-01	2.70000e+01
8.32000e-03	7.03739e-01	2.70000e+01
1.05600e-02	6.55096e-01	2.70000e+01
4.30000e-04	1.94743e+00	6.00000e+01
1.03200e-03	1.51738e+00	6.00000e+01
1.63400e-03	1.32649e+00	6.00000e+01
2.23600e-03	1.20833e+00	6.00000e+01
2.83800e-03	1.12453e+00	6.00000e+01
2.50000e-03	9.85137e-01	2.70000e+01
6.00000e-03	7.73857e-01	2.70000e+01
9.50000e-03	6.76437e-01	2.70000e+01
1.30000e-02	6.14184e-01	2.70000e+01
1.65000e-02	5.68716e-01	2.70000e+01
4.70000e-04	1.89940e+00	6.00000e+01
1.12800e-03	1.47869e+00	6.00000e+01
1.78600e-03	1.29203e+00	6.00000e+01
2.44400e-03	1.17648e+00	6.00000e+01
3.10200e-03	1.09452e+00	6.00000e+01
4.00000e-03	8.67085e-01	2.70000e+01
9.60000e-03	6.74308e-01	2.70000e+01
1.52000e-02	5.84211e-01	2.70000e+01
2.08000e-02	5.25695e-01	2.70000e+01
2.64000e-02	4.82144e-01	2.70000e+01
5.50000e-04	1.81703e+00	6.00000e+01
1.32000e-03	1.41240e+00	6.00000e+01
2.09000e-03	1.23299e+00	6.00000e+01
2.86000e-03	1.12190e+00	6.00000e+01
3.63000e-03	1.04307e+00	6.00000e+01
6.50000e-04	1.73289e+00	6.00000e+01
1.56000e-03	1.34476e+00	6.00000e+01
2.47000e-03	1.17274e+00	6.00000e+01
3.38000e-03	1.06618e+00	6.00000e+01
4.29000e-03	9.90513e-01	6.00000e+01
6.50000e-04	1.73289e+00	6.00000e+01
1.56000e-03	1.34476e+00	6.00000e+01
2.47000e-03	1.17274e+00	6.00000e+01
3.38000e-03	1.06618e+00	6.00000e+01
4.29000e-03	9.90513e-01	6.00000e+01
7.50000e-04	1.66352e+00	6.00000e+01
1.80000e-03	1.28904e+00	6.00000e+01
2.85000e-03	1.12309e+00	6.00000e+01
3.90000e-03	1.02024e+00	6.00000e+01
4.95000e-03	9.47150e-01	6.00000e+01
2.30000e-04	1.96669e+00	3.50000e+01
5.52000e-04	1.56998e+00	3.50000e+01
8.74000e-04	1.39078e+00	3.50000e+01
1.19600e-03	1.27880e+00	3.50000e+01
1.51800e-03	1.19892e+00	3.50000e+01
1.00000e-03	1.53129e+00	6.00000e+01
2.40000e-03	1.18293e+00	6.00000e+01
3.80000e-03	1.02846e+00	6.00000e+01
5.20000e-03	9.32560e-01	6.00000e+01
6.60000e-03	8.64308e-01	6.00000e+01
2.50000e-04	1.92552e+00	3.50000e+01
6.00000e-04	1.53607e+00	3.50000e+01
9.50000e-04	1.36022e+00	3.50000e+01
1.30000e-03	1.25036e+00	3.50000e+01
1.65000e-03	1.17200e+00	3.50000e+01
1.60000e-03	1.33475e+00	6.00000e+01
3.84000e-03	1.02514e+00	6.00000e+01
6.08000e-03	8.87373e-01	6.00000e+01
8.32000e-03	8.01512e-01	6.00000e+01
1.05600e-02	7.40161e-01	6.00000e+01
2.65500e-04	1.89628e+00	3.50000e+01
6.37200e-04	1.51200e+00	3.50000e+01
1.00890e-03	1.33854e+00	3.50000e+01
1.38060e-03	1.23019e+00	3.50000e+01
1.75230e-03	1.15290e+00	3.50000e+01
2.50000e-03	1.16848e+00	6.00000e+01
6.00000e-03	8.91137e-01	6.00000e+01
9.50000e-03	7.66991e-01	6.00000e+01
1.30000e-02	6.89127e-01	6.00000e+01
1.65000e-02	6.33066e-01	6.00000e+01
2.87000e-04	1.85900e+00	3.50000e+01
6.88800e-04	1.48132e+00	3.50000e+01
1.09060e-03	1.31090e+00	3.50000e+01
1.49240e-03	1.20448e+00	3.50000e+01
1.89420e-03	1.12856e+00	3.50000e+01
4.00000e-03	1.01227e+00	6.00000e+01
9.60000e-03	7.64308e-01	6.00000e+01
1.52000e-02	6.52090e-01	6.00000e+01
2.08000e-02	5.80722e-01	6.00000e+01
2.64000e-02	5.28495e-01	6.00000e+01
3.08000e-04	1.82575e+00	3.50000e+01
7.39200e-04	1.45395e+00	3.50000e+01
1.17040e-03	1.28627e+00	3.50000e+01
1.60160e-03	1.18156e+00	3.50000e+01
2.03280e-03	1.10686e+00	3.50000e+01
3.28500e-04	1.79585e+00	3.50000e+01
7.88400e-04	1.42937e+00	3.50000e+01
1.24830e-03	1.26414e+00	3.50000e+01
1.70820e-03	1.16096e+00	3.50000e+01
2.16810e-03	1.08736e+00	3.50000e+01
4.00000e-04	1.70707e+00	3.50000e+01
9.60000e-04	1.35643e+00	3.50000e+01
1.52000e-03	1.19849e+00	3.50000e+01
2.08000e-03	1.09988e+00	3.50000e+01
2.64000e-03	1.02950e+00	3.50000e+01
4.00000e-04	1.70707e+00	3.50000e+01
9.60000e-04	1.35643e+00	3.50000e+01
1.52000e-03	1.19849e+00	3.50000e+01
2.08000e-03	1.09988e+00	3.50000e+01
2.64000e-03	1.02950e+00	3.50000e+01
5.00000e-04	1.61105e+00	3.50000e+01
1.20000e-03	1.27765e+00	3.50000e+01
1.90000e-03	1.12762e+00	3.50000e+01
2.60000e-03	1.03390e+00	3.50000e+01
3.30000e-03	9.66951e-01	3.50000e+01
6.50000e-04	1.50411e+00	3.50000e+01
1.56000e-03	1.19005e+00	3.50000e+01
2.47000e-03	1.04877e+00	3.50000e+01
3.38000e-03	9.60418e-01	3.50000e+01
4.29000e-03	8.97211e-01	3.50000e+01
4.61000e-04	1.98766e+00	7.00000e+01
1.10640e-03	1.53917e+00	7.00000e+01
1.75180e-03	1.34097e+00	7.00000e+01
2.39720e-03	1.21859e+00	7.00000e+01
3.04260e-03	1.13195e+00	7.00000e+01
5.00000e-04	1.94177e+00	7.00000e+01
1.20000e-03	1.50241e+00	7.00000e+01
1.90000e-03	1.30833e+00	7.00000e+01
2.60000e-03	1.18848e+00	7.00000e+01
3.30000e-03	1.10362e+00	7.00000e+01
5.50000e-04	1.88909e+00	7.00000e+01
1.32000e-03	1.46024e+00	7.00000e+01
2.09000e-03	1.27088e+00	7.00000e+01
2.86000e-03	1.15394e+00	7.00000e+01
3.63000e-03	1.07111e+00	7.00000e+01
6.20000e-04	1.82463e+00	7.00000e+01
1.48800e-03	1.40869e+00	7.00000e+01
2.35600e-03	1.22510e+00	7.00000e+01
3.22400e-03	1.11169e+00	7.00000e+01
4.09200e-03	1.03134e+00	7.00000e+01
6.50000e-04	1.79974e+00	7.00000e+01
1.56000e-03	1.38879e+00	7.00000e+01
2.47000e-03	1.20742e+00	7.00000e+01
3.38000e-03	1.09538e+00	7.00000e+01
4.29000e-03	1.01598e+00	7.00000e+01
6.50000e-04	1.79974e+00	7.00000e+01
1.56000e-03	1.38879e+00	7.00000e+01
2.47000e-03	1.20742e+00	7.00000e+01
3.38000e-03	1.09538e+00	7.00000e+01
4.29000e-03	1.01598e+00	7.00000e+01
1.00000e-03	1.58602e+00	7.00000e+01
2.40000e-03	1.21815e+00	7.00000e+01
3.80000e-03	1.05578e+00	7.00000e+01
5.20000e-03	9.55267e-01	7.00000e+01
6.60000e-03	8.83895e-01	7.00000e+01
1.00000e-03	1.58602e+00	7.00000e+01
2.40000e-03	1.21815e+00	7.00000e+01
3.80000e-03	1.05578e+00	7.00000e+01
5.20000e-03	9.55267e-01	7.00000e+01
6.60000e-03	8.83895e-01	7.00000e+01
1.25000e-03	1.48422e+00	7.00000e+01
3.00000e-03	1.13693e+00	7.00000e+01
4.75000e-03	9.83472e-01	7.00000e+01
6.50000e-03	8.88343e-01	7.00000e+01
8.25000e-03	8.20690e-01	7.00000e+01
1.60000e-03	1.37823e+00	7.00000e+01
3.84000e-03	1.05229e+00	7.00000e+01
6.08000e-03	9.07998e-01	7.00000e+01
8.32000e-03	8.18361e-01	7.00000e+01
1.05600e-02	7.54468e-01	7.00000e+01
2.50000e-03	1.20294e+00	7.00000e+01
6.00000e-03	9.11933e-01	7.00000e+01
9.50000e-03	7.82392e-01	7.00000e+01
1.30000e-02	7.01431e-01	7.00000e+01
1.65000e-02	6.43300e-01	7.00000e+01
4.00000e-03	1.03880e+00	7.00000e+01
9.60000e-03	7.79598e-01	7.00000e+01
1.52000e-02	6.63010e-01	7.00000e+01
2.08000e-02	5.89159e-01	7.00000e+01
2.64000e-02	5.35291e-01	7.00000e+01
6.50000e-04	1.90938e+00	9.00000e+01
1.56000e-03	1.45990e+00	9.00000e+01
2.47000e-03	1.26289e+00	9.00000e+01
3.38000e-03	1.14169e+00	9.00000e+01
4.29000e-03	1.05609e+00	9.00000e+01
7.50000e-04	1.82860e+00	9.00000e+01
1.80000e-03	1.39592e+00	9.00000e+01
2.85000e-03	1.20633e+00	9.00000e+01
3.90000e-03	1.08966e+00	9.00000e+01
4.95000e-03	1.00722e+00	9.00000e+01
1.00000e-03	1.67514e+00	9.00000e+01
2.40000e-03	1.27451e+00	9.00000e+01
3.80000e-03	1.09896e+00	9.00000e+01
5.20000e-03	9.90812e-01	9.00000e+01
6.60000e-03	9.14290e-01	9.00000e+01
1.00000e-03	1.67514e+00	9.00000e+01
2.40000e-03	1.27451e+00	9.00000e+01
3.80000e-03	1.09896e+00	9.00000e+01
5.20000e-03	9.90812e-01	9.00000e+01
6.60000e-03	9.14290e-01	9.00000e+01
1.60000e-03	1.44840e+00	9.00000e+01
3.84000e-03	1.09521e+00	9.00000e+01
6.08000e-03	9.40105e-01	9.00000e+01
8.32000e-03	8.44253e-01	9.00000e+01
1.05600e-02	7.76199e-01	9.00000e+01
2.50000e-03	1.25803e+00	9.00000e+01
6.00000e-03	9.44322e-01	9.00000e+01
9.50000e-03	8.05912e-01	9.00000e+01
1.30000e-02	7.19897e-01	9.00000e+01
1.65000e-02	6.58408e-01	9.00000e+01
4.00000e-03	1.08066e+00	9.00000e+01
9.60000e-03	8.02937e-01	9.00000e+01
1.52000e-02	6.79229e-01	9.00000e+01
2.08000e-02	6.01373e-01	9.00000e+01
2.64000e-02	5.44880e-01	9.00000e+01
