6.00000e-03	6.83472e-01	1.50000e+01
9.50000e-03	6.03592e-01	1.50000e+01
1.30000e-02	5.51790e-01	1.50000e+01
1.65000e-02	5.13422e-01	1.50000e+01
1.60000e-04	1.29126e+00	8.50000e+00
3.84000e-04	1.08273e+00	8.50000e+00
6.08000e-04	9.84784e-01	8.50000e+00
8.32000e-04	9.21931e-01	8.50000e+00
1.05600e-03	8.76241e-01	8.50000e+00
4.00000e-03	7.58688e-01	1.50000e+01
9.60000e-03	6.01831e-01	1.50000e+01
1.52000e-02	5.26559e-01	1.50000e+01
2.08000e-02	4.76571e-01	1.50000e+01
2.64000e-02	4.38665e-01	1.50000e+01
2.50000e-04	1.18109e+00	8.50000e+00
6.00000e-04	9.87507e-01	8.50000e+00
9.50000e-04	8.96293e-01	8.50000e+00
1.30000e-03	8.37844e-01	8.50000e+00
1.65000e-03	7.95417e-01	8.50000e+00
4.00000e-04	1.07373e+00	8.50000e+00
9.60000e-04	8.94293e-01	8.50000e+00
1.52000e-03	8.09831e-01	8.50000e+00
2.08000e-03	7.55771e-01	8.50000e+00
2.64000e-03	7.16450e-01	8.50000e+00
1.04500e-04	1.87139e+00	1.80000e+01
2.50800e-04	1.53928e+00	1.80000e+01
3.97100e-04	1.38656e+00	1.80000e+01
5.43400e-04	1.28982e+00	1.80000e+01
6.89700e-04	1.22003e+00	1.80000e+01
6.50000e-04	9.71134e-01	8.50000e+00
1.56000e-03	8.05247e-01	8.50000e+00
2.47000e-03	7.27284e-01	8.50000e+00
3.38000e-03	6.77139e-01	8.50000e+00
4.29000e-03	6.40459e-01	8.50000e+00
1.18500e-04	1.82015e+00	1.80000e+01
2.84400e-04	1.49612e+00	1.80000e+01
4.50300e-04	1.34709e+00	1.80000e+01
6.16200e-04	1.25263e+00	1.80000e+01
7.82100e-04	1.18448e+00	1.80000e+01
1.00000e-03	8.86526e-01	8.50000e+00
2.40000e-03	7.31997e-01	8.50000e+00
3.80000e-03	6.58974e-01	8.50000e+00
5.20000e-03	6.11681e-01	8.50000e+00
6.60000e-03	5.76962e-01	8.50000e+00
1.34000e-04	1.77122e+00	1.80000e+01
3.21600e-04	1.45494e+00	1.80000e+01
5.09200e-04	1.30940e+00	1.80000e+01
6.96800e-04	1.21711e+00	1.80000e+01
8.84400e-04	1.15054e+00	1.80000e+01
1.60000e-03	8.00799e-01	8.50000e+00
3.84000e-03	6.57364e-01	8.50000e+00
6.08000e-03	5.88799e-01	8.50000e+00
8.32000e-03	5.44167e-01	8.50000e+00
1.05600e-02	5.11250e-01	8.50000e+00
1.34000e-04	1.77122e+00	1.80000e+01
3.21600e-04	1.45494e+00	1.80000e+01
5.09200e-04	1.30940e+00	1.80000e+01
6.96800e-04	1.21711e+00	1.80000e+01
8.84400e-04	1.15054e+00	1.80000e+01
2.50000e-03	7.25311e-01	8.50000e+00
6.00000e-03	5.90720e-01	8.50000e+00
9.50000e-03	5.25760e-01	8.50000e+00
1.30000e-02	4.83099e-01	8.50000e+00
1.65000e-02	4.51196e-01	8.50000e+00
1.64000e-04	1.69331e+00	1.80000e+01
3.93600e-04	1.38937e+00	1.80000e+01
6.23200e-04	1.24933e+00	1.80000e+01
8.52800e-04	1.16050e+00	1.80000e+01
1.08240e-03	1.09647e+00	1.80000e+01
1.64000e-04	1.69331e+00	1.80000e+01
3.93600e-04	1.38937e+00	1.80000e+01
6.23200e-04	1.24933e+00	1.80000e+01
8.52800e-04	1.16050e+00	1.80000e+01
1.08240e-03	1.09647e+00	1.80000e+01
6.50000e-05	1.64637e+00	1.00000e+01
1.56000e-04	1.38095e+00	1.00000e+01
2.47000e-04	1.25688e+00	1.00000e+01
3.38000e-04	1.17779e+00	1.00000e+01
4.29000e-04	1.12047e+00	1.00000e+01
2.50000e-04	1.54039e+00	1.80000e+01
6.00000e-04	1.26043e+00	1.80000e+01
9.50000e-04	1.13114e+00	1.80000e+01
1.30000e-03	1.04927e+00	1.80000e+01
1.65000e-03	9.90337e-01	1.80000e+01
1.00000e-04	1.51089e+00	1.00000e+01
2.40000e-04	1.26435e+00	1.00000e+01
3.80000e-04	1.14934e+00	1.00000e+01
5.20000e-04	1.07586e+00	1.00000e+01
6.60000e-04	1.02251e+00	1.00000e+01
2.50000e-04	1.54039e+00	1.80000e+01
6.00000e-04	1.26043e+00	1.80000e+01
9.50000e-04	1.13114e+00	1.80000e+01
1.30000e-03	1.04927e+00	1.80000e+01
1.65000e-03	9.90337e-01	1.80000e+01
1.60000e-04	1.37385e+00	1.00000e+01
3.84000e-04	1.14682e+00	1.00000e+01
6.08000e-04	1.04064e+00	1.00000e+01
8.32000e-04	9.72671e-01	1.00000e+01
1.05600e-03	9.23352e-01	1.00000e+01
4.00000e-04	1.38425e+00	1.80000e+01
9.60000e-04	1.12833e+00	1.80000e+01
1.52000e-03	1.01031e+00	1.80000e+01
2.08000e-03	9.35682e-01	1.80000e+01
2.64000e-03	8.81896e-01	1.80000e+01
2.50000e-04	1.25376e+00	1.00000e+01
6.00000e-04	1.04359e+00	1.00000e+01
9.50000e-04	9.44987e-01	1.00000e+01
1.30000e-03	8.81967e-01	1.00000e+01
1.65000e-03	8.36309e-01	1.00000e+01
6.50000e-04	1.23709e+00	1.80000e+01
1.56000e-03	1.00395e+00	1.80000e+01
2.47000e-03	8.96671e-01	1.80000e+01
3.38000e-03	8.28573e-01	1.80000e+01
4.29000e-03	7.79254e-01	1.80000e+01
4.00000e-04	1.13706e+00	1.00000e+01
9.60000e-04	9.42828e-01	1.00000e+01
1.52000e-03	8.51812e-01	1.00000e+01
2.08000e-03	7.93713e-01	1.00000e+01
2.64000e-03	7.51536e-01	1.00000e+01
1.00000e-03	1.11741e+00	1.80000e+01
2.40000e-03	9.03110e-01	1.80000e+01
3.80000e-03	8.04094e-01	1.80000e+01
5.20000e-03	7.40868e-01	1.80000e+01
6.60000e-03	6.94937e-01	1.80000e+01
6.50000e-04	1.02587e+00	1.00000e+01
1.56000e-03	8.46881e-01	1.00000e+01
2.47000e-03	7.63149e-01	1.00000e+01
3.38000e-03	7.09445e-01	1.00000e+01
4.29000e-03	6.70243e-01	1.00000e+01
1.60000e-03	9.97788e-01	1.80000e+01
3.84000e-03	8.01929e-01	1.80000e+01
6.08000e-03	7.10548e-01	1.80000e+01
8.32000e-03	6.51956e-01	1.80000e+01
1.05600e-02	6.09239e-01	1.80000e+01
1.00000e-03	9.34447e-01	1.00000e+01
2.40000e-03	7.68204e-01	1.00000e+01
3.80000e-03	6.90021e-01	1.00000e+01
5.20000e-03	6.39539e-01	1.00000e+01
6.60000e-03	6.02561e-01	1.00000e+01
2.50000e-03	8.93978e-01	1.80000e+01
6.00000e-03	7.13087e-01	1.80000e+01
9.50000e-03	6.28014e-01	1.80000e+01
1.30000e-02	5.73068e-01	1.80000e+01
1.65000e-02	5.32502e-01	1.80000e+01
2.50000e-03	7.61034e-01	1.00000e+01
6.00000e-03	6.17205e-01	1.00000e+01
9.50000e-03	5.48171e-01	1.00000e+01
1.30000e-02	5.02998e-01	1.00000e+01
1.65000e-02	4.69307e-01	1.00000e+01
4.00000e-03	7.93527e-01	1.80000e+01
9.60000e-03	6.26144e-01	1.80000e+01
1.52000e-02	5.46378e-01	1.80000e+01
2.08000e-02	4.93654e-01	1.80000e+01
2.64000e-02	4.53817e-01	1.80000e+01
1.45000e-04	1.86791e+00	2.20000e+01
3.48000e-04	1.52432e+00	2.20000e+01
5.51000e-04	1.36693e+00	2.20000e+01
7.54000e-04	1.26743e+00	2.20000e+01
9.57000e-04	1.19583e+00	2.20000e+01
1.60000e-04	1.82614e+00	2.20000e+01
3.84000e-04	1.48938e+00	2.20000e+01
6.08000e-04	1.33504e+00	2.20000e+01
8.32000e-04	1.23745e+00	2.20000e+01
1.05600e-03	1.16725e+00	2.20000e+01
1.72500e-04	1.79477e+00	2.20000e+01
4.14000e-04	1.46314e+00	2.20000e+01
6.55500e-04	1.31108e+00	2.20000e+01
8.97000e-04	1.21493e+00	2.20000e+01
1.13850e-03	1.14580e+00	2.20000e+01
1.94000e-04	1.74676e+00	2.20000e+01
4.65600e-04	1.42295e+00	2.20000e+01
7.37200e-04	1.27437e+00	2.20000e+01
1.00880e-03	1.18046e+00	2.20000e+01
1.28040e-03	1.11296e+00	2.20000e+01
2.50000e-04	1.64694e+00	2.20000e+01
6.00000e-04	1.33929e+00	2.20000e+01
9.50000e-04	1.19798e+00	2.20000e+01
1.30000e-03	1.10877e+00	2.20000e+01
1.65000e-03	1.04470e+00	2.20000e+01
2.50000e-04	1.64694e+00	2.20000e+01
6.00000e-04	1.33929e+00	2.20000e+01
9.50000e-04	1.19798e+00	2.20000e+01
1.30000e-03	1.10877e+00	2.20000e+01
1.65000e-03	1.04470e+00	2.20000e+01
2.96000e-04	1.58329e+00	2.20000e+01
7.10400e-04	1.28585e+00	2.20000e+01
1.12480e-03	1.14923e+00	2.20000e+01
1.53920e-03	1.06306e+00	2.20000e+01
1.95360e-03	1.00118e+00	2.20000e+01
4.00000e-04	1.47509e+00	2.20000e+01
9.60000e-04	1.19491e+00	2.20000e+01
1.52000e-03	1.06640e+00	2.20000e+01
2.08000e-03	9.85404e-01	2.20000e+01
2.64000e-03	9.27169e-01	2.20000e+01
6.50000e-04	1.31374e+00	2.20000e+01
1.56000e-03	1.05949e+00	2.20000e+01
2.47000e-03	9.43154e-01	2.20000e+01
3.38000e-03	8.69571e-01	2.20000e+01
4.29000e-03	8.16428e-01	2.20000e+01
1.00000e-03	1.18300e+00	2.20000e+01
2.40000e-03	9.50123e-01	2.20000e+01
3.80000e-03	8.43178e-01	2.20000e+01
5.20000e-03	7.75158e-01	2.20000e+01
6.60000e-03	7.25889e-01	2.20000e+01
1.60000e-03	1.05280e+00	2.20000e+01
3.84000e-03	8.40845e-01	2.20000e+01
6.08000e-03	7.42621e-01	2.20000e+01
8.32000e-03	6.79901e-01	2.20000e+01
1.05600e-02	6.34315e-01	2.20000e+01
2.50000e-03	9.40239e-01	2.20000e+01
6.00000e-03	7.45343e-01	2.20000e+01
9.50000e-03	6.54335e-01	2.20000e+01
1.30000e-02	5.95818e-01	2.20000e+01
1.65000e-02	5.52770e-01	2.20000e+01
4.00000e-03	8.31794e-01	2.20000e+01
9.60000e-03	6.52339e-01	2.20000e+01
1.52000e-02	5.67479e-01	2.20000e+01
2.08000e-02	5.11684e-01	2.20000e+01
2.64000e-02	4.69697e-01	2.20000e+01
