6.00000e-03	6.74609e-01	1.50000e+01
9.50000e-03	6.00844e-01	1.50000e+01
1.30000e-02	5.54941e-01	1.50000e+01
1.65000e-02	5.22292e-01	1.50000e+01
1.60000e-04	1.34463e+00	8.50000e+00
3.84000e-04	1.10370e+00	8.50000e+00
6.08000e-04	9.93197e-01	8.50000e+00
8.32000e-04	9.23553e-01	8.50000e+00
1.05600e-03	8.73583e-01	8.50000e+00
4.00000e-03	7.46698e-01	1.50000e+01
9.60000e-03	5.99255e-01	1.50000e+01
1.52000e-02	5.33319e-01	1.50000e+01
2.08000e-02	4.92324e-01	1.50000e+01
2.64000e-02	4.63181e-01	1.50000e+01
2.50000e-04	1.21659e+00	8.50000e+00
6.00000e-04	9.96238e-01	8.50000e+00
9.50000e-04	8.95446e-01	8.50000e+00
1.30000e-03	8.32014e-01	8.50000e+00
1.65000e-03	7.86545e-01	8.50000e+00
4.00000e-04	1.09346e+00	8.50000e+00
9.60000e-04	8.93260e-01	8.50000e+00
1.52000e-03	8.01936e-01	8.50000e+00
2.08000e-03	7.44545e-01	8.50000e+00
2.64000e-03	7.03448e-01	8.50000e+00
1.04500e-04	1.90936e+00	1.80000e+01
2.50800e-04	1.54910e+00	1.80000e+01
3.97100e-04	1.38607e+00	1.80000e+01
5.43400e-04	1.28407e+00	1.80000e+01
6.89700e-04	1.21125e+00	1.80000e+01
6.50000e-04	9.77983e-01	8.50000e+00
1.56000e-03	7.97035e-01	8.50000e+00
2.47000e-03	7.14708e-01	8.50000e+00
3.38000e-03	6.63045e-01	8.50000e+00
4.29000e-03	6.26084e-01	8.50000e+00
1.18500e-04	1.85331e+00	1.80000e+01
2.84400e-04	1.50283e+00	1.80000e+01
4.50300e-04	1.34432e+00	1.80000e+01
6.16200e-04	1.24518e+00	1.80000e+01
7.82100e-04	1.17442e+00	1.80000e+01
1.00000e-03	8.84784e-01	8.50000e+00
2.40000e-03	7.19623e-01	8.50000e+00
3.80000e-03	6.44645e-01	8.50000e+00
5.20000e-03	5.97649e-01	8.50000e+00
6.60000e-03	5.64055e-01	8.50000e+00
1.34000e-04	1.79996e+00	1.80000e+01
3.21600e-04	1.45881e+00	1.80000e+01
5.09200e-04	1.30462e+00	1.80000e+01
6.96800e-04	1.20821e+00	1.80000e+01
8.84400e-04	1.13942e+00	1.80000e+01
1.60000e-03	7.92285e-01	8.50000e+00
3.84000e-03	6.43023e-01	8.50000e+00
6.08000e-03	5.75417e-01	8.50000e+00
8.32000e-03	5.33095e-01	8.50000e+00
1.05600e-02	5.02868e-01	8.50000e+00
1.34000e-04	1.79996e+00	1.80000e+01
3.21600e-04	1.45881e+00	1.80000e+01
5.09200e-04	1.30462e+00	1.80000e+01
6.96800e-04	1.20821e+00	1.80000e+01
8.84400e-04	1.13942e+00	1.80000e+01
2.50000e-03	7.12654e-01	8.50000e+00
6.00000e-03	5.77271e-01	8.50000e+00
9.50000e-03	5.16078e-01	8.50000e+00
1.30000e-02	4.77813e-01	8.50000e+00
1.65000e-02	4.50505e-01	8.50000e+00
1.64000e-04	1.71532e+00	1.80000e+01
3.93600e-04	1.38906e+00	1.80000e+01
6.23200e-04	1.24174e+00	1.80000e+01
8.52800e-04	1.14967e+00	1.80000e+01
1.08240e-03	1.08400e+00	1.80000e+01
1.64000e-04	1.71532e+00	1.80000e+01
3.93600e-04	1.38906e+00	1.80000e+01
6.23200e-04	1.24174e+00	1.80000e+01
8.52800e-04	1.14967e+00	1.80000e+01
1.08240e-03	1.08400e+00	1.80000e+01
6.50000e-05	1.74408e+00	1.00000e+01
1.56000e-04	1.43384e+00	1.00000e+01
2.47000e-04	1.29129e+00	1.00000e+01
3.38000e-04	1.20136e+00	1.00000e+01
4.29000e-04	1.13679e+00	1.00000e+01
2.50000e-04	1.55030e+00	1.80000e+01
6.00000e-04	1.25333e+00	1.80000e+01
9.50000e-04	1.11949e+00	1.80000e+01
1.30000e-03	1.03594e+00	1.80000e+01
1.65000e-03	9.76376e-01	1.80000e+01
1.00000e-04	1.58480e+00	1.00000e+01
2.40000e-04	1.29982e+00	1.00000e+01
3.80000e-04	1.16924e+00	1.00000e+01
5.20000e-04	1.08698e+00	1.00000e+01
6.60000e-04	1.02799e+00	1.00000e+01
2.50000e-04	1.55030e+00	1.80000e+01
6.00000e-04	1.25333e+00	1.80000e+01
9.50000e-04	1.11949e+00	1.80000e+01
1.30000e-03	1.03594e+00	1.80000e+01
1.65000e-03	9.76376e-01	1.80000e+01
1.60000e-04	1.42564e+00	1.00000e+01
3.84000e-04	1.16641e+00	1.00000e+01
6.08000e-04	1.04796e+00	1.00000e+01
8.32000e-04	9.73461e-01	1.00000e+01
1.05600e-03	9.20081e-01	1.00000e+01
4.00000e-04	1.38362e+00	1.80000e+01
9.60000e-04	1.11660e+00	1.80000e+01
1.52000e-03	9.96506e-01	1.80000e+01
2.08000e-03	9.21607e-01	1.80000e+01
2.64000e-03	8.68253e-01	1.80000e+01
2.50000e-04	1.28772e+00	1.00000e+01
6.00000e-04	1.05122e+00	1.00000e+01
9.50000e-04	9.43428e-01	1.00000e+01
1.30000e-03	8.75727e-01	1.00000e+01
1.65000e-03	8.27263e-01	1.00000e+01
6.50000e-04	1.22899e+00	1.80000e+01
1.56000e-03	9.90093e-01	1.80000e+01
2.47000e-03	8.82848e-01	1.80000e+01
3.38000e-03	8.16033e-01	1.80000e+01
4.29000e-03	7.68470e-01	1.80000e+01
4.00000e-04	1.15542e+00	1.00000e+01
9.60000e-04	9.41093e-01	1.00000e+01
1.52000e-03	8.43661e-01	1.00000e+01
2.08000e-03	7.82547e-01	1.00000e+01
2.64000e-03	7.38839e-01	1.00000e+01
1.00000e-03	1.10541e+00	1.80000e+01
2.40000e-03	8.89224e-01	1.80000e+01
3.80000e-03	7.92330e-01	1.80000e+01
5.20000e-03	7.32015e-01	1.80000e+01
6.60000e-03	6.89104e-01	1.80000e+01
6.50000e-04	1.03168e+00	1.00000e+01
1.56000e-03	8.38439e-01	1.00000e+01
2.47000e-03	7.50810e-01	1.00000e+01
3.38000e-03	6.95917e-01	1.00000e+01
4.29000e-03	6.56694e-01	1.00000e+01
1.60000e-03	9.83879e-01	1.80000e+01
3.84000e-03	7.90243e-01	1.80000e+01
6.08000e-03	7.03598e-01	1.80000e+01
8.32000e-03	6.49710e-01	1.80000e+01
1.05600e-02	6.11394e-01	1.80000e+01
1.00000e-03	9.32041e-01	1.00000e+01
2.40000e-03	7.56036e-01	1.00000e+01
3.80000e-03	6.76385e-01	1.00000e+01
5.20000e-03	6.26546e-01	1.00000e+01
6.60000e-03	5.90961e-01	1.00000e+01
2.50000e-03	8.80184e-01	1.80000e+01
6.00000e-03	7.05964e-01	1.80000e+01
9.50000e-03	6.28122e-01	1.80000e+01
1.30000e-02	5.79747e-01	1.80000e+01
1.65000e-02	5.45368e-01	1.80000e+01
2.50000e-03	7.48626e-01	1.00000e+01
6.00000e-03	6.04956e-01	1.00000e+01
9.50000e-03	5.40202e-01	1.00000e+01
1.30000e-02	4.99772e-01	1.00000e+01
1.65000e-02	4.70949e-01	1.00000e+01
4.00000e-03	7.82155e-01	1.80000e+01
9.60000e-03	6.26447e-01	1.80000e+01
1.52000e-02	5.56977e-01	1.80000e+01
2.08000e-02	5.13838e-01	1.80000e+01
2.64000e-02	4.83198e-01	1.80000e+01
1.45000e-04	1.87281e+00	2.20000e+01
3.48000e-04	1.51283e+00	2.20000e+01
5.51000e-04	1.35074e+00	2.20000e+01
7.54000e-04	1.24960e+00	2.20000e+01
9.57000e-04	1.17753e+00	2.20000e+01
1.00000e-03	1.30022e+00	3.50000e+01
2.40000e-03	1.03835e+00	3.50000e+01
3.80000e-03	9.21936e-01	3.50000e+01
5.20000e-03	8.49791e-01	3.50000e+01
6.60000e-03	7.98617e-01	3.50000e+01
1.60000e-04	1.82870e+00	2.20000e+01
3.84000e-04	1.47665e+00	2.20000e+01
6.08000e-04	1.31820e+00	2.20000e+01
8.32000e-04	1.21935e+00	2.20000e+01
1.05600e-03	1.14893e+00	2.20000e+01
1.60000e-03	1.15265e+00	3.50000e+01
3.84000e-03	9.19436e-01	3.50000e+01
6.08000e-03	8.15888e-01	3.50000e+01
8.32000e-03	7.51756e-01	3.50000e+01
1.05600e-02	7.06286e-01	3.50000e+01
1.72500e-04	1.79564e+00	2.20000e+01
4.14000e-04	1.44955e+00	2.20000e+01
6.55500e-04	1.29383e+00	2.20000e+01
8.97000e-04	1.19671e+00	2.20000e+01
1.13850e-03	1.12751e+00	2.20000e+01
2.50000e-03	1.02746e+00	3.50000e+01
6.00000e-03	8.18709e-01	3.50000e+01
9.50000e-03	7.26124e-01	3.50000e+01
1.30000e-02	6.68814e-01	3.50000e+01
1.65000e-02	6.28197e-01	3.50000e+01
1.94000e-04	1.74513e+00	2.20000e+01
4.65600e-04	1.40816e+00	2.20000e+01
7.37200e-04	1.25662e+00	2.20000e+01
1.00880e-03	1.16213e+00	2.20000e+01
1.28040e-03	1.09482e+00	2.20000e+01
4.00000e-03	9.09749e-01	3.50000e+01
9.60000e-03	7.24136e-01	3.50000e+01
1.52000e-02	6.41902e-01	3.50000e+01
2.08000e-02	5.91028e-01	3.50000e+01
2.64000e-02	5.54987e-01	3.50000e+01
2.50000e-04	1.64052e+00	2.20000e+01
6.00000e-04	1.32254e+00	2.20000e+01
9.50000e-04	1.17969e+00	2.20000e+01
1.30000e-03	1.09066e+00	2.20000e+01
1.65000e-03	1.02727e+00	2.20000e+01
2.50000e-04	1.64052e+00	2.20000e+01
6.00000e-04	1.32254e+00	2.20000e+01
9.50000e-04	1.17969e+00	2.20000e+01
1.30000e-03	1.09066e+00	2.20000e+01
1.65000e-03	1.02727e+00	2.20000e+01
2.96000e-04	1.57411e+00	2.20000e+01
7.10400e-04	1.26824e+00	2.20000e+01
1.12480e-03	1.13093e+00	2.20000e+01
1.53920e-03	1.04539e+00	2.20000e+01
1.95360e-03	9.84491e-01	2.20000e+01
4.00000e-04	1.46188e+00	2.20000e+01
9.60000e-04	1.17661e+00	2.20000e+01
1.52000e-03	1.04869e+00	2.20000e+01
2.08000e-03	9.69043e-01	2.20000e+01
2.64000e-03	9.12371e-01	2.20000e+01
6.50000e-04	1.29654e+00	2.20000e+01
1.56000e-03	1.04187e+00	2.20000e+01
2.47000e-03	9.27869e-01	2.20000e+01
3.38000e-03	8.56957e-01	2.20000e+01
4.29000e-03	8.06532e-01	2.20000e+01
2.95000e-04	1.87693e+00	4.50000e+01
7.08000e-04	1.49994e+00	4.50000e+01
1.12100e-03	1.33224e+00	4.50000e+01
1.53400e-03	1.22827e+00	4.50000e+01
1.94700e-03	1.15450e+00	4.50000e+01
1.00000e-03	1.16468e+00	2.20000e+01
2.40000e-03	9.34640e-01	2.20000e+01
3.80000e-03	8.31822e-01	2.20000e+01
5.20000e-03	7.67913e-01	2.20000e+01
6.60000e-03	7.22491e-01	2.20000e+01
3.17000e-04	1.84283e+00	4.50000e+01
7.60800e-04	1.47242e+00	4.50000e+01
1.20460e-03	1.30767e+00	4.50000e+01
1.64840e-03	1.20555e+00	4.50000e+01
2.09220e-03	1.13310e+00	4.50000e+01
1.60000e-03	1.03525e+00	2.20000e+01
3.84000e-03	8.29609e-01	2.20000e+01
6.08000e-03	7.37830e-01	2.20000e+01
8.32000e-03	6.80828e-01	2.20000e+01
1.05600e-02	6.40337e-01	2.20000e+01
3.50000e-04	1.79685e+00	4.50000e+01
8.40000e-04	1.43531e+00	4.50000e+01
1.33000e-03	1.27456e+00	4.50000e+01
1.82000e-03	1.17493e+00	4.50000e+01
2.31000e-03	1.10425e+00	4.50000e+01
2.50000e-03	9.25039e-01	2.20000e+01
6.00000e-03	7.40334e-01	2.20000e+01
9.50000e-03	6.58010e-01	2.20000e+01
1.30000e-02	6.06918e-01	2.20000e+01
1.65000e-02	5.70641e-01	2.20000e+01
4.00000e-04	1.73658e+00	4.50000e+01
9.60000e-04	1.38670e+00	4.50000e+01
1.52000e-03	1.23119e+00	4.50000e+01
2.08000e-03	1.13483e+00	4.50000e+01
2.64000e-03	1.06648e+00	4.50000e+01
4.00000e-03	8.21036e-01	2.20000e+01
9.60000e-03	6.56240e-01	2.20000e+01
1.52000e-02	5.82888e-01	2.20000e+01
2.08000e-02	5.37395e-01	2.20000e+01
2.64000e-02	5.05111e-01	2.20000e+01
4.00000e-04	1.73658e+00	4.50000e+01
9.60000e-04	1.38670e+00	4.50000e+01
1.52000e-03	1.23119e+00	4.50000e+01
2.08000e-03	1.13483e+00	4.50000e+01
2.64000e-03	1.06648e+00	4.50000e+01
4.60000e-04	1.67556e+00	4.50000e+01
1.10400e-03	1.33751e+00	4.50000e+01
1.74800e-03	1.18732e+00	4.50000e+01
2.39200e-03	1.09426e+00	4.50000e+01
3.03600e-03	1.02827e+00	4.50000e+01
5.50000e-04	1.60052e+00	4.50000e+01
1.32000e-03	1.27706e+00	4.50000e+01
2.09000e-03	1.13341e+00	4.50000e+01
2.86000e-03	1.04443e+00	4.50000e+01
3.63000e-03	9.81348e-01	4.50000e+01
1.57000e-04	1.94277e+00	2.70000e+01
3.76800e-04	1.56451e+00	2.70000e+01
5.96600e-04	1.39479e+00	2.70000e+01
8.16400e-04	1.28909e+00	2.70000e+01
1.03620e-03	1.21386e+00	2.70000e+01
6.50000e-04	1.53329e+00	4.50000e+01
1.56000e-03	1.22292e+00	4.50000e+01
2.47000e-03	1.08515e+00	4.50000e+01
3.38000e-03	9.99834e-01	4.50000e+01
4.29000e-03	9.39352e-01	4.50000e+01
1.67500e-04	1.91211e+00	2.70000e+01
4.02000e-04	1.53948e+00	2.70000e+01
6.36500e-04	1.37233e+00	2.70000e+01
8.71000e-04	1.26824e+00	2.70000e+01
1.10550e-03	1.19416e+00	2.70000e+01
6.50000e-04	1.53329e+00	4.50000e+01
1.56000e-03	1.22292e+00	4.50000e+01
2.47000e-03	1.08515e+00	4.50000e+01
3.38000e-03	9.99834e-01	4.50000e+01
4.29000e-03	9.39352e-01	4.50000e+01
1.77500e-04	1.88503e+00	2.70000e+01
4.26000e-04	1.51738e+00	2.70000e+01
6.74500e-04	1.35249e+00	2.70000e+01
9.23000e-04	1.24983e+00	2.70000e+01
1.17150e-03	1.17678e+00	2.70000e+01
1.00000e-03	1.37216e+00	4.50000e+01
2.40000e-03	1.09331e+00	4.50000e+01
3.80000e-03	9.69665e-01	4.50000e+01
5.20000e-03	8.93139e-01	4.50000e+01
6.60000e-03	8.38908e-01	4.50000e+01
2.05000e-04	1.81931e+00	2.70000e+01
4.92000e-04	1.46376e+00	2.70000e+01
7.79000e-04	1.30440e+00	2.70000e+01
1.06600e-03	1.20520e+00	2.70000e+01
1.35300e-03	1.13462e+00	2.70000e+01
1.60000e-03	1.21491e+00	4.50000e+01
3.84000e-03	9.67011e-01	4.50000e+01
6.08000e-03	8.57206e-01	4.50000e+01
8.32000e-03	7.89285e-01	4.50000e+01
1.05600e-02	7.41171e-01	4.50000e+01
2.05000e-04	1.81931e+00	2.70000e+01
4.92000e-04	1.46376e+00	2.70000e+01
7.79000e-04	1.30440e+00	2.70000e+01
1.06600e-03	1.20520e+00	2.70000e+01
1.35300e-03	1.13462e+00	2.70000e+01
2.50000e-03	1.08174e+00	4.50000e+01
6.00000e-03	8.60195e-01	4.50000e+01
9.50000e-03	7.62158e-01	4.50000e+01
1.30000e-02	7.01547e-01	4.50000e+01
1.65000e-02	6.58626e-01	4.50000e+01
2.50000e-04	1.73225e+00	2.70000e+01
6.00000e-04	1.39281e+00	2.70000e+01
9.50000e-04	1.24077e+00	2.70000e+01
1.30000e-03	1.14617e+00	2.70000e+01
1.65000e-03	1.07889e+00	2.70000e+01
4.00000e-03	9.56732e-01	4.50000e+01
9.60000e-03	7.60055e-01	4.50000e+01
1.52000e-02	6.73105e-01	4.50000e+01
2.08000e-02	6.19376e-01	4.50000e+01
2.64000e-02	5.81342e-01	4.50000e+01
2.50000e-04	1.73225e+00	2.70000e+01
6.00000e-04	1.39281e+00	2.70000e+01
9.50000e-04	1.24077e+00	2.70000e+01
1.30000e-03	1.14617e+00	2.70000e+01
1.65000e-03	1.07889e+00	2.70000e+01
4.00000e-04	1.54140e+00	2.70000e+01
9.60000e-04	1.23750e+00	2.70000e+01
1.52000e-03	1.10161e+00	2.70000e+01
2.08000e-03	1.01713e+00	2.70000e+01
2.64000e-03	9.57087e-01	2.70000e+01
4.00000e-04	1.54140e+00	2.70000e+01
9.60000e-04	1.23750e+00	2.70000e+01
1.52000e-03	1.10161e+00	2.70000e+01
2.08000e-03	1.01713e+00	2.70000e+01
2.64000e-03	9.57087e-01	2.70000e+01
6.50000e-04	1.36512e+00	2.70000e+01
1.56000e-03	1.09437e+00	2.70000e+01
2.47000e-03	9.73503e-01	2.70000e+01
3.38000e-03	8.98426e-01	2.70000e+01
4.29000e-03	8.45091e-01	2.70000e+01
1.00000e-03	1.22481e+00	2.70000e+01
2.40000e-03	9.80676e-01	2.70000e+01
3.80000e-03	8.71834e-01	2.70000e+01
5.20000e-03	8.04274e-01	2.70000e+01
6.60000e-03	7.56302e-01	2.70000e+01
4.00000e-04	1.84377e+00	6.00000e+01
9.60000e-04	1.46852e+00	6.00000e+01
1.52000e-03	1.30220e+00	6.00000e+01
2.08000e-03	1.19929e+00	6.00000e+01
2.64000e-03	1.12638e+00	6.00000e+01
1.60000e-03	1.08735e+00	2.70000e+01
3.84000e-03	8.69493e-01	2.70000e+01
6.08000e-03	7.72497e-01	2.70000e+01
8.32000e-03	7.12334e-01	2.70000e+01
1.05600e-02	6.69634e-01	2.70000e+01
4.30000e-04	1.80957e+00	6.00000e+01
1.03200e-03	1.44105e+00	6.00000e+01
1.63400e-03	1.27774e+00	6.00000e+01
2.23600e-03	1.17670e+00	6.00000e+01
2.83800e-03	1.10512e+00	6.00000e+01
2.50000e-03	9.70505e-01	2.70000e+01
6.00000e-03	7.75142e-01	2.70000e+01
9.50000e-03	6.88268e-01	2.70000e+01
1.30000e-02	6.34417e-01	2.70000e+01
1.65000e-02	5.96215e-01	2.70000e+01
4.70000e-04	1.76834e+00	6.00000e+01
1.12800e-03	1.40794e+00	6.00000e+01
1.78600e-03	1.24826e+00	6.00000e+01
2.44400e-03	1.14949e+00	6.00000e+01
3.10200e-03	1.07951e+00	6.00000e+01
4.00000e-03	8.60427e-01	2.70000e+01
9.60000e-03	6.86401e-01	2.70000e+01
1.52000e-02	6.09109e-01	2.70000e+01
2.08000e-02	5.61228e-01	2.70000e+01
2.64000e-02	5.27277e-01	2.70000e+01
5.50000e-04	1.69768e+00	6.00000e+01
1.32000e-03	1.35122e+00	6.00000e+01
2.09000e-03	1.19778e+00	6.00000e+01
2.86000e-03	1.10287e+00	6.00000e+01
3.63000e-03	1.03565e+00	6.00000e+01
6.50000e-04	1.62557e+00	6.00000e+01
1.56000e-03	1.29336e+00	6.00000e+01
2.47000e-03	1.14629e+00	6.00000e+01
3.38000e-03	1.05534e+00	6.00000e+01
4.29000e-03	9.90933e-01	6.00000e+01
6.50000e-04	1.62557e+00	6.00000e+01
1.56000e-03	1.29336e+00	6.00000e+01
2.47000e-03	1.14629e+00	6.00000e+01
3.38000e-03	1.05534e+00	6.00000e+01
4.29000e-03	9.90933e-01	6.00000e+01
7.50000e-04	1.56614e+00	6.00000e+01
1.80000e-03	1.24571e+00	6.00000e+01
2.85000e-03	1.10389e+00	6.00000e+01
3.90000e-03	1.01621e+00	6.00000e+01
4.95000e-03	9.54120e-01	6.00000e+01
2.30000e-04	1.88659e+00	3.50000e+01
5.52000e-04	1.51268e+00	3.50000e+01
8.74000e-04	1.34572e+00	3.50000e+01
1.19600e-03	1.24201e+00	3.50000e+01
1.51800e-03	1.16834e+00	3.50000e+01
1.00000e-03	1.45295e+00	6.00000e+01
2.40000e-03	1.15499e+00	6.00000e+01
3.80000e-03	1.02321e+00	6.00000e+01
5.20000e-03	9.41755e-01	6.00000e+01
6.60000e-03	8.84087e-01	6.00000e+01
2.50000e-04	1.84753e+00	3.50000e+01
6.00000e-04	1.48099e+00	3.50000e+01
9.50000e-04	1.31737e+00	3.50000e+01
1.30000e-03	1.21576e+00	3.50000e+01
1.65000e-03	1.14357e+00	3.50000e+01
1.60000e-03	1.28480e+00	6.00000e+01
3.84000e-03	1.02038e+00	6.00000e+01
6.08000e-03	9.03540e-01	6.00000e+01
8.32000e-03	8.31360e-01	6.00000e+01
1.05600e-02	7.80274e-01	6.00000e+01
2.65500e-04	1.81982e+00	3.50000e+01
6.37200e-04	1.45852e+00	3.50000e+01
1.00890e-03	1.29728e+00	3.50000e+01
1.38060e-03	1.19714e+00	3.50000e+01
1.75230e-03	1.12602e+00	3.50000e+01
2.50000e-03	1.14265e+00	6.00000e+01
6.00000e-03	9.06718e-01	6.00000e+01
9.50000e-03	8.02552e-01	6.00000e+01
1.30000e-02	7.38232e-01	6.00000e+01
1.65000e-02	6.92724e-01	6.00000e+01
2.87000e-04	1.78453e+00	3.50000e+01
6.88800e-04	1.42992e+00	3.50000e+01
1.09060e-03	1.27170e+00	3.50000e+01
1.49240e-03	1.17345e+00	3.50000e+01
1.89420e-03	1.10368e+00	3.50000e+01
4.00000e-03	1.00944e+00	6.00000e+01
9.60000e-03	8.00320e-01	6.00000e+01
1.52000e-02	7.08072e-01	6.00000e+01
2.08000e-02	6.51137e-01	6.00000e+01
2.64000e-02	6.10866e-01	6.00000e+01
3.08000e-04	1.75309e+00	3.50000e+01
7.39200e-04	1.40444e+00	3.50000e+01
1.17040e-03	1.24892e+00	3.50000e+01
1.60160e-03	1.15236e+00	3.50000e+01
2.03280e-03	1.08378e+00	3.50000e+01
3.28500e-04	1.72486e+00	3.50000e+01
7.88400e-04	1.38157e+00	3.50000e+01
1.24830e-03	1.22847e+00	3.50000e+01
1.70820e-03	1.13342e+00	3.50000e+01
2.16810e-03	1.06593e+00	3.50000e+01
4.00000e-04	1.64123e+00	3.50000e+01
9.60000e-04	1.31386e+00	3.50000e+01
1.52000e-03	1.16794e+00	3.50000e+01
2.08000e-03	1.07739e+00	3.50000e+01
2.64000e-03	1.01310e+00	3.50000e+01
4.00000e-04	1.64123e+00	3.50000e+01
9.60000e-04	1.31386e+00	3.50000e+01
1.52000e-03	1.16794e+00	3.50000e+01
2.08000e-03	1.07739e+00	3.50000e+01
2.64000e-03	1.01310e+00	3.50000e+01
5.00000e-04	1.55111e+00	3.50000e+01
1.20000e-03	1.24095e+00	3.50000e+01
1.90000e-03	1.10281e+00	3.50000e+01
2.60000e-03	1.01710e+00	3.50000e+01
3.30000e-03	9.56272e-01	3.50000e+01
6.50000e-04	1.45116e+00	3.50000e+01
1.56000e-03	1.16018e+00	3.50000e+01
2.47000e-03	1.03067e+00	3.50000e+01
3.38000e-03	9.50357e-01	3.50000e+01
4.29000e-03	8.93367e-01	3.50000e+01
4.61000e-04	1.83129e+00	7.00000e+01
1.10640e-03	1.45631e+00	7.00000e+01
1.75180e-03	1.29040e+00	7.00000e+01
2.39720e-03	1.18783e+00	7.00000e+01
3.04260e-03	1.11520e+00	7.00000e+01
5.00000e-04	1.79292e+00	7.00000e+01
1.20000e-03	1.42556e+00	7.00000e+01
1.90000e-03	1.26305e+00	7.00000e+01
2.60000e-03	1.16259e+00	7.00000e+01
3.30000e-03	1.09146e+00	7.00000e+01
5.50000e-04	1.74887e+00	7.00000e+01
1.32000e-03	1.39027e+00	7.00000e+01
2.09000e-03	1.23166e+00	7.00000e+01
2.86000e-03	1.13363e+00	7.00000e+01
3.63000e-03	1.06423e+00	7.00000e+01
6.20000e-04	1.69499e+00	7.00000e+01
1.48800e-03	1.34711e+00	7.00000e+01
2.35600e-03	1.19328e+00	7.00000e+01
3.22400e-03	1.09822e+00	7.00000e+01
4.09200e-03	1.03093e+00	7.00000e+01
1.00000e-03	1.69750e+00	1.50000e+02
2.40000e-03	1.34147e+00	1.50000e+02
3.80000e-03	1.18498e+00	1.50000e+02
5.20000e-03	1.08859e+00	1.50000e+02
6.60000e-03	1.02050e+00	1.50000e+02
6.50000e-04	1.67418e+00	7.00000e+01
1.56000e-03	1.33045e+00	7.00000e+01
2.47000e-03	1.17847e+00	7.00000e+01
3.38000e-03	1.08455e+00	7.00000e+01
4.29000e-03	1.01807e+00	7.00000e+01
1.60000e-03	1.49622e+00	1.50000e+02
3.84000e-03	1.18163e+00	1.50000e+02
6.08000e-03	1.04345e+00	1.50000e+02
8.32000e-03	9.58365e-01	1.50000e+02
1.05600e-02	8.98279e-01	1.50000e+02
6.50000e-04	1.67418e+00	7.00000e+01
1.56000e-03	1.33045e+00	7.00000e+01
2.47000e-03	1.17847e+00	7.00000e+01
3.38000e-03	1.08455e+00	7.00000e+01
4.29000e-03	1.01807e+00	7.00000e+01
1.60000e-03	1.49622e+00	1.50000e+02
3.84000e-03	1.18163e+00	1.50000e+02
6.08000e-03	1.04345e+00	1.50000e+02
8.32000e-03	9.58365e-01	1.50000e+02
1.05600e-02	8.98279e-01	1.50000e+02
1.00000e-03	1.49550e+00	7.00000e+01
2.40000e-03	1.18746e+00	7.00000e+01
3.80000e-03	1.05138e+00	7.00000e+01
5.20000e-03	9.67334e-01	7.00000e+01
6.60000e-03	9.07854e-01	7.00000e+01
2.50000e-03	1.32679e+00	1.50000e+02
6.00000e-03	1.04720e+00	1.50000e+02
9.50000e-03	9.24468e-01	1.50000e+02
1.30000e-02	8.48916e-01	1.50000e+02
1.65000e-02	7.95574e-01	1.50000e+02
1.00000e-03	1.49550e+00	7.00000e+01
2.40000e-03	1.18746e+00	7.00000e+01
3.80000e-03	1.05138e+00	7.00000e+01
5.20000e-03	9.67334e-01	7.00000e+01
6.60000e-03	9.07854e-01	7.00000e+01
4.00000e-03	1.16867e+00	1.50000e+02
9.60000e-03	9.21843e-01	1.50000e+02
1.52000e-02	8.13553e-01	1.50000e+02
2.08000e-02	7.46913e-01	1.50000e+02
2.64000e-02	6.99873e-01	1.50000e+02
1.25000e-03	1.41034e+00	7.00000e+01
3.00000e-03	1.11937e+00	7.00000e+01
4.75000e-03	9.90894e-01	7.00000e+01
6.50000e-03	9.11554e-01	7.00000e+01
8.25000e-03	8.55417e-01	7.00000e+01
1.60000e-03	1.32160e+00	7.00000e+01
3.84000e-03	1.04847e+00	7.00000e+01
6.08000e-03	9.27915e-01	7.00000e+01
8.32000e-03	8.53491e-01	7.00000e+01
1.05600e-02	8.00840e-01	7.00000e+01
2.50000e-03	1.17471e+00	7.00000e+01
6.00000e-03	9.31193e-01	7.00000e+01
9.50000e-03	8.23798e-01	7.00000e+01
1.30000e-02	7.57525e-01	7.00000e+01
1.65000e-02	7.10654e-01	7.00000e+01
4.00000e-03	1.03717e+00	7.00000e+01
9.60000e-03	8.21497e-01	7.00000e+01
1.52000e-02	7.26459e-01	7.00000e+01
2.08000e-02	6.67835e-01	7.00000e+01
2.64000e-02	6.26387e-01	7.00000e+01
1.30000e-03	1.64878e+00	2.00000e+02
3.12000e-03	1.30063e+00	2.00000e+02
4.94000e-03	1.14789e+00	2.00000e+02
6.76000e-03	1.05390e+00	2.00000e+02
8.58000e-03	9.87551e-01	2.00000e+02
1.60000e-03	1.55874e+00	2.00000e+02
3.84000e-03	1.22929e+00	2.00000e+02
6.08000e-03	1.08479e+00	2.00000e+02
8.32000e-03	9.95878e-01	2.00000e+02
1.05600e-02	9.33126e-01	2.00000e+02
6.50000e-04	1.75210e+00	9.00000e+01
1.56000e-03	1.38987e+00	9.00000e+01
2.47000e-03	1.23002e+00	9.00000e+01
3.38000e-03	1.13134e+00	9.00000e+01
4.29000e-03	1.06154e+00	9.00000e+01
1.60000e-03	1.55874e+00	2.00000e+02
3.84000e-03	1.22929e+00	2.00000e+02
6.08000e-03	1.08479e+00	2.00000e+02
8.32000e-03	9.95878e-01	2.00000e+02
