6.00000e-03	6.82879e-01	1.50000e+01
9.50000e-03	6.09595e-01	1.50000e+01
1.30000e-02	5.63945e-01	1.50000e+01
1.65000e-02	5.31449e-01	1.50000e+01
1.60000e-04	1.33454e+00	8.50000e+00
3.84000e-04	1.10096e+00	8.50000e+00
6.08000e-04	9.93381e-01	8.50000e+00
8.32000e-04	9.25431e-01	8.50000e+00
1.05600e-03	8.76601e-01	8.50000e+00
4.00000e-03	7.54415e-01	1.50000e+01
9.60000e-03	6.08016e-01	1.50000e+01
1.52000e-02	5.42427e-01	1.50000e+01
2.08000e-02	5.01604e-01	1.50000e+01
2.64000e-02	4.72561e-01	1.50000e+01
2.50000e-04	1.21058e+00	8.50000e+00
6.00000e-04	9.96346e-01	8.50000e+00
9.50000e-04	8.97973e-01	8.50000e+00
1.30000e-03	8.35933e-01	8.50000e+00
1.65000e-03	7.91399e-01	8.50000e+00
4.00000e-04	1.09100e+00	8.50000e+00
9.60000e-04	8.95837e-01	8.50000e+00
1.52000e-03	8.06479e-01	8.50000e+00
2.08000e-03	7.50213e-01	8.50000e+00
2.64000e-03	7.09865e-01	8.50000e+00
1.04500e-04	1.90376e+00	1.80000e+01
2.50800e-04	1.54921e+00	1.80000e+01
3.97100e-04	1.38833e+00	1.80000e+01
5.43400e-04	1.28754e+00	1.80000e+01
6.89700e-04	1.21552e+00	1.80000e+01
6.50000e-04	9.78548e-01	8.50000e+00
1.56000e-03	8.01678e-01	8.50000e+00
2.47000e-03	7.20925e-01	8.50000e+00
3.38000e-03	6.70153e-01	8.50000e+00
4.29000e-03	6.33782e-01	8.50000e+00
1.18500e-04	1.84869e+00	1.80000e+01
2.84400e-04	1.50357e+00	1.80000e+01
4.50300e-04	1.34708e+00	1.80000e+01
6.16200e-04	1.24908e+00	1.80000e+01
7.82100e-04	1.17907e+00	1.80000e+01
1.00000e-03	8.87552e-01	8.50000e+00
2.40000e-03	7.25751e-01	8.50000e+00
3.80000e-03	6.52051e-01	8.50000e+00
5.20000e-03	6.05772e-01	8.50000e+00
6.60000e-03	5.72647e-01	8.50000e+00
1.34000e-04	1.79624e+00	1.80000e+01
3.21600e-04	1.46015e+00	1.80000e+01
5.09200e-04	1.30785e+00	1.80000e+01
6.96800e-04	1.21251e+00	1.80000e+01
8.84400e-04	1.14441e+00	1.80000e+01
1.60000e-03	7.97023e-01	8.50000e+00
3.84000e-03	6.50455e-01	8.50000e+00
6.08000e-03	5.83855e-01	8.50000e+00
8.32000e-03	5.42085e-01	8.50000e+00
1.05600e-02	5.12215e-01	8.50000e+00
1.34000e-04	1.79624e+00	1.80000e+01
3.21600e-04	1.46015e+00	1.80000e+01
5.09200e-04	1.30785e+00	1.80000e+01
6.96800e-04	1.21251e+00	1.80000e+01
8.84400e-04	1.14441e+00	1.80000e+01
2.50000e-03	7.18908e-01	8.50000e+00
6.00000e-03	5.85682e-01	8.50000e+00
9.50000e-03	5.25274e-01	8.50000e+00
1.30000e-02	4.87430e-01	8.50000e+00
1.65000e-02	4.60388e-01	8.50000e+00
1.64000e-04	1.71296e+00	1.80000e+01
3.93600e-04	1.39128e+00	1.80000e+01
6.23200e-04	1.24567e+00	1.80000e+01
8.52800e-04	1.15457e+00	1.80000e+01
1.08240e-03	1.08953e+00	1.80000e+01
1.64000e-04	1.71296e+00	1.80000e+01
3.93600e-04	1.39128e+00	1.80000e+01
6.23200e-04	1.24567e+00	1.80000e+01
8.52800e-04	1.15457e+00	1.80000e+01
1.08240e-03	1.08953e+00	1.80000e+01
6.50000e-05	1.72507e+00	1.00000e+01
1.56000e-04	1.42478e+00	1.00000e+01
2.47000e-04	1.28620e+00	1.00000e+01
3.38000e-04	1.19858e+00	1.00000e+01
4.29000e-04	1.13558e+00	1.00000e+01
2.50000e-04	1.55039e+00	1.80000e+01
6.00000e-04	1.25714e+00	1.80000e+01
9.50000e-04	1.12469e+00	1.80000e+01
1.30000e-03	1.04190e+00	1.80000e+01
1.65000e-03	9.82849e-01	1.80000e+01
1.00000e-04	1.57112e+00	1.00000e+01
2.40000e-04	1.29451e+00	1.00000e+01
3.80000e-04	1.16725e+00	1.00000e+01
5.20000e-04	1.08691e+00	1.00000e+01
6.60000e-04	1.02921e+00	1.00000e+01
2.50000e-04	1.55039e+00	1.80000e+01
6.00000e-04	1.25714e+00	1.80000e+01
9.50000e-04	1.12469e+00	1.80000e+01
1.30000e-03	1.04190e+00	1.80000e+01
1.65000e-03	9.82849e-01	1.80000e+01
1.60000e-04	1.41682e+00	1.00000e+01
3.84000e-04	1.16448e+00	1.00000e+01
6.08000e-04	1.04875e+00	1.00000e+01
8.32000e-04	9.75819e-01	1.00000e+01
1.05600e-03	9.23491e-01	1.00000e+01
4.00000e-04	1.38591e+00	1.80000e+01
9.60000e-04	1.12183e+00	1.80000e+01
1.52000e-03	1.00281e+00	1.80000e+01
2.08000e-03	9.28514e-01	1.80000e+01
2.64000e-03	8.75552e-01	1.80000e+01
2.50000e-04	1.28273e+00	1.00000e+01
6.00000e-04	1.05194e+00	1.00000e+01
9.50000e-04	9.46385e-01	1.00000e+01
1.30000e-03	8.79963e-01	1.00000e+01
1.65000e-03	8.32356e-01	1.00000e+01
6.50000e-04	1.23307e+00	1.80000e+01
1.56000e-03	9.96452e-01	1.80000e+01
2.47000e-03	8.90043e-01	1.80000e+01
3.38000e-03	8.23687e-01	1.80000e+01
4.29000e-03	7.76421e-01	1.80000e+01
4.00000e-04	1.15376e+00	1.00000e+01
9.60000e-04	9.44096e-01	1.00000e+01
1.52000e-03	8.48470e-01	1.00000e+01
2.08000e-03	7.88384e-01	1.00000e+01
2.64000e-03	7.45360e-01	1.00000e+01
1.00000e-03	1.11074e+00	1.80000e+01
2.40000e-03	8.96372e-01	1.80000e+01
3.80000e-03	8.00135e-01	1.80000e+01
5.20000e-03	7.40176e-01	1.80000e+01
6.60000e-03	6.97492e-01	1.80000e+01
6.50000e-04	1.03282e+00	1.00000e+01
1.56000e-03	8.43339e-01	1.00000e+01
2.47000e-03	7.57148e-01	1.00000e+01
3.38000e-03	7.03066e-01	1.00000e+01
4.29000e-03	6.64378e-01	1.00000e+01
1.60000e-03	9.90290e-01	1.80000e+01
3.84000e-03	7.98061e-01	1.80000e+01
6.08000e-03	7.11912e-01	1.80000e+01
8.32000e-03	6.58286e-01	1.80000e+01
1.05600e-02	6.20134e-01	1.80000e+01
1.00000e-03	9.35220e-01	1.00000e+01
2.40000e-03	7.62293e-01	1.00000e+01
3.80000e-03	6.83805e-01	1.00000e+01
5.20000e-03	6.34614e-01	1.00000e+01
6.60000e-03	5.99453e-01	1.00000e+01
2.50000e-03	8.87398e-01	1.80000e+01
6.00000e-03	7.14266e-01	1.80000e+01
9.50000e-03	6.36793e-01	1.80000e+01
1.30000e-02	5.88606e-01	1.80000e+01
1.65000e-02	5.54341e-01	1.80000e+01
2.50000e-03	7.54997e-01	1.00000e+01
6.00000e-03	6.13285e-01	1.00000e+01
9.50000e-03	5.49237e-01	1.00000e+01
1.30000e-02	5.09185e-01	1.00000e+01
1.65000e-02	4.80599e-01	1.00000e+01
4.00000e-03	7.90023e-01	1.80000e+01
9.60000e-03	6.35125e-01	1.80000e+01
1.52000e-02	5.65913e-01	1.80000e+01
2.08000e-02	5.22897e-01	1.80000e+01
2.64000e-02	4.92325e-01	1.80000e+01
1.45000e-04	1.87240e+00	2.20000e+01
3.48000e-04	1.51630e+00	2.20000e+01
5.51000e-04	1.35562e+00	2.20000e+01
7.54000e-04	1.25526e+00	2.20000e+01
9.57000e-04	1.18369e+00	2.20000e+01
1.00000e-03	1.30883e+00	3.50000e+01
2.40000e-03	1.04705e+00	3.50000e+01
3.80000e-03	9.30619e-01	3.50000e+01
5.20000e-03	8.58438e-01	3.50000e+01
6.60000e-03	8.07230e-01	3.50000e+01
1.60000e-04	1.82882e+00	2.20000e+01
3.84000e-04	1.48045e+00	2.20000e+01
6.08000e-04	1.32334e+00	2.20000e+01
8.32000e-04	1.22523e+00	2.20000e+01
1.05600e-03	1.15528e+00	2.20000e+01
1.60000e-03	1.16134e+00	3.50000e+01
3.84000e-03	9.28117e-01	3.50000e+01
6.08000e-03	8.24513e-01	3.50000e+01
8.32000e-03	7.60329e-01	3.50000e+01
1.05600e-02	7.14814e-01	3.50000e+01
1.72500e-04	1.79615e+00	2.20000e+01
4.14000e-04	1.45359e+00	2.20000e+01
6.55500e-04	1.29916e+00	2.20000e+01
8.97000e-04	1.20274e+00	2.20000e+01
1.13850e-03	1.13400e+00	2.20000e+01
2.50000e-03	1.03617e+00	3.50000e+01
6.00000e-03	8.27336e-01	3.50000e+01
9.50000e-03	7.34672e-01	3.50000e+01
1.30000e-02	6.77299e-01	3.50000e+01
1.65000e-02	6.36629e-01	3.50000e+01
1.94000e-04	1.74621e+00	2.20000e+01
4.65600e-04	1.41256e+00	2.20000e+01
7.37200e-04	1.26223e+00	2.20000e+01
1.00880e-03	1.16839e+00	2.20000e+01
1.28040e-03	1.10152e+00	2.20000e+01
4.00000e-03	9.18426e-01	3.50000e+01
9.60000e-03	7.32683e-01	3.50000e+01
1.52000e-02	6.50353e-01	3.50000e+01
2.08000e-02	5.99405e-01	3.50000e+01
2.64000e-02	5.63304e-01	3.50000e+01
2.50000e-04	1.64273e+00	2.20000e+01
6.00000e-04	1.32764e+00	2.20000e+01
9.50000e-04	1.18583e+00	2.20000e+01
1.30000e-03	1.09738e+00	2.20000e+01
1.65000e-03	1.03436e+00	2.20000e+01
2.50000e-04	1.64273e+00	2.20000e+01
6.00000e-04	1.32764e+00	2.20000e+01
9.50000e-04	1.18583e+00	2.20000e+01
1.30000e-03	1.09738e+00	2.20000e+01
1.65000e-03	1.03436e+00	2.20000e+01
2.96000e-04	1.57699e+00	2.20000e+01
7.10400e-04	1.27376e+00	2.20000e+01
1.12480e-03	1.13740e+00	2.20000e+01
1.53920e-03	1.05237e+00	2.20000e+01
1.95360e-03	9.91810e-01	2.20000e+01
4.00000e-04	1.46582e+00	2.20000e+01
9.60000e-04	1.18278e+00	2.20000e+01
1.52000e-03	1.05566e+00	2.20000e+01
2.08000e-03	9.76443e-01	2.20000e+01
2.64000e-03	9.20050e-01	2.20000e+01
6.50000e-04	1.30184e+00	2.20000e+01
1.56000e-03	1.04887e+00	2.20000e+01
2.47000e-03	9.35474e-01	2.20000e+01
3.38000e-03	8.64885e-01	2.20000e+01
4.29000e-03	8.14664e-01	2.20000e+01
2.95000e-04	1.88761e+00	4.50000e+01
7.08000e-04	1.51015e+00	4.50000e+01
1.12100e-03	1.34214e+00	4.50000e+01
1.53400e-03	1.23795e+00	4.50000e+01
1.94700e-03	1.16402e+00	4.50000e+01
1.00000e-03	1.17092e+00	2.20000e+01
2.40000e-03	9.42212e-01	2.20000e+01
3.80000e-03	8.39854e-01	2.20000e+01
5.20000e-03	7.76188e-01	2.20000e+01
6.60000e-03	7.30918e-01	2.20000e+01
3.17000e-04	1.85348e+00	4.50000e+01
7.60800e-04	1.48258e+00	4.50000e+01
1.20460e-03	1.31752e+00	4.50000e+01
1.64840e-03	1.21518e+00	4.50000e+01
2.09220e-03	1.14257e+00	4.50000e+01
1.60000e-03	1.04230e+00	2.20000e+01
3.84000e-03	8.37650e-01	2.20000e+01
6.08000e-03	7.46207e-01	2.20000e+01
8.32000e-03	6.89377e-01	2.20000e+01
1.05600e-02	6.48989e-01	2.20000e+01
3.50000e-04	1.80746e+00	4.50000e+01
8.40000e-04	1.44541e+00	4.50000e+01
1.33000e-03	1.28434e+00	4.50000e+01
1.82000e-03	1.18450e+00	4.50000e+01
2.31000e-03	1.11366e+00	4.50000e+01
2.50000e-03	9.32658e-01	2.20000e+01
6.00000e-03	7.48703e-01	2.20000e+01
9.50000e-03	6.66619e-01	2.20000e+01
1.30000e-02	6.15642e-01	2.20000e+01
1.65000e-02	5.79431e-01	2.20000e+01
4.00000e-04	1.74712e+00	4.50000e+01
9.60000e-04	1.39671e+00	4.50000e+01
1.52000e-03	1.24088e+00	4.50000e+01
2.08000e-03	1.14430e+00	4.50000e+01
2.64000e-03	1.07580e+00	4.50000e+01
4.00000e-03	8.29111e-01	2.20000e+01
9.60000e-03	6.64854e-01	2.20000e+01
1.52000e-02	5.91657e-01	2.20000e+01
2.08000e-02	5.46230e-01	2.20000e+01
2.64000e-02	5.13977e-01	2.20000e+01
4.00000e-04	1.74712e+00	4.50000e+01
9.60000e-04	1.39671e+00	4.50000e+01
1.52000e-03	1.24088e+00	4.50000e+01
2.08000e-03	1.14430e+00	4.50000e+01
2.64000e-03	1.07580e+00	4.50000e+01
4.60000e-04	1.68603e+00	4.50000e+01
1.10400e-03	1.34742e+00	4.50000e+01
1.74800e-03	1.19691e+00	4.50000e+01
2.39200e-03	1.10365e+00	4.50000e+01
3.03600e-03	1.03750e+00	4.50000e+01
5.50000e-04	1.61089e+00	4.50000e+01
1.32000e-03	1.28684e+00	4.50000e+01
2.09000e-03	1.14288e+00	4.50000e+01
2.86000e-03	1.05370e+00	4.50000e+01
3.63000e-03	9.90460e-01	4.50000e+01
1.57000e-04	1.94570e+00	2.70000e+01
3.76800e-04	1.57011e+00	2.70000e+01
5.96600e-04	1.40130e+00	2.70000e+01
8.16400e-04	1.29608e+00	2.70000e+01
1.03620e-03	1.22116e+00	2.70000e+01
6.50000e-04	1.54355e+00	4.50000e+01
1.56000e-03	1.23259e+00	4.50000e+01
2.47000e-03	1.09451e+00	4.50000e+01
3.38000e-03	1.00899e+00	4.50000e+01
4.29000e-03	9.48360e-01	4.50000e+01
1.67500e-04	1.91529e+00	2.70000e+01
4.02000e-04	1.54522e+00	2.70000e+01
6.36500e-04	1.37894e+00	2.70000e+01
8.71000e-04	1.27531e+00	2.70000e+01
1.10550e-03	1.20153e+00	2.70000e+01
6.50000e-04	1.54355e+00	4.50000e+01
1.56000e-03	1.23259e+00	4.50000e+01
2.47000e-03	1.09451e+00	4.50000e+01
3.38000e-03	1.00899e+00	4.50000e+01
4.29000e-03	9.48360e-01	4.50000e+01
1.77500e-04	1.88843e+00	2.70000e+01
4.26000e-04	1.52324e+00	2.70000e+01
6.74500e-04	1.35920e+00	2.70000e+01
9.23000e-04	1.25698e+00	2.70000e+01
1.17150e-03	1.18421e+00	2.70000e+01
1.00000e-03	1.38213e+00	4.50000e+01
2.40000e-03	1.10269e+00	4.50000e+01
3.80000e-03	9.78749e-01	4.50000e+01
5.20000e-03	9.02031e-01	4.50000e+01
6.60000e-03	8.47661e-01	4.50000e+01
2.05000e-04	1.82320e+00	2.70000e+01
4.92000e-04	1.46992e+00	2.70000e+01
7.79000e-04	1.31132e+00	2.70000e+01
1.06600e-03	1.21253e+00	2.70000e+01
1.35300e-03	1.14221e+00	2.70000e+01
1.60000e-03	1.22457e+00	4.50000e+01
3.84000e-03	9.76088e-01	4.50000e+01
6.08000e-03	8.66006e-01	4.50000e+01
8.32000e-03	7.97908e-01	4.50000e+01
1.05600e-02	7.49666e-01	4.50000e+01
2.05000e-04	1.82320e+00	2.70000e+01
4.92000e-04	1.46992e+00	2.70000e+01
7.79000e-04	1.31132e+00	2.70000e+01
1.06600e-03	1.21253e+00	2.70000e+01
1.35300e-03	1.14221e+00	2.70000e+01
2.50000e-03	1.09109e+00	4.50000e+01
6.00000e-03	8.69003e-01	4.50000e+01
9.50000e-03	7.70709e-01	4.50000e+01
1.30000e-02	7.09934e-01	4.50000e+01
1.65000e-02	6.66894e-01	4.50000e+01
2.50000e-04	1.73678e+00	2.70000e+01
6.00000e-04	1.39932e+00	2.70000e+01
9.50000e-04	1.24796e+00	2.70000e+01
1.30000e-03	1.15372e+00	2.70000e+01
1.65000e-03	1.08666e+00	2.70000e+01
4.00000e-03	9.65783e-01	4.50000e+01
9.60000e-03	7.68600e-01	4.50000e+01
1.52000e-02	6.81413e-01	4.50000e+01
2.08000e-02	6.27532e-01	4.50000e+01
2.64000e-02	5.89386e-01	4.50000e+01
2.50000e-04	1.73678e+00	2.70000e+01
6.00000e-04	1.39932e+00	2.70000e+01
9.50000e-04	1.24796e+00	2.70000e+01
1.30000e-03	1.15372e+00	2.70000e+01
1.65000e-03	1.08666e+00	2.70000e+01
4.00000e-04	1.54712e+00	2.70000e+01
9.60000e-04	1.24470e+00	2.70000e+01
1.52000e-03	1.10931e+00	2.70000e+01
2.08000e-03	1.02509e+00	2.70000e+01
2.64000e-03	9.65197e-01	2.70000e+01
4.00000e-04	1.54712e+00	2.70000e+01
9.60000e-04	1.24470e+00	2.70000e+01
1.52000e-03	1.10931e+00	2.70000e+01
2.08000e-03	1.02509e+00	2.70000e+01
2.64000e-03	9.65197e-01	2.70000e+01
6.50000e-04	1.37177e+00	2.70000e+01
1.56000e-03	1.10209e+00	2.70000e+01
2.47000e-03	9.81571e-01	2.70000e+01
3.38000e-03	9.06671e-01	2.70000e+01
4.29000e-03	8.53443e-01	2.70000e+01
1.00000e-03	1.23207e+00	2.70000e+01
2.40000e-03	9.88726e-01	2.70000e+01
3.80000e-03	8.80135e-01	2.70000e+01
5.20000e-03	8.12697e-01	2.70000e+01
6.60000e-03	7.64796e-01	2.70000e+01
4.00000e-04	1.85715e+00	6.00000e+01
9.60000e-04	1.48018e+00	6.00000e+01
1.52000e-03	1.31307e+00	6.00000e+01
2.08000e-03	1.20968e+00	6.00000e+01
2.64000e-03	1.13642e+00	6.00000e+01
1.60000e-03	1.09510e+00	2.70000e+01
3.84000e-03	8.77799e-01	2.70000e+01
6.08000e-03	7.80969e-01	2.70000e+01
8.32000e-03	7.20880e-01	2.70000e+01
1.05600e-02	6.78220e-01	2.70000e+01
4.30000e-04	1.82280e+00	6.00000e+01
1.03200e-03	1.45258e+00	6.00000e+01
1.63400e-03	1.28850e+00	6.00000e+01
2.23600e-03	1.18698e+00	6.00000e+01
2.83800e-03	1.11507e+00	6.00000e+01
2.50000e-03	9.78582e-01	2.70000e+01
6.00000e-03	7.83610e-01	2.70000e+01
9.50000e-03	6.96838e-01	2.70000e+01
1.30000e-02	6.43025e-01	2.70000e+01
1.65000e-02	6.04837e-01	2.70000e+01
4.70000e-04	1.78138e+00	6.00000e+01
1.12800e-03	1.41931e+00	6.00000e+01
1.78600e-03	1.25888e+00	6.00000e+01
2.44400e-03	1.15964e+00	6.00000e+01
3.10200e-03	1.08934e+00	6.00000e+01
4.00000e-03	8.68750e-01	2.70000e+01
9.60000e-03	6.94973e-01	2.70000e+01
1.52000e-02	6.17727e-01	2.70000e+01
2.08000e-02	5.69853e-01	2.70000e+01
2.64000e-02	5.35893e-01	2.70000e+01
5.50000e-04	1.71040e+00	6.00000e+01
1.32000e-03	1.36233e+00	6.00000e+01
2.09000e-03	1.20816e+00	6.00000e+01
2.86000e-03	1.11281e+00	6.00000e+01
3.63000e-03	1.04528e+00	6.00000e+01
6.50000e-04	1.63796e+00	6.00000e+01
1.56000e-03	1.30419e+00	6.00000e+01
2.47000e-03	1.15643e+00	6.00000e+01
3.38000e-03	1.06506e+00	6.00000e+01
4.29000e-03	1.00035e+00	6.00000e+01
6.50000e-04	1.63796e+00	6.00000e+01
1.56000e-03	1.30419e+00	6.00000e+01
2.47000e-03	1.15643e+00	6.00000e+01
3.38000e-03	1.06506e+00	6.00000e+01
4.29000e-03	1.00035e+00	6.00000e+01
7.50000e-04	1.57826e+00	6.00000e+01
1.80000e-03	1.25632e+00	6.00000e+01
2.85000e-03	1.11383e+00	6.00000e+01
3.90000e-03	1.02575e+00	6.00000e+01
4.95000e-03	9.63372e-01	6.00000e+01
2.30000e-04	1.89409e+00	3.50000e+01
5.52000e-04	1.52104e+00	3.50000e+01
8.74000e-04	1.35429e+00	3.50000e+01
1.19600e-03	1.25066e+00	3.50000e+01
1.51800e-03	1.17702e+00	3.50000e+01
1.00000e-03	1.46454e+00	6.00000e+01
2.40000e-03	1.16518e+00	6.00000e+01
3.80000e-03	1.03278e+00	6.00000e+01
5.20000e-03	9.50950e-01	6.00000e+01
6.60000e-03	8.93022e-01	6.00000e+01
2.50000e-04	1.85514e+00	3.50000e+01
6.00000e-04	1.48939e+00	3.50000e+01
9.50000e-04	1.32597e+00	3.50000e+01
1.30000e-03	1.22442e+00	3.50000e+01
1.65000e-03	1.15227e+00	3.50000e+01
1.60000e-03	1.29560e+00	6.00000e+01
3.84000e-03	1.02994e+00	6.00000e+01
6.08000e-03	9.12562e-01	6.00000e+01
8.32000e-03	8.40060e-01	6.00000e+01
1.05600e-02	7.88749e-01	6.00000e+01
2.65500e-04	1.82751e+00	3.50000e+01
6.37200e-04	1.46696e+00	3.50000e+01
1.00890e-03	1.30589e+00	3.50000e+01
1.38060e-03	1.20582e+00	3.50000e+01
1.75230e-03	1.13472e+00	3.50000e+01
2.50000e-03	1.15278e+00	6.00000e+01
6.00000e-03	9.15755e-01	6.00000e+01
9.50000e-03	8.11125e-01	6.00000e+01
1.30000e-02	7.46525e-01	6.00000e+01
1.65000e-02	7.00820e-01	6.00000e+01
2.87000e-04	1.79232e+00	3.50000e+01
6.88800e-04	1.43839e+00	3.50000e+01
1.09060e-03	1.28033e+00	3.50000e+01
1.49240e-03	1.18214e+00	3.50000e+01
1.89420e-03	1.11238e+00	3.50000e+01
4.00000e-03	1.01894e+00	6.00000e+01
9.60000e-03	8.08883e-01	6.00000e+01
1.52000e-02	7.16234e-01	6.00000e+01
2.08000e-02	6.59055e-01	6.00000e+01
2.64000e-02	6.18613e-01	6.00000e+01
3.08000e-04	1.76096e+00	3.50000e+01
7.39200e-04	1.41295e+00	3.50000e+01
1.17040e-03	1.25756e+00	3.50000e+01
1.60160e-03	1.16105e+00	3.50000e+01
2.03280e-03	1.09249e+00	3.50000e+01
3.28500e-04	1.73280e+00	3.50000e+01
7.88400e-04	1.39010e+00	3.50000e+01
1.24830e-03	1.23713e+00	3.50000e+01
1.70820e-03	1.14212e+00	3.50000e+01
2.16810e-03	1.07464e+00	3.50000e+01
4.00000e-04	1.64936e+00	3.50000e+01
9.60000e-04	1.32245e+00	3.50000e+01
1.52000e-03	1.17663e+00	3.50000e+01
2.08000e-03	1.08610e+00	3.50000e+01
2.64000e-03	1.02180e+00	3.50000e+01
4.00000e-04	1.64936e+00	3.50000e+01
9.60000e-04	1.32245e+00	3.50000e+01
1.52000e-03	1.17663e+00	3.50000e+01
2.08000e-03	1.08610e+00	3.50000e+01
2.64000e-03	1.02180e+00	3.50000e+01
5.00000e-04	1.55941e+00	3.50000e+01
1.20000e-03	1.24960e+00	3.50000e+01
1.90000e-03	1.11151e+00	3.50000e+01
2.60000e-03	1.02581e+00	3.50000e+01
3.30000e-03	9.64966e-01	3.50000e+01
6.50000e-04	1.45961e+00	3.50000e+01
1.56000e-03	1.16886e+00	3.50000e+01
2.47000e-03	1.03938e+00	3.50000e+01
3.38000e-03	9.59049e-01	3.50000e+01
4.29000e-03	9.02037e-01	3.50000e+01
4.61000e-04	1.84578e+00	7.00000e+01
1.10640e-03	1.46853e+00	7.00000e+01
1.75180e-03	1.30162e+00	7.00000e+01
2.39720e-03	1.19845e+00	7.00000e+01
3.04260e-03	1.12540e+00	7.00000e+01
5.00000e-04	1.80718e+00	7.00000e+01
1.20000e-03	1.43760e+00	7.00000e+01
1.90000e-03	1.27411e+00	7.00000e+01
2.60000e-03	1.17306e+00	7.00000e+01
3.30000e-03	1.10152e+00	7.00000e+01
5.50000e-04	1.76287e+00	7.00000e+01
1.32000e-03	1.40209e+00	7.00000e+01
2.09000e-03	1.24254e+00	7.00000e+01
2.86000e-03	1.14393e+00	7.00000e+01
3.63000e-03	1.07413e+00	7.00000e+01
6.20000e-04	1.70866e+00	7.00000e+01
1.48800e-03	1.35867e+00	7.00000e+01
2.35600e-03	1.20394e+00	7.00000e+01
3.22400e-03	1.10832e+00	7.00000e+01
4.09200e-03	1.04065e+00	7.00000e+01
6.50000e-04	1.68772e+00	7.00000e+01
1.56000e-03	1.34191e+00	7.00000e+01
2.47000e-03	1.18903e+00	7.00000e+01
3.38000e-03	1.09458e+00	7.00000e+01
4.29000e-03	1.02772e+00	7.00000e+01
6.50000e-04	1.68772e+00	7.00000e+01
1.56000e-03	1.34191e+00	7.00000e+01
2.47000e-03	1.18903e+00	7.00000e+01
3.38000e-03	1.09458e+00	7.00000e+01
4.29000e-03	1.02772e+00	7.00000e+01
1.00000e-03	1.50796e+00	7.00000e+01
2.40000e-03	1.19808e+00	7.00000e+01
3.80000e-03	1.06122e+00	7.00000e+01
5.20000e-03	9.76697e-01	7.00000e+01
6.60000e-03	9.16893e-01	7.00000e+01
1.00000e-03	1.50796e+00	7.00000e+01
2.40000e-03	1.19808e+00	7.00000e+01
3.80000e-03	1.06122e+00	7.00000e+01
5.20000e-03	9.76697e-01	7.00000e+01
6.60000e-03	9.16893e-01	7.00000e+01
1.25000e-03	1.42228e+00	7.00000e+01
3.00000e-03	1.12960e+00	7.00000e+01
4.75000e-03	1.00039e+00	7.00000e+01
6.50000e-03	9.20613e-01	7.00000e+01
8.25000e-03	8.64174e-01	7.00000e+01
1.60000e-03	1.33301e+00	7.00000e+01
3.84000e-03	1.05828e+00	7.00000e+01
6.08000e-03	9.37062e-01	7.00000e+01
8.32000e-03	8.62238e-01	7.00000e+01
1.05600e-02	8.09310e-01	7.00000e+01
2.50000e-03	1.18526e+00	7.00000e+01
6.00000e-03	9.40358e-01	7.00000e+01
9.50000e-03	8.32389e-01	7.00000e+01
1.30000e-02	7.65772e-01	7.00000e+01
1.65000e-02	7.18663e-01	7.00000e+01
4.00000e-03	1.04692e+00	7.00000e+01
9.60000e-03	8.30076e-01	7.00000e+01
1.52000e-02	7.34548e-01	7.00000e+01
2.08000e-02	6.75632e-01	7.00000e+01
2.64000e-02	6.33979e-01	7.00000e+01
6.50000e-04	1.76752e+00	9.00000e+01
1.56000e-03	1.40236e+00	9.00000e+01
2.47000e-03	1.24128e+00	9.00000e+01
3.38000e-03	1.14187e+00	9.00000e+01
4.29000e-03	1.07156e+00	9.00000e+01
7.50000e-04	1.70208e+00	9.00000e+01
1.80000e-03	1.35013e+00	9.00000e+01
2.85000e-03	1.19492e+00	9.00000e+01
3.90000e-03	1.09914e+00	9.00000e+01
4.95000e-03	1.03142e+00	9.00000e+01
1.00000e-03	1.57757e+00	9.00000e+01
2.40000e-03	1.25080e+00	9.00000e+01
3.80000e-03	1.10678e+00	9.00000e+01
5.20000e-03	1.01794e+00	9.00000e+01
6.60000e-03	9.55123e-01	9.00000e+01
1.00000e-03	1.57757e+00	9.00000e+01
2.40000e-03	1.25080e+00	9.00000e+01
3.80000e-03	1.10678e+00	9.00000e+01
5.20000e-03	1.01794e+00	9.00000e+01
6.60000e-03	9.55123e-01	9.00000e+01
1.60000e-03	1.39298e+00	9.00000e+01
3.84000e-03	1.10370e+00	9.00000e+01
6.08000e-03	9.76303e-01	9.00000e+01
8.32000e-03	8.97754e-01	9.00000e+01
1.05600e-02	8.42233e-01	9.00000e+01
2.50000e-03	1.23730e+00	9.00000e+01
6.00000e-03	9.79765e-01	9.00000e+01
9.50000e-03	8.66438e-01	9.00000e+01
1.30000e-02	7.96587e-01	9.00000e+01
1.65000e-02	7.47227e-01	9.00000e+01
4.00000e-03	1.09175e+00	9.00000e+01
9.60000e-03	8.64012e-01	9.00000e+01
1.52000e-02	7.63868e-01	9.00000e+01
2.08000e-02	7.02166e-01	9.00000e+01
2.64000e-02	6.58574e-01	9.00000e+01
