6.00000e-03	6.84935e-01	1.50000e+01
9.50000e-03	6.01312e-01	1.50000e+01
1.30000e-02	5.46300e-01	1.50000e+01
1.65000e-02	5.05272e-01	1.50000e+01
1.60000e-04	1.28627e+00	8.50000e+00
3.84000e-04	1.08204e+00	8.50000e+00
6.08000e-04	9.84754e-01	8.50000e+00
8.32000e-04	9.21955e-01	8.50000e+00
1.05600e-03	8.76072e-01	8.50000e+00
4.00000e-03	7.62618e-01	1.50000e+01
9.60000e-03	5.99451e-01	1.50000e+01
1.52000e-02	5.19335e-01	1.50000e+01
2.08000e-02	4.65828e-01	1.50000e+01
2.64000e-02	4.25407e-01	1.50000e+01
2.50000e-04	1.17892e+00	8.50000e+00
6.00000e-04	9.87468e-01	8.50000e+00
9.50000e-04	8.96238e-01	8.50000e+00
1.30000e-03	8.37311e-01	8.50000e+00
1.65000e-03	7.94222e-01	8.50000e+00
4.00000e-04	1.07313e+00	8.50000e+00
9.60000e-04	8.94228e-01	8.50000e+00
1.52000e-03	8.08893e-01	8.50000e+00
2.08000e-03	7.53694e-01	8.50000e+00
2.64000e-03	7.13263e-01	8.50000e+00
1.04500e-04	1.85072e+00	1.80000e+01
2.50800e-04	1.53644e+00	1.80000e+01
3.97100e-04	1.38948e+00	1.80000e+01
5.43400e-04	1.29563e+00	1.80000e+01
6.89700e-04	1.22758e+00	1.80000e+01
6.50000e-04	9.71142e-01	8.50000e+00
1.56000e-03	8.04231e-01	8.50000e+00
2.47000e-03	7.24424e-01	8.50000e+00
3.38000e-03	6.72645e-01	8.50000e+00
4.29000e-03	6.34596e-01	8.50000e+00
1.18500e-04	1.80262e+00	1.80000e+01
2.84400e-04	1.49507e+00	1.80000e+01
4.50300e-04	1.35125e+00	1.80000e+01
6.16200e-04	1.25940e+00	1.80000e+01
7.82100e-04	1.19280e+00	1.80000e+01
1.00000e-03	8.86422e-01	8.50000e+00
2.40000e-03	7.29275e-01	8.50000e+00
3.80000e-03	6.53819e-01	8.50000e+00
5.20000e-03	6.04636e-01	8.50000e+00
6.60000e-03	5.68328e-01	8.50000e+00
1.34000e-04	1.75659e+00	1.80000e+01
3.21600e-04	1.45548e+00	1.80000e+01
5.09200e-04	1.31467e+00	1.80000e+01
6.96800e-04	1.22472e+00	1.80000e+01
8.84400e-04	1.15950e+00	1.80000e+01
1.60000e-03	7.99704e-01	8.50000e+00
3.84000e-03	6.52149e-01	8.50000e+00
6.08000e-03	5.80730e-01	8.50000e+00
8.32000e-03	5.33814e-01	8.50000e+00
1.05600e-02	4.98922e-01	8.50000e+00
1.34000e-04	1.75659e+00	1.80000e+01
3.21600e-04	1.45548e+00	1.80000e+01
5.09200e-04	1.31467e+00	1.80000e+01
6.96800e-04	1.22472e+00	1.80000e+01
8.84400e-04	1.15950e+00	1.80000e+01
2.50000e-03	7.22393e-01	8.50000e+00
6.00000e-03	5.82741e-01	8.50000e+00
9.50000e-03	5.14333e-01	8.50000e+00
1.30000e-02	4.68905e-01	8.50000e+00
1.65000e-02	4.34787e-01	8.50000e+00
1.64000e-04	1.68302e+00	1.80000e+01
3.93600e-04	1.39221e+00	1.80000e+01
6.23200e-04	1.25618e+00	1.80000e+01
8.52800e-04	1.16928e+00	1.80000e+01
1.08240e-03	1.10626e+00	1.80000e+01
1.64000e-04	1.68302e+00	1.80000e+01
3.93600e-04	1.39221e+00	1.80000e+01
6.23200e-04	1.25618e+00	1.80000e+01
8.52800e-04	1.16928e+00	1.80000e+01
1.08240e-03	1.10626e+00	1.80000e+01
6.50000e-05	1.62832e+00	1.00000e+01
1.56000e-04	1.37485e+00	1.00000e+01
2.47000e-04	1.25463e+00	1.00000e+01
3.38000e-04	1.17723e+00	1.00000e+01
4.29000e-04	1.12080e+00	1.00000e+01
2.50000e-04	1.53750e+00	1.80000e+01
6.00000e-04	1.26701e+00	1.80000e+01
9.50000e-04	1.14043e+00	1.80000e+01
1.30000e-03	1.05953e+00	1.80000e+01
1.65000e-03	1.00081e+00	1.80000e+01
1.00000e-04	1.49942e+00	1.00000e+01
2.40000e-04	1.26191e+00	1.00000e+01
3.80000e-04	1.14925e+00	1.00000e+01
5.20000e-04	1.07671e+00	1.00000e+01
6.60000e-04	1.02382e+00	1.00000e+01
2.50000e-04	1.53750e+00	1.80000e+01
6.00000e-04	1.26701e+00	1.80000e+01
9.50000e-04	1.14043e+00	1.80000e+01
1.30000e-03	1.05953e+00	1.80000e+01
1.65000e-03	1.00081e+00	1.80000e+01
1.60000e-04	1.36801e+00	1.00000e+01
3.84000e-04	1.14677e+00	1.00000e+01
6.08000e-04	1.04181e+00	1.00000e+01
8.32000e-04	9.74210e-01	1.00000e+01
1.05600e-03	9.24896e-01	1.00000e+01
4.00000e-04	1.38725e+00	1.80000e+01
9.60000e-04	1.13766e+00	1.80000e+01
1.52000e-03	1.02076e+00	1.80000e+01
2.08000e-03	9.45935e-01	1.80000e+01
2.64000e-03	8.91550e-01	1.80000e+01
2.50000e-04	1.25158e+00	1.00000e+01
6.00000e-04	1.04474e+00	1.00000e+01
9.50000e-04	9.46562e-01	1.00000e+01
1.30000e-03	8.83291e-01	1.00000e+01
1.65000e-03	8.37103e-01	1.00000e+01
6.50000e-04	1.24424e+00	1.80000e+01
1.56000e-03	1.01441e+00	1.80000e+01
2.47000e-03	9.06526e-01	1.80000e+01
3.38000e-03	8.37288e-01	1.80000e+01
4.29000e-03	7.86812e-01	1.80000e+01
4.00000e-04	1.13715e+00	1.00000e+01
9.60000e-04	9.44402e-01	1.00000e+01
1.52000e-03	8.52822e-01	1.00000e+01
2.08000e-03	7.93720e-01	1.00000e+01
2.64000e-03	7.50502e-01	1.00000e+01
1.00000e-03	1.12691e+00	1.80000e+01
2.40000e-03	9.13044e-01	1.80000e+01
3.80000e-03	8.12269e-01	1.80000e+01
5.20000e-03	7.47321e-01	1.80000e+01
6.60000e-03	6.99772e-01	1.80000e+01
6.50000e-04	1.02715e+00	1.00000e+01
1.56000e-03	8.47826e-01	1.00000e+01
2.47000e-03	7.62426e-01	1.00000e+01
3.38000e-03	7.07149e-01	1.00000e+01
4.29000e-03	6.66599e-01	1.00000e+01
1.60000e-03	1.00826e+00	1.80000e+01
3.84000e-03	8.10054e-01	1.80000e+01
6.08000e-03	7.15975e-01	1.80000e+01
8.32000e-03	6.54900e-01	1.80000e+01
1.05600e-02	6.09877e-01	1.80000e+01
1.00000e-03	9.36014e-01	1.00000e+01
2.40000e-03	7.67610e-01	1.00000e+01
3.80000e-03	6.87078e-01	1.00000e+01
5.20000e-03	6.34715e-01	1.00000e+01
6.60000e-03	5.96127e-01	1.00000e+01
2.50000e-03	9.03798e-01	1.80000e+01
6.00000e-03	7.18606e-01	1.80000e+01
9.50000e-03	6.29720e-01	1.80000e+01
1.30000e-02	5.71427e-01	1.80000e+01
1.65000e-02	5.28051e-01	1.80000e+01
2.50000e-03	7.60256e-01	1.00000e+01
6.00000e-03	6.11438e-01	1.00000e+01
9.50000e-03	5.38858e-01	1.00000e+01
1.30000e-02	4.90789e-01	1.00000e+01
1.65000e-02	4.54759e-01	1.00000e+01
4.00000e-03	8.01448e-01	1.80000e+01
9.60000e-03	6.27746e-01	1.80000e+01
1.52000e-02	5.42909e-01	1.80000e+01
2.08000e-02	4.86434e-01	1.80000e+01
2.64000e-02	4.43873e-01	1.80000e+01
1.45000e-04	1.85217e+00	2.20000e+01
3.48000e-04	1.52648e+00	2.20000e+01
5.51000e-04	1.37490e+00	2.20000e+01
7.54000e-04	1.27834e+00	2.20000e+01
9.57000e-04	1.20846e+00	2.20000e+01
1.60000e-04	1.81294e+00	2.20000e+01
3.84000e-04	1.49295e+00	2.20000e+01
6.08000e-04	1.34401e+00	2.20000e+01
8.32000e-04	1.24913e+00	2.20000e+01
1.05600e-03	1.18046e+00	2.20000e+01
1.72500e-04	1.78343e+00	2.20000e+01
4.14000e-04	1.46772e+00	2.20000e+01
6.55500e-04	1.32077e+00	2.20000e+01
8.97000e-04	1.22715e+00	2.20000e+01
1.13850e-03	1.15938e+00	2.20000e+01
1.94000e-04	1.73814e+00	2.20000e+01
4.65600e-04	1.42901e+00	2.20000e+01
7.37200e-04	1.28510e+00	2.20000e+01
1.00880e-03	1.19341e+00	2.20000e+01
1.28040e-03	1.12702e+00	2.20000e+01
2.50000e-04	1.64355e+00	2.20000e+01
6.00000e-04	1.34813e+00	2.20000e+01
9.50000e-04	1.21057e+00	2.20000e+01
1.30000e-03	1.12289e+00	2.20000e+01
1.65000e-03	1.05938e+00	2.20000e+01
2.50000e-04	1.64355e+00	2.20000e+01
6.00000e-04	1.34813e+00	2.20000e+01
9.50000e-04	1.21057e+00	2.20000e+01
1.30000e-03	1.12289e+00	2.20000e+01
1.65000e-03	1.05938e+00	2.20000e+01
2.96000e-04	1.58290e+00	2.20000e+01
7.10400e-04	1.29626e+00	2.20000e+01
1.12480e-03	1.16276e+00	2.20000e+01
1.53920e-03	1.07763e+00	2.20000e+01
1.95360e-03	1.01595e+00	2.20000e+01
4.00000e-04	1.47922e+00	2.20000e+01
9.60000e-04	1.20756e+00	2.20000e+01
1.52000e-03	1.08095e+00	2.20000e+01
2.08000e-03	1.00014e+00	2.20000e+01
2.64000e-03	9.41529e-01	2.20000e+01
6.50000e-04	1.32336e+00	2.20000e+01
1.56000e-03	1.07409e+00	2.20000e+01
2.47000e-03	9.57659e-01	2.20000e+01
3.38000e-03	8.83159e-01	2.20000e+01
4.29000e-03	8.28966e-01	2.20000e+01
1.00000e-03	1.19590e+00	2.20000e+01
2.40000e-03	9.64681e-01	2.20000e+01
3.80000e-03	8.56286e-01	2.20000e+01
5.20000e-03	7.86641e-01	2.20000e+01
6.60000e-03	7.35770e-01	2.20000e+01
1.60000e-03	1.06743e+00	2.20000e+01
3.84000e-03	8.53907e-01	2.20000e+01
6.08000e-03	7.53093e-01	2.20000e+01
8.32000e-03	6.87860e-01	2.20000e+01
1.05600e-02	6.39888e-01	2.20000e+01
2.50000e-03	9.54720e-01	2.20000e+01
6.00000e-03	7.55907e-01	2.20000e+01
9.50000e-03	6.61018e-01	2.20000e+01
1.30000e-02	5.99002e-01	2.20000e+01
1.65000e-02	5.52976e-01	2.20000e+01
4.00000e-03	8.44670e-01	2.20000e+01
9.60000e-03	6.58915e-01	2.20000e+01
1.52000e-02	5.68729e-01	2.20000e+01
2.08000e-02	5.08915e-01	2.20000e+01
2.64000e-02	4.63958e-01	2.20000e+01
