1.05600e-02	9.34126e-01	2.00000e+02
7.50000e-04	1.68905e+00	9.00000e+01
1.80000e-03	1.33920e+00	9.00000e+01
2.85000e-03	1.18485e+00	9.00000e+01
3.90000e-03	1.08957e+00	9.00000e+01
4.95000e-03	1.02218e+00	9.00000e+01
2.50000e-03	1.38329e+00	2.00000e+02
6.00000e-03	1.09008e+00	2.00000e+02
9.50000e-03	9.61540e-01	2.00000e+02
1.30000e-02	8.82472e-01	2.00000e+02
1.65000e-02	8.26677e-01	2.00000e+02
1.00000e-03	1.56531e+00	9.00000e+01
2.40000e-03	1.24043e+00	9.00000e+01
3.80000e-03	1.09717e+00	9.00000e+01
5.20000e-03	1.00877e+00	9.00000e+01
6.60000e-03	9.46253e-01	9.00000e+01
2.50000e-03	1.38329e+00	2.00000e+02
6.00000e-03	1.09008e+00	2.00000e+02
9.50000e-03	9.61540e-01	2.00000e+02
1.30000e-02	8.82472e-01	2.00000e+02
1.65000e-02	8.26677e-01	2.00000e+02
1.00000e-03	1.56531e+00	9.00000e+01
2.40000e-03	1.24043e+00	9.00000e+01
3.80000e-03	1.09717e+00	9.00000e+01
5.20000e-03	1.00877e+00	9.00000e+01
6.60000e-03	9.46253e-01	9.00000e+01
4.00000e-03	1.21740e+00	2.00000e+02
9.60000e-03	9.58791e-01	2.00000e+02
1.52000e-02	8.45480e-01	2.00000e+02
2.08000e-02	7.75802e-01	2.00000e+02
2.64000e-02	7.26644e-01	2.00000e+02
1.60000e-03	1.38181e+00	9.00000e+01
3.84000e-03	1.09410e+00	9.00000e+01
6.08000e-03	9.67334e-01	9.00000e+01
8.32000e-03	8.89146e-01	9.00000e+01
1.05600e-02	8.33870e-01	9.00000e+01
2.50000e-03	1.22700e+00	9.00000e+01
6.00000e-03	9.70779e-01	9.00000e+01
9.50000e-03	8.57969e-01	9.00000e+01
1.30000e-02	7.88418e-01	9.00000e+01
1.65000e-02	7.39262e-01	9.00000e+01
4.00000e-03	1.08222e+00	9.00000e+01
9.60000e-03	8.55554e-01	9.00000e+01
1.52000e-02	7.55835e-01	9.00000e+01
2.08000e-02	6.94380e-01	9.00000e+01
2.64000e-02	6.50957e-01	9.00000e+01
8.00000e-04	1.74260e+00	1.20000e+02
1.92000e-03	1.37904e+00	1.20000e+02
3.04000e-03	1.21896e+00	1.20000e+02
4.16000e-03	1.12026e+00	1.20000e+02
5.28000e-03	1.05050e+00	1.20000e+02
1.65000e-03	1.59531e+00	2.50000e+02
3.96000e-03	1.25663e+00	2.50000e+02
6.27000e-03	1.10823e+00	2.50000e+02
8.58000e-03	1.01697e+00	2.50000e+02
1.08900e-02	9.52580e-01	2.50000e+02
8.60000e-04	1.70933e+00	1.20000e+02
2.06400e-03	1.35255e+00	1.20000e+02
3.26800e-03	1.19548e+00	1.20000e+02
4.47200e-03	1.09863e+00	1.20000e+02
5.67600e-03	1.03019e+00	1.20000e+02
2.50000e-03	1.42467e+00	2.50000e+02
6.00000e-03	1.12166e+00	2.50000e+02
9.50000e-03	9.88951e-01	2.50000e+02
1.30000e-02	9.07362e-01	2.50000e+02
1.65000e-02	8.49809e-01	2.50000e+02
9.40000e-04	1.66927e+00	1.20000e+02
2.25600e-03	1.32066e+00	1.20000e+02
3.57200e-03	1.16720e+00	1.20000e+02
4.88800e-03	1.07259e+00	1.20000e+02
6.20400e-03	1.00574e+00	1.20000e+02
2.50000e-03	1.42467e+00	2.50000e+02
6.00000e-03	1.12166e+00	2.50000e+02
9.50000e-03	9.88951e-01	2.50000e+02
1.30000e-02	9.07362e-01	2.50000e+02
1.65000e-02	8.49809e-01	2.50000e+02
1.00000e-03	1.64194e+00	1.20000e+02
2.40000e-03	1.29890e+00	1.20000e+02
3.80000e-03	1.14791e+00	1.20000e+02
5.20000e-03	1.05484e+00	1.20000e+02
6.60000e-03	9.89061e-01	1.20000e+02
4.00000e-03	1.25319e+00	2.50000e+02
9.60000e-03	9.86114e-01	2.50000e+02
1.52000e-02	8.69203e-01	2.50000e+02
2.08000e-02	7.97347e-01	2.50000e+02
2.64000e-02	7.46670e-01	2.50000e+02
1.06000e-03	1.61660e+00	1.20000e+02
2.54400e-03	1.27873e+00	1.20000e+02
4.02800e-03	1.13004e+00	1.20000e+02
5.51200e-03	1.03838e+00	1.20000e+02
6.99600e-03	9.73605e-01	1.20000e+02
1.06000e-03	1.61660e+00	1.20000e+02
2.54400e-03	1.27873e+00	1.20000e+02
4.02800e-03	1.13004e+00	1.20000e+02
5.51200e-03	1.03838e+00	1.20000e+02
6.99600e-03	9.73605e-01	1.20000e+02
1.35000e-03	1.51543e+00	1.20000e+02
3.24000e-03	1.19825e+00	1.20000e+02
5.13000e-03	1.05870e+00	1.20000e+02
7.02000e-03	9.72704e-01	1.20000e+02
8.91000e-03	9.11940e-01	1.20000e+02
1.60000e-03	1.44808e+00	1.20000e+02
3.84000e-03	1.14468e+00	1.20000e+02
6.08000e-03	1.01124e+00	1.20000e+02
8.32000e-03	9.29011e-01	1.20000e+02
1.05600e-02	8.70918e-01	1.20000e+02
1.60000e-03	1.44808e+00	1.20000e+02
3.84000e-03	1.14468e+00	1.20000e+02
6.08000e-03	1.01124e+00	1.20000e+02
8.32000e-03	9.29011e-01	1.20000e+02
1.05600e-02	8.70918e-01	1.20000e+02
2.50000e-03	1.28474e+00	1.20000e+02
6.00000e-03	1.01486e+00	1.20000e+02
9.50000e-03	8.96242e-01	1.20000e+02
1.30000e-02	8.23176e-01	1.20000e+02
1.65000e-02	7.71568e-01	1.20000e+02
4.00000e-03	1.13216e+00	1.20000e+02
9.60000e-03	8.93703e-01	1.20000e+02
1.52000e-02	7.88964e-01	1.20000e+02
2.08000e-02	7.24472e-01	1.20000e+02
2.64000e-02	6.78931e-01	1.20000e+02
1.95000e-03	1.56010e+00	3.00000e+02
4.68000e-03	1.22777e+00	3.00000e+02
7.41000e-03	1.08228e+00	3.00000e+02
1.01400e-02	9.92865e-01	3.00000e+02
1.28700e-02	9.29800e-01	3.00000e+02
2.50000e-03	1.45770e+00	3.00000e+02
6.00000e-03	1.14687e+00	3.00000e+02
9.50000e-03	1.01083e+00	3.00000e+02
1.30000e-02	9.27230e-01	3.00000e+02
1.65000e-02	8.68274e-01	3.00000e+02
2.50000e-03	1.45770e+00	3.00000e+02
6.00000e-03	1.14687e+00	3.00000e+02
9.50000e-03	1.01083e+00	3.00000e+02
1.30000e-02	9.27230e-01	3.00000e+02
1.65000e-02	8.68274e-01	3.00000e+02
4.00000e-03	1.28175e+00	3.00000e+02
9.60000e-03	1.00792e+00	3.00000e+02
1.52000e-02	8.88139e-01	3.00000e+02
2.08000e-02	8.14545e-01	3.00000e+02
2.64000e-02	7.62656e-01	3.00000e+02
4.00000e-03	1.28175e+00	3.00000e+02
9.60000e-03	1.00792e+00	3.00000e+02
1.52000e-02	8.88139e-01	3.00000e+02
2.08000e-02	8.14545e-01	3.00000e+02
2.64000e-02	7.62656e-01	3.00000e+02
2.65000e-03	1.48445e+00	4.00000e+02
6.36000e-03	1.16666e+00	4.00000e+02
1.00700e-02	1.02774e+00	4.00000e+02
1.37800e-02	9.42415e-01	4.00000e+02
1.74900e-02	8.82269e-01	4.00000e+02
4.00000e-03	1.32559e+00	4.00000e+02
9.60000e-03	1.04139e+00	4.00000e+02
1.52000e-02	9.17198e-01	4.00000e+02
2.08000e-02	8.40936e-01	4.00000e+02
2.64000e-02	7.87187e-01	4.00000e+02
4.00000e-03	1.32559e+00	4.00000e+02
9.60000e-03	1.04139e+00	4.00000e+02
1.52000e-02	9.17198e-01	4.00000e+02
2.08000e-02	8.40936e-01	4.00000e+02
2.64000e-02	7.87187e-01	4.00000e+02
3.30000e-03	1.43259e+00	5.00000e+02
7.92000e-03	1.12488e+00	5.00000e+02
1.25400e-02	9.90485e-01	5.00000e+02
1.71600e-02	9.07985e-01	5.00000e+02
2.17800e-02	8.49850e-01	5.00000e+02
4.00000e-03	1.35855e+00	5.00000e+02
9.60000e-03	1.06656e+00	5.00000e+02
1.52000e-02	9.39049e-01	5.00000e+02
2.08000e-02	8.60782e-01	5.00000e+02
2.64000e-02	8.05634e-01	5.00000e+02
4.00000e-03	1.35855e+00	5.00000e+02
9.60000e-03	1.06656e+00	5.00000e+02
1.52000e-02	9.39049e-01	5.00000e+02
2.08000e-02	8.60782e-01	5.00000e+02
2.64000e-02	8.05634e-01	5.00000e+02
4.25000e-03	1.37293e+00	6.50000e+02
1.02000e-02	1.07700e+00	6.50000e+02
1.61500e-02	9.47870e-01	6.50000e+02
2.21000e-02	8.68648e-01	6.50000e+02
2.80500e-02	8.12844e-01	6.50000e+02
4.25000e-03	1.37293e+00	6.50000e+02
1.02000e-02	1.07700e+00	6.50000e+02
1.61500e-02	9.47870e-01	6.50000e+02
2.21000e-02	8.68648e-01	6.50000e+02
2.80500e-02	8.12844e-01	6.50000e+02
