1.05600e-02	8.60538e-01	2.00000e+02
7.50000e-04	1.83786e+00	9.00000e+01
1.80000e-03	1.40713e+00	9.00000e+01
2.85000e-03	1.21752e+00	9.00000e+01
3.90000e-03	1.10084e+00	9.00000e+01
4.95000e-03	1.01850e+00	9.00000e+01
2.50000e-03	1.45213e+00	2.00000e+02
6.00000e-03	1.06289e+00	2.00000e+02
9.50000e-03	8.95890e-01	2.00000e+02
1.30000e-02	7.94100e-01	2.00000e+02
1.65000e-02	7.22417e-01	2.00000e+02
1.00000e-03	1.68550e+00	9.00000e+01
2.40000e-03	1.28574e+00	9.00000e+01
3.80000e-03	1.11013e+00	9.00000e+01
5.20000e-03	1.00213e+00	9.00000e+01
6.60000e-03	9.25912e-01	9.00000e+01
2.50000e-03	1.45213e+00	2.00000e+02
6.00000e-03	1.06289e+00	2.00000e+02
9.50000e-03	8.95890e-01	2.00000e+02
1.30000e-02	7.94100e-01	2.00000e+02
1.65000e-02	7.22417e-01	2.00000e+02
1.00000e-03	1.68550e+00	9.00000e+01
2.40000e-03	1.28574e+00	9.00000e+01
3.80000e-03	1.11013e+00	9.00000e+01
5.20000e-03	1.00213e+00	9.00000e+01
6.60000e-03	9.25912e-01	9.00000e+01
4.00000e-03	1.23055e+00	2.00000e+02
9.60000e-03	8.92342e-01	2.00000e+02
1.52000e-02	7.46583e-01	2.00000e+02
2.08000e-02	6.56810e-01	2.00000e+02
2.64000e-02	5.92710e-01	2.00000e+02
1.60000e-03	1.45955e+00	9.00000e+01
3.84000e-03	1.10638e+00	9.00000e+01
6.08000e-03	9.51602e-01	9.00000e+01
8.32000e-03	8.56353e-01	9.00000e+01
1.05600e-02	7.88987e-01	9.00000e+01
2.50000e-03	1.26925e+00	9.00000e+01
6.00000e-03	9.55801e-01	9.00000e+01
9.50000e-03	8.18372e-01	9.00000e+01
1.30000e-02	7.33437e-01	9.00000e+01
1.65000e-02	6.72955e-01	9.00000e+01
4.00000e-03	1.09184e+00	9.00000e+01
9.60000e-03	8.15428e-01	9.00000e+01
1.52000e-02	6.93415e-01	9.00000e+01
2.08000e-02	6.17011e-01	9.00000e+01
2.64000e-02	5.61695e-01	9.00000e+01
8.00000e-04	1.92225e+00	1.20000e+02
1.92000e-03	1.45675e+00	1.20000e+02
3.04000e-03	1.25338e+00	1.20000e+02
4.16000e-03	1.12877e+00	1.20000e+02
5.28000e-03	1.04111e+00	1.20000e+02
1.65000e-03	1.73683e+00	2.50000e+02
3.96000e-03	1.27050e+00	2.50000e+02
6.27000e-03	1.07141e+00	2.50000e+02
8.58000e-03	9.50814e-01	2.50000e+02
1.08900e-02	8.66539e-01	2.50000e+02
8.60000e-04	1.87954e+00	1.20000e+02
2.06400e-03	1.42300e+00	1.20000e+02
3.26800e-03	1.22367e+00	1.20000e+02
4.47200e-03	1.10155e+00	1.20000e+02
5.67600e-03	1.01565e+00	1.20000e+02
2.50000e-03	1.50003e+00	2.50000e+02
6.00000e-03	1.08928e+00	2.50000e+02
9.50000e-03	9.14069e-01	2.50000e+02
1.30000e-02	8.07679e-01	2.50000e+02
1.65000e-02	7.32978e-01	2.50000e+02
9.40000e-04	1.82811e+00	1.20000e+02
2.25600e-03	1.38241e+00	1.20000e+02
3.57200e-03	1.18794e+00	1.20000e+02
4.88800e-03	1.06883e+00	1.20000e+02
6.20400e-03	9.85043e-01	1.20000e+02
2.50000e-03	1.50003e+00	2.50000e+02
6.00000e-03	1.08928e+00	2.50000e+02
9.50000e-03	9.14069e-01	2.50000e+02
1.30000e-02	8.07679e-01	2.50000e+02
1.65000e-02	7.32978e-01	2.50000e+02
1.00000e-03	1.79305e+00	1.20000e+02
2.40000e-03	1.35476e+00	1.20000e+02
3.80000e-03	1.16361e+00	1.20000e+02
5.20000e-03	1.04655e+00	1.20000e+02
6.60000e-03	9.64194e-01	1.20000e+02
4.00000e-03	1.26584e+00	2.50000e+02
9.60000e-03	9.10355e-01	2.50000e+02
1.52000e-02	7.58138e-01	2.50000e+02
2.08000e-02	6.64802e-01	2.50000e+02
2.64000e-02	5.98404e-01	2.50000e+02
1.06000e-03	1.76055e+00	1.20000e+02
2.54400e-03	1.32915e+00	1.20000e+02
4.02800e-03	1.14108e+00	1.20000e+02
5.51200e-03	1.02591e+00	1.20000e+02
6.99600e-03	9.44885e-01	1.20000e+02
1.06000e-03	1.76055e+00	1.20000e+02
2.54400e-03	1.32915e+00	1.20000e+02
4.02800e-03	1.14108e+00	1.20000e+02
5.51200e-03	1.02591e+00	1.20000e+02
6.99600e-03	9.44885e-01	1.20000e+02
1.35000e-03	1.63096e+00	1.20000e+02
3.24000e-03	1.22717e+00	1.20000e+02
5.13000e-03	1.05139e+00	1.20000e+02
7.02000e-03	9.43760e-01	1.20000e+02
8.91000e-03	8.67979e-01	1.20000e+02
1.60000e-03	1.54484e+00	1.20000e+02
3.84000e-03	1.15953e+00	1.20000e+02
6.08000e-03	9.91925e-01	1.20000e+02
8.32000e-03	8.89252e-01	1.20000e+02
1.05600e-02	8.16890e-01	1.20000e+02
1.60000e-03	1.54484e+00	1.20000e+02
3.84000e-03	1.15953e+00	1.20000e+02
6.08000e-03	9.91925e-01	1.20000e+02
8.32000e-03	8.89252e-01	1.20000e+02
1.05600e-02	8.16890e-01	1.20000e+02
2.50000e-03	1.33677e+00	1.20000e+02
6.00000e-03	9.96460e-01	1.20000e+02
9.50000e-03	8.48425e-01	1.20000e+02
1.30000e-02	7.57401e-01	1.20000e+02
1.65000e-02	6.92847e-01	1.20000e+02
4.00000e-03	1.14375e+00	1.20000e+02
9.60000e-03	8.45264e-01	1.20000e+02
1.52000e-02	7.14657e-01	1.20000e+02
2.08000e-02	6.33369e-01	1.20000e+02
2.64000e-02	5.74816e-01	1.20000e+02
1.95000e-03	1.68225e+00	3.00000e+02
4.68000e-03	1.21936e+00	3.00000e+02
7.41000e-03	1.02277e+00	3.00000e+02
1.01400e-02	9.03966e-01	3.00000e+02
1.28700e-02	8.21014e-01	3.00000e+02
2.50000e-03	1.53782e+00	3.00000e+02
6.00000e-03	1.10954e+00	3.00000e+02
9.50000e-03	9.27718e-01	3.00000e+02
1.30000e-02	8.17645e-01	3.00000e+02
1.65000e-02	7.40544e-01	3.00000e+02
2.50000e-03	1.53782e+00	3.00000e+02
6.00000e-03	1.10954e+00	3.00000e+02
9.50000e-03	9.27718e-01	3.00000e+02
1.30000e-02	8.17645e-01	3.00000e+02
1.65000e-02	7.40544e-01	3.00000e+02
4.00000e-03	1.29332e+00	3.00000e+02
9.60000e-03	9.23871e-01	3.00000e+02
1.52000e-02	7.66494e-01	3.00000e+02
2.08000e-02	6.70336e-01	3.00000e+02
2.64000e-02	6.02134e-01	3.00000e+02
4.00000e-03	1.29332e+00	3.00000e+02
9.60000e-03	9.23871e-01	3.00000e+02
1.52000e-02	7.66494e-01	3.00000e+02
2.08000e-02	6.70336e-01	3.00000e+02
2.64000e-02	6.02134e-01	3.00000e+02
2.65000e-03	1.56021e+00	4.00000e+02
6.36000e-03	1.11307e+00	4.00000e+02
1.00700e-02	9.24648e-01	4.00000e+02
1.37800e-02	8.11043e-01	4.00000e+02
1.74900e-02	7.31685e-01	4.00000e+02
4.00000e-03	1.33407e+00	4.00000e+02
9.60000e-03	9.42970e-01	4.00000e+02
1.52000e-02	7.77717e-01	4.00000e+02
2.08000e-02	6.77300e-01	4.00000e+02
2.64000e-02	6.06403e-01	4.00000e+02
4.00000e-03	1.33407e+00	4.00000e+02
9.60000e-03	9.42970e-01	4.00000e+02
1.52000e-02	7.77717e-01	4.00000e+02
2.08000e-02	6.77300e-01	4.00000e+02
2.64000e-02	6.06403e-01	4.00000e+02
3.30000e-03	1.47000e+00	5.00000e+02
7.92000e-03	1.03552e+00	5.00000e+02
1.25400e-02	8.53381e-01	5.00000e+02
1.71600e-02	7.43633e-01	5.00000e+02
2.17800e-02	6.66845e-01	5.00000e+02
4.00000e-03	1.36336e+00	5.00000e+02
9.60000e-03	9.55911e-01	5.00000e+02
1.52000e-02	7.84811e-01	5.00000e+02
2.08000e-02	6.81273e-01	5.00000e+02
2.64000e-02	6.08424e-01	5.00000e+02
4.00000e-03	1.36336e+00	5.00000e+02
9.60000e-03	9.55911e-01	5.00000e+02
1.52000e-02	7.84811e-01	5.00000e+02
2.08000e-02	6.81273e-01	5.00000e+02
2.64000e-02	6.08424e-01	5.00000e+02
4.25000e-03	1.36135e+00	6.50000e+02
1.02000e-02	9.44045e-01	6.50000e+02
1.61500e-02	7.69928e-01	6.50000e+02
2.21000e-02	6.64899e-01	6.50000e+02
2.80500e-02	5.91148e-01	6.50000e+02
4.25000e-03	1.36135e+00	6.50000e+02
1.02000e-02	9.44045e-01	6.50000e+02
1.61500e-02	7.69928e-01	6.50000e+02
2.21000e-02	6.64899e-01	6.50000e+02
2.80500e-02	5.91148e-01	6.50000e+02
