6.00000e-03	6.94460e-01	1.50000e+01
9.50000e-03	6.23751e-01	1.50000e+01
1.30000e-02	5.79490e-01	1.50000e+01
1.65000e-02	5.47873e-01	1.50000e+01
1.60000e-04	1.30531e+00	8.50000e+00
3.84000e-04	1.08656e+00	8.50000e+00
6.08000e-04	9.85283e-01	8.50000e+00
8.32000e-04	9.21100e-01	8.50000e+00
1.05600e-03	8.74862e-01	8.50000e+00
4.00000e-03	7.63117e-01	1.50000e+01
9.60000e-03	6.22223e-01	1.50000e+01
1.52000e-02	5.58565e-01	1.50000e+01
2.08000e-02	5.18746e-01	1.50000e+01
2.64000e-02	4.90315e-01	1.50000e+01
2.50000e-04	1.18939e+00	8.50000e+00
6.00000e-04	9.88080e-01	8.50000e+00
9.50000e-04	8.95112e-01	8.50000e+00
1.30000e-03	8.36274e-01	8.50000e+00
1.65000e-03	7.93926e-01	8.50000e+00
4.00000e-04	1.07720e+00	8.50000e+00
9.60000e-04	8.93089e-01	8.50000e+00
1.52000e-03	8.08277e-01	8.50000e+00
2.08000e-03	7.54671e-01	8.50000e+00
2.64000e-03	7.16125e-01	8.50000e+00
1.04500e-04	1.83980e+00	1.80000e+01
2.50800e-04	1.51222e+00	1.80000e+01
3.97100e-04	1.36264e+00	1.80000e+01
5.43400e-04	1.26856e+00	1.80000e+01
6.89700e-04	1.20114e+00	1.80000e+01
6.50000e-04	9.71287e-01	8.50000e+00
1.56000e-03	8.03709e-01	8.50000e+00
2.47000e-03	7.26700e-01	8.50000e+00
3.38000e-03	6.78090e-01	8.50000e+00
4.29000e-03	6.43166e-01	8.50000e+00
1.18500e-04	1.78907e+00	1.80000e+01
2.84400e-04	1.46986e+00	1.80000e+01
4.50300e-04	1.32417e+00	1.80000e+01
6.16200e-04	1.23258e+00	1.80000e+01
7.82100e-04	1.16695e+00	1.80000e+01
1.00000e-03	8.85241e-01	8.50000e+00
2.40000e-03	7.31313e-01	8.50000e+00
3.80000e-03	6.60719e-01	8.50000e+00
5.20000e-03	6.16206e-01	8.50000e+00
6.60000e-03	5.84249e-01	8.50000e+00
1.34000e-04	1.74072e+00	1.80000e+01
3.21600e-04	1.42950e+00	1.80000e+01
5.09200e-04	1.28754e+00	1.80000e+01
6.96800e-04	1.19832e+00	1.80000e+01
8.84400e-04	1.13440e+00	1.80000e+01
1.60000e-03	7.99279e-01	8.50000e+00
3.84000e-03	6.59187e-01	8.50000e+00
6.08000e-03	5.95071e-01	8.50000e+00
8.32000e-03	5.54687e-01	8.50000e+00
1.05600e-02	5.25716e-01	8.50000e+00
1.34000e-04	1.74072e+00	1.80000e+01
3.21600e-04	1.42950e+00	1.80000e+01
5.09200e-04	1.28754e+00	1.80000e+01
6.96800e-04	1.19832e+00	1.80000e+01
8.84400e-04	1.13440e+00	1.80000e+01
2.50000e-03	7.24772e-01	8.50000e+00
6.00000e-03	5.96835e-01	8.50000e+00
9.50000e-03	5.38392e-01	8.50000e+00
1.30000e-02	5.01616e-01	8.50000e+00
1.65000e-02	4.75250e-01	8.50000e+00
1.64000e-04	1.66383e+00	1.80000e+01
3.93600e-04	1.36539e+00	1.80000e+01
6.23200e-04	1.22939e+00	1.80000e+01
8.52800e-04	1.14395e+00	1.80000e+01
1.08240e-03	1.08276e+00	1.80000e+01
1.64000e-04	1.66383e+00	1.80000e+01
3.93600e-04	1.36539e+00	1.80000e+01
6.23200e-04	1.22939e+00	1.80000e+01
8.52800e-04	1.14395e+00	1.80000e+01
1.08240e-03	1.08276e+00	1.80000e+01
6.50000e-05	1.66960e+00	1.00000e+01
1.56000e-04	1.39082e+00	1.00000e+01
2.47000e-04	1.26156e+00	1.00000e+01
3.38000e-04	1.17959e+00	1.00000e+01
4.29000e-04	1.12051e+00	1.00000e+01
2.50000e-04	1.51331e+00	1.80000e+01
6.00000e-04	1.24012e+00	1.80000e+01
9.50000e-04	1.11585e+00	1.80000e+01
1.30000e-03	1.03785e+00	1.80000e+01
1.65000e-03	9.82035e-01	1.80000e+01
1.00000e-04	1.52687e+00	1.00000e+01
2.40000e-04	1.26933e+00	1.00000e+01
3.80000e-04	1.15023e+00	1.00000e+01
5.20000e-04	1.07480e+00	1.00000e+01
6.60000e-04	1.02049e+00	1.00000e+01
2.50000e-04	1.51331e+00	1.80000e+01
6.00000e-04	1.24012e+00	1.80000e+01
9.50000e-04	1.11585e+00	1.80000e+01
1.30000e-03	1.03785e+00	1.80000e+01
1.65000e-03	9.82035e-01	1.80000e+01
1.60000e-04	1.38340e+00	1.00000e+01
3.84000e-04	1.14763e+00	1.00000e+01
6.08000e-04	1.03889e+00	1.00000e+01
8.32000e-04	9.70126e-01	1.00000e+01
1.05600e-03	9.20658e-01	1.00000e+01
4.00000e-04	1.36039e+00	1.80000e+01
9.60000e-04	1.11316e+00	1.80000e+01
1.52000e-03	1.00092e+00	1.80000e+01
2.08000e-03	9.30538e-01	1.80000e+01
2.64000e-03	8.80203e-01	1.80000e+01
2.50000e-04	1.25832e+00	1.00000e+01
6.00000e-04	1.04189e+00	1.00000e+01
9.50000e-04	9.42315e-01	1.00000e+01
1.30000e-03	8.79420e-01	1.00000e+01
1.65000e-03	8.34216e-01	1.00000e+01
6.50000e-04	1.21758e+00	1.80000e+01
1.56000e-03	9.94906e-01	1.80000e+01
2.47000e-03	8.93990e-01	1.80000e+01
3.38000e-03	8.30768e-01	1.80000e+01
4.29000e-03	7.85583e-01	1.80000e+01
4.00000e-04	1.13757e+00	1.00000e+01
9.60000e-04	9.40150e-01	1.00000e+01
1.52000e-03	8.49529e-01	1.00000e+01
2.08000e-03	7.92363e-01	1.00000e+01
2.64000e-03	7.51312e-01	1.00000e+01
1.00000e-03	1.10273e+00	1.80000e+01
2.40000e-03	9.00008e-01	1.80000e+01
3.80000e-03	8.08269e-01	1.80000e+01
5.20000e-03	7.50840e-01	1.80000e+01
6.60000e-03	7.09817e-01	1.80000e+01
6.50000e-04	1.02389e+00	1.00000e+01
1.56000e-03	8.44655e-01	1.00000e+01
2.47000e-03	7.62570e-01	1.00000e+01
3.38000e-03	7.10851e-01	1.00000e+01
4.29000e-03	6.73742e-01	1.00000e+01
1.60000e-03	9.89077e-01	1.80000e+01
3.84000e-03	8.06286e-01	1.80000e+01
6.08000e-03	7.23690e-01	1.80000e+01
8.32000e-03	6.72025e-01	1.80000e+01
1.05600e-02	6.35138e-01	1.80000e+01
1.00000e-03	9.31756e-01	1.00000e+01
2.40000e-03	7.67481e-01	1.00000e+01
3.80000e-03	6.92389e-01	1.00000e+01
5.20000e-03	6.45124e-01	1.00000e+01
6.60000e-03	6.11233e-01	1.00000e+01
2.50000e-03	8.91474e-01	1.80000e+01
6.00000e-03	7.25953e-01	1.80000e+01
9.50000e-03	6.51259e-01	1.80000e+01
1.30000e-02	6.04568e-01	1.80000e+01
1.65000e-02	5.71248e-01	1.80000e+01
2.50000e-03	7.60516e-01	1.00000e+01
6.00000e-03	6.24577e-01	1.00000e+01
9.50000e-03	5.62664e-01	1.00000e+01
1.30000e-02	5.23769e-01	1.00000e+01
1.65000e-02	4.95916e-01	1.00000e+01
4.00000e-03	7.98599e-01	1.80000e+01
9.60000e-03	6.49646e-01	1.80000e+01
1.52000e-02	5.82513e-01	1.80000e+01
2.08000e-02	5.40577e-01	1.80000e+01
2.64000e-02	5.10662e-01	1.80000e+01
1.45000e-04	1.81313e+00	2.20000e+01
3.48000e-04	1.48386e+00	2.20000e+01
5.51000e-04	1.33425e+00	2.20000e+01
7.54000e-04	1.24040e+00	2.20000e+01
9.57000e-04	1.17327e+00	2.20000e+01
1.60000e-04	1.77299e+00	2.20000e+01
3.84000e-04	1.45054e+00	2.20000e+01
6.08000e-04	1.30409e+00	2.20000e+01
8.32000e-04	1.21225e+00	2.20000e+01
1.05600e-03	1.14657e+00	2.20000e+01
1.72500e-04	1.74286e+00	2.20000e+01
4.14000e-04	1.42556e+00	2.20000e+01
6.55500e-04	1.28149e+00	2.20000e+01
8.97000e-04	1.19115e+00	2.20000e+01
1.13850e-03	1.12655e+00	2.20000e+01
1.94000e-04	1.69677e+00	2.20000e+01
4.65600e-04	1.38735e+00	2.20000e+01
7.37200e-04	1.24693e+00	2.20000e+01
1.00880e-03	1.15890e+00	2.20000e+01
1.28040e-03	1.09595e+00	2.20000e+01
2.50000e-04	1.60110e+00	2.20000e+01
6.00000e-04	1.30811e+00	2.20000e+01
9.50000e-04	1.17528e+00	2.20000e+01
1.30000e-03	1.09206e+00	2.20000e+01
1.65000e-03	1.03257e+00	2.20000e+01
2.50000e-04	1.60110e+00	2.20000e+01
6.00000e-04	1.30811e+00	2.20000e+01
9.50000e-04	1.17528e+00	2.20000e+01
1.30000e-03	1.09206e+00	2.20000e+01
1.65000e-03	1.03257e+00	2.20000e+01
2.96000e-04	1.54019e+00	2.20000e+01
7.10400e-04	1.25773e+00	2.20000e+01
1.12480e-03	1.12975e+00	2.20000e+01
1.53920e-03	1.04959e+00	2.20000e+01
1.95360e-03	9.92305e-01	2.20000e+01
4.00000e-04	1.43693e+00	2.20000e+01
9.60000e-04	1.17241e+00	2.20000e+01
1.52000e-03	1.05269e+00	2.20000e+01
2.08000e-03	9.77744e-01	2.20000e+01
2.64000e-03	9.24209e-01	2.20000e+01
6.50000e-04	1.28400e+00	2.20000e+01
1.56000e-03	1.04628e+00	2.20000e+01
2.47000e-03	9.38866e-01	2.20000e+01
3.38000e-03	8.71683e-01	2.20000e+01
4.29000e-03	8.23719e-01	2.20000e+01
1.00000e-03	1.16127e+00	2.20000e+01
2.40000e-03	9.45266e-01	2.20000e+01
3.80000e-03	8.47795e-01	2.20000e+01
5.20000e-03	7.86872e-01	2.20000e+01
6.60000e-03	7.43400e-01	2.20000e+01
1.60000e-03	1.04007e+00	2.20000e+01
3.84000e-03	8.45690e-01	2.20000e+01
6.08000e-03	7.58096e-01	2.20000e+01
8.32000e-03	7.03387e-01	2.20000e+01
1.05600e-02	6.64366e-01	2.20000e+01
2.50000e-03	9.36191e-01	2.20000e+01
6.00000e-03	7.60495e-01	2.20000e+01
9.50000e-03	6.81414e-01	2.20000e+01
1.30000e-02	6.32052e-01	2.20000e+01
1.65000e-02	5.96860e-01	2.20000e+01
4.00000e-03	8.37532e-01	2.20000e+01
9.60000e-03	6.79708e-01	2.20000e+01
1.52000e-02	6.08755e-01	2.20000e+01
2.08000e-02	5.64492e-01	2.20000e+01
2.64000e-02	5.32947e-01	2.20000e+01
