6.00000e-03	6.69533e-01	1.50000e+01
9.50000e-03	5.96398e-01	1.50000e+01
1.30000e-02	5.50870e-01	1.50000e+01
1.65000e-02	5.18479e-01	1.50000e+01
1.60000e-04	1.32355e+00	8.50000e+00
3.84000e-04	1.08526e+00	8.50000e+00
6.08000e-04	9.76089e-01	8.50000e+00
8.32000e-04	9.07323e-01	8.50000e+00
1.05600e-03	8.58001e-01	8.50000e+00
4.00000e-03	7.40977e-01	1.50000e+01
9.60000e-03	5.94822e-01	1.50000e+01
1.52000e-02	5.29420e-01	1.50000e+01
2.08000e-02	4.88742e-01	1.50000e+01
2.64000e-02	4.59818e-01	1.50000e+01
2.50000e-04	1.19687e+00	8.50000e+00
6.00000e-04	9.79093e-01	8.50000e+00
9.50000e-04	8.79579e-01	8.50000e+00
1.30000e-03	8.16982e-01	8.50000e+00
1.65000e-03	7.72128e-01	8.50000e+00
4.00000e-04	1.07514e+00	8.50000e+00
9.60000e-04	8.77421e-01	8.50000e+00
1.52000e-03	7.87310e-01	8.50000e+00
2.08000e-03	7.30707e-01	8.50000e+00
2.64000e-03	6.90188e-01	8.50000e+00
1.04500e-04	1.89616e+00	1.80000e+01
2.50800e-04	1.53987e+00	1.80000e+01
3.97100e-04	1.37851e+00	1.80000e+01
5.43400e-04	1.27751e+00	1.80000e+01
6.89700e-04	1.20537e+00	1.80000e+01
6.50000e-04	9.61065e-01	8.50000e+00
1.56000e-03	7.82475e-01	8.50000e+00
2.47000e-03	7.01289e-01	8.50000e+00
3.38000e-03	6.50364e-01	8.50000e+00
4.29000e-03	6.13943e-01	8.50000e+00
1.18500e-04	1.84075e+00	1.80000e+01
2.84400e-04	1.49408e+00	1.80000e+01
4.50300e-04	1.33717e+00	1.80000e+01
6.16200e-04	1.23898e+00	1.80000e+01
7.82100e-04	1.16887e+00	1.80000e+01
1.00000e-03	8.69055e-01	8.50000e+00
2.40000e-03	7.06134e-01	8.50000e+00
3.80000e-03	6.32231e-01	8.50000e+00
5.20000e-03	5.85928e-01	8.50000e+00
6.60000e-03	5.52839e-01	8.50000e+00
1.34000e-04	1.78800e+00	1.80000e+01
3.21600e-04	1.45052e+00	1.80000e+01
5.09200e-04	1.29786e+00	1.80000e+01
6.96800e-04	1.20236e+00	1.80000e+01
8.84400e-04	1.13418e+00	1.80000e+01
1.60000e-03	7.77789e-01	8.50000e+00
3.84000e-03	6.30632e-01	8.50000e+00
6.08000e-03	5.64030e-01	8.50000e+00
8.32000e-03	5.22352e-01	8.50000e+00
1.05600e-02	4.92594e-01	8.50000e+00
1.34000e-04	1.78800e+00	1.80000e+01
3.21600e-04	1.45052e+00	1.80000e+01
5.09200e-04	1.29786e+00	1.80000e+01
6.96800e-04	1.20236e+00	1.80000e+01
8.84400e-04	1.13418e+00	1.80000e+01
2.50000e-03	6.99264e-01	8.50000e+00
6.00000e-03	5.65856e-01	8.50000e+00
9.50000e-03	5.05599e-01	8.50000e+00
1.30000e-02	4.67934e-01	8.50000e+00
1.65000e-02	4.41061e-01	8.50000e+00
1.64000e-04	1.70429e+00	1.80000e+01
3.93600e-04	1.38147e+00	1.80000e+01
6.23200e-04	1.23557e+00	1.80000e+01
8.52800e-04	1.14435e+00	1.80000e+01
1.08240e-03	1.07925e+00	1.80000e+01
1.64000e-04	1.70429e+00	1.80000e+01
3.93600e-04	1.38147e+00	1.80000e+01
6.23200e-04	1.23557e+00	1.80000e+01
8.52800e-04	1.14435e+00	1.80000e+01
1.08240e-03	1.07925e+00	1.80000e+01
6.50000e-05	1.72035e+00	1.00000e+01
1.56000e-04	1.41337e+00	1.00000e+01
2.47000e-04	1.27244e+00	1.00000e+01
3.38000e-04	1.18358e+00	1.00000e+01
4.29000e-04	1.11979e+00	1.00000e+01
2.50000e-04	1.54105e+00	1.80000e+01
6.00000e-04	1.24706e+00	1.80000e+01
9.50000e-04	1.11443e+00	1.80000e+01
1.30000e-03	1.03159e+00	1.80000e+01
1.65000e-03	9.72506e-01	1.80000e+01
1.00000e-04	1.56269e+00	1.00000e+01
2.40000e-04	1.28088e+00	1.00000e+01
3.80000e-04	1.15185e+00	1.00000e+01
5.20000e-04	1.07059e+00	1.00000e+01
6.60000e-04	1.01233e+00	1.00000e+01
2.50000e-04	1.54105e+00	1.80000e+01
6.00000e-04	1.24706e+00	1.80000e+01
9.50000e-04	1.11443e+00	1.80000e+01
1.30000e-03	1.03159e+00	1.80000e+01
1.65000e-03	9.72506e-01	1.80000e+01
1.60000e-04	1.40526e+00	1.00000e+01
3.84000e-04	1.14905e+00	1.00000e+01
6.08000e-04	1.03205e+00	1.00000e+01
8.32000e-04	9.58495e-01	1.00000e+01
1.05600e-03	9.05798e-01	1.00000e+01
4.00000e-04	1.37609e+00	1.80000e+01
9.60000e-04	1.11157e+00	1.80000e+01
1.52000e-03	9.92476e-01	1.80000e+01
2.08000e-03	9.18158e-01	1.80000e+01
2.64000e-03	8.65194e-01	1.80000e+01
2.50000e-04	1.26891e+00	1.00000e+01
6.00000e-04	1.03527e+00	1.00000e+01
9.50000e-04	9.28845e-01	1.00000e+01
1.30000e-03	8.62017e-01	1.00000e+01
1.65000e-03	8.14186e-01	1.00000e+01
6.50000e-04	1.22295e+00	1.80000e+01
1.56000e-03	9.86114e-01	1.80000e+01
2.47000e-03	8.79685e-01	1.80000e+01
3.38000e-03	8.13337e-01	1.80000e+01
4.29000e-03	7.66086e-01	1.80000e+01
4.00000e-04	1.13819e+00	1.00000e+01
9.60000e-04	9.26540e-01	1.00000e+01
1.52000e-03	8.30369e-01	1.00000e+01
2.08000e-03	7.70060e-01	1.00000e+01
2.64000e-03	7.26933e-01	1.00000e+01
1.00000e-03	1.10047e+00	1.80000e+01
2.40000e-03	8.86014e-01	1.80000e+01
3.80000e-03	7.89791e-01	1.80000e+01
5.20000e-03	7.29856e-01	1.80000e+01
6.60000e-03	6.87197e-01	1.80000e+01
6.50000e-04	1.01597e+00	1.00000e+01
1.56000e-03	8.25216e-01	1.00000e+01
2.47000e-03	7.38745e-01	1.00000e+01
3.38000e-03	6.84588e-01	1.00000e+01
4.29000e-03	6.45896e-01	1.00000e+01
1.60000e-03	9.79950e-01	1.80000e+01
3.84000e-03	7.87717e-01	1.80000e+01
6.08000e-03	7.01608e-01	1.80000e+01
8.32000e-03	6.48020e-01	1.80000e+01
1.05600e-02	6.09901e-01	1.80000e+01
1.00000e-03	9.17604e-01	1.00000e+01
2.40000e-03	7.43901e-01	1.00000e+01
3.80000e-03	6.65320e-01	1.00000e+01
5.20000e-03	6.16159e-01	1.00000e+01
6.60000e-03	5.81062e-01	1.00000e+01
2.50000e-03	8.77040e-01	1.80000e+01
6.00000e-03	7.03961e-01	1.80000e+01
9.50000e-03	6.26545e-01	1.80000e+01
1.30000e-02	5.78405e-01	1.80000e+01
1.65000e-02	5.44181e-01	1.80000e+01
2.50000e-03	7.36590e-01	1.00000e+01
6.00000e-03	5.94865e-01	1.00000e+01
9.50000e-03	5.31007e-01	1.00000e+01
1.30000e-02	4.91143e-01	1.00000e+01
1.65000e-02	4.62727e-01	1.00000e+01
4.00000e-03	7.79683e-01	1.80000e+01
9.60000e-03	6.24878e-01	1.80000e+01
1.52000e-02	5.55739e-01	1.80000e+01
2.08000e-02	5.12781e-01	1.80000e+01
2.64000e-02	4.82257e-01	1.80000e+01
1.45000e-04	1.86706e+00	2.20000e+01
3.48000e-04	1.51041e+00	2.20000e+01
5.51000e-04	1.34961e+00	2.20000e+01
7.54000e-04	1.24919e+00	2.20000e+01
9.57000e-04	1.17758e+00	2.20000e+01
1.00000e-03	1.31580e+00	3.50000e+01
2.40000e-03	1.05321e+00	3.50000e+01
3.80000e-03	9.36192e-01	3.50000e+01
5.20000e-03	8.63570e-01	3.50000e+01
6.60000e-03	8.12007e-01	3.50000e+01
1.60000e-04	1.82339e+00	2.20000e+01
3.84000e-04	1.47453e+00	2.20000e+01
6.08000e-04	1.31731e+00	2.20000e+01
8.32000e-04	1.21914e+00	2.20000e+01
1.05600e-03	1.14916e+00	2.20000e+01
1.60000e-03	1.16793e+00	3.50000e+01
3.84000e-03	9.33676e-01	3.50000e+01
6.08000e-03	8.29414e-01	3.50000e+01
8.32000e-03	7.64751e-01	3.50000e+01
1.05600e-02	7.18861e-01	3.50000e+01
1.72500e-04	1.79066e+00	2.20000e+01
4.14000e-04	1.44765e+00	2.20000e+01
6.55500e-04	1.29311e+00	2.20000e+01
8.97000e-04	1.19664e+00	2.20000e+01
1.13850e-03	1.12787e+00	2.20000e+01
2.50000e-03	1.04227e+00	3.50000e+01
6.00000e-03	8.32257e-01	3.50000e+01
9.50000e-03	7.38887e-01	3.50000e+01
1.30000e-02	6.81014e-01	3.50000e+01
1.65000e-02	6.39960e-01	3.50000e+01
1.94000e-04	1.74063e+00	2.20000e+01
4.65600e-04	1.40659e+00	2.20000e+01
7.37200e-04	1.25616e+00	2.20000e+01
1.00880e-03	1.16228e+00	2.20000e+01
1.28040e-03	1.09537e+00	2.20000e+01
4.00000e-03	9.23929e-01	3.50000e+01
9.60000e-03	7.36881e-01	3.50000e+01
1.52000e-02	6.53816e-01	3.50000e+01
2.08000e-02	6.02362e-01	3.50000e+01
2.64000e-02	5.65877e-01	3.50000e+01
2.50000e-04	1.63699e+00	2.20000e+01
6.00000e-04	1.32161e+00	2.20000e+01
9.50000e-04	1.17973e+00	2.20000e+01
1.30000e-03	1.09123e+00	2.20000e+01
1.65000e-03	1.02818e+00	2.20000e+01
2.50000e-04	1.63699e+00	2.20000e+01
6.00000e-04	1.32161e+00	2.20000e+01
9.50000e-04	1.17973e+00	2.20000e+01
1.30000e-03	1.09123e+00	2.20000e+01
1.65000e-03	1.02818e+00	2.20000e+01
2.96000e-04	1.57117e+00	2.20000e+01
7.10400e-04	1.26770e+00	2.20000e+01
1.12480e-03	1.13127e+00	2.20000e+01
1.53920e-03	1.04620e+00	2.20000e+01
1.95360e-03	9.85609e-01	2.20000e+01
4.00000e-04	1.45989e+00	2.20000e+01
9.60000e-04	1.17667e+00	2.20000e+01
1.52000e-03	1.04949e+00	2.20000e+01
2.08000e-03	9.70233e-01	2.20000e+01
2.64000e-03	9.13803e-01	2.20000e+01
6.50000e-04	1.29580e+00	2.20000e+01
1.56000e-03	1.04270e+00	2.20000e+01
2.47000e-03	9.29238e-01	2.20000e+01
3.38000e-03	8.58597e-01	2.20000e+01
4.29000e-03	8.08332e-01	2.20000e+01
2.95000e-04	1.90472e+00	4.50000e+01
7.08000e-04	1.52674e+00	4.50000e+01
1.12100e-03	1.35810e+00	4.50000e+01
1.53400e-03	1.25338e+00	4.50000e+01
1.94700e-03	1.17900e+00	4.50000e+01
1.00000e-03	1.16481e+00	2.20000e+01
2.40000e-03	9.35980e-01	2.20000e+01
3.80000e-03	8.33545e-01	2.20000e+01
5.20000e-03	7.69819e-01	2.20000e+01
6.60000e-03	7.24499e-01	2.20000e+01
3.17000e-04	1.87058e+00	4.50000e+01
7.60800e-04	1.49908e+00	4.50000e+01
1.20460e-03	1.33338e+00	4.50000e+01
1.64840e-03	1.23048e+00	4.50000e+01
2.09220e-03	1.15740e+00	4.50000e+01
1.60000e-03	1.03612e+00	2.20000e+01
3.84000e-03	8.31339e-01	2.20000e+01
6.08000e-03	7.39805e-01	2.20000e+01
8.32000e-03	6.82907e-01	2.20000e+01
1.05600e-02	6.42466e-01	2.20000e+01
3.50000e-04	1.82454e+00	4.50000e+01
8.40000e-04	1.46179e+00	4.50000e+01
1.33000e-03	1.30003e+00	4.50000e+01
1.82000e-03	1.19961e+00	4.50000e+01
2.31000e-03	1.12829e+00	4.50000e+01
2.50000e-03	9.26420e-01	2.20000e+01
6.00000e-03	7.42304e-01	2.20000e+01
9.50000e-03	6.60120e-01	2.20000e+01
1.30000e-02	6.09072e-01	2.20000e+01
1.65000e-02	5.72806e-01	2.20000e+01
4.00000e-04	1.76415e+00	4.50000e+01
9.60000e-04	1.41291e+00	4.50000e+01
1.52000e-03	1.25633e+00	4.50000e+01
2.08000e-03	1.15914e+00	4.50000e+01
2.64000e-03	1.09013e+00	4.50000e+01
4.00000e-03	8.22793e-01	2.20000e+01
9.60000e-03	6.58352e-01	2.20000e+01
1.52000e-02	5.85051e-01	2.20000e+01
2.08000e-02	5.39553e-01	2.20000e+01
2.64000e-02	5.07248e-01	2.20000e+01
4.00000e-04	1.76415e+00	4.50000e+01
9.60000e-04	1.41291e+00	4.50000e+01
1.52000e-03	1.25633e+00	4.50000e+01
2.08000e-03	1.15914e+00	4.50000e+01
2.64000e-03	1.09013e+00	4.50000e+01
4.60000e-04	1.70299e+00	4.50000e+01
1.10400e-03	1.36341e+00	4.50000e+01
1.74800e-03	1.21210e+00	4.50000e+01
2.39200e-03	1.11820e+00	4.50000e+01
3.03600e-03	1.05153e+00	4.50000e+01
5.50000e-04	1.62772e+00	4.50000e+01
1.32000e-03	1.30255e+00	4.50000e+01
2.09000e-03	1.15772e+00	4.50000e+01
2.86000e-03	1.06786e+00	4.50000e+01
3.63000e-03	1.00407e+00	4.50000e+01
1.57000e-04	1.94485e+00	2.70000e+01
3.76800e-04	1.56926e+00	2.70000e+01
5.96600e-04	1.40043e+00	2.70000e+01
8.16400e-04	1.29517e+00	2.70000e+01
1.03620e-03	1.22020e+00	2.70000e+01
6.50000e-04	1.56023e+00	4.50000e+01
1.56000e-03	1.24800e+00	4.50000e+01
2.47000e-03	1.10899e+00	4.50000e+01
3.38000e-03	1.02277e+00	4.50000e+01
4.29000e-03	9.61573e-01	4.50000e+01
1.67500e-04	1.91443e+00	2.70000e+01
4.02000e-04	1.54437e+00	2.70000e+01
6.36500e-04	1.37807e+00	2.70000e+01
8.71000e-04	1.27440e+00	2.70000e+01
1.10550e-03	1.20056e+00	2.70000e+01
6.50000e-04	1.56023e+00	4.50000e+01
1.56000e-03	1.24800e+00	4.50000e+01
2.47000e-03	1.10899e+00	4.50000e+01
3.38000e-03	1.02277e+00	4.50000e+01
4.29000e-03	9.61573e-01	4.50000e+01
1.77500e-04	1.88757e+00	2.70000e+01
4.26000e-04	1.52239e+00	2.70000e+01
6.74500e-04	1.35832e+00	2.70000e+01
9.23000e-04	1.25605e+00	2.70000e+01
1.17150e-03	1.18323e+00	2.70000e+01
1.00000e-03	1.39828e+00	4.50000e+01
2.40000e-03	1.11724e+00	4.50000e+01
3.80000e-03	9.92253e-01	4.50000e+01
5.20000e-03	9.14771e-01	4.50000e+01
6.60000e-03	8.59800e-01	4.50000e+01
2.05000e-04	1.82235e+00	2.70000e+01
4.92000e-04	1.46906e+00	2.70000e+01
7.79000e-04	1.31042e+00	2.70000e+01
1.06600e-03	1.21156e+00	2.70000e+01
1.35300e-03	1.14118e+00	2.70000e+01
1.60000e-03	1.23992e+00	4.50000e+01
3.84000e-03	9.89567e-01	4.50000e+01
6.08000e-03	8.78354e-01	4.50000e+01
8.32000e-03	8.09450e-01	4.50000e+01
1.05600e-02	7.60585e-01	4.50000e+01
2.05000e-04	1.82235e+00	2.70000e+01
4.92000e-04	1.46906e+00	2.70000e+01
7.79000e-04	1.31042e+00	2.70000e+01
1.06600e-03	1.21156e+00	2.70000e+01
1.35300e-03	1.14118e+00	2.70000e+01
2.50000e-03	1.10555e+00	4.50000e+01
6.00000e-03	8.81384e-01	4.50000e+01
9.50000e-03	7.81906e-01	4.50000e+01
1.30000e-02	7.20307e-01	4.50000e+01
1.65000e-02	6.76638e-01	4.50000e+01
2.50000e-04	1.73592e+00	2.70000e+01
6.00000e-04	1.39846e+00	2.70000e+01
9.50000e-04	1.24703e+00	2.70000e+01
1.30000e-03	1.15270e+00	2.70000e+01
1.65000e-03	1.08556e+00	2.70000e+01
4.00000e-03	9.79165e-01	4.50000e+01
9.60000e-03	7.79770e-01	4.50000e+01
1.52000e-02	6.91374e-01	4.50000e+01
2.08000e-02	6.36668e-01	4.50000e+01
2.64000e-02	5.97901e-01	4.50000e+01
2.50000e-04	1.73592e+00	2.70000e+01
6.00000e-04	1.39846e+00	2.70000e+01
9.50000e-04	1.24703e+00	2.70000e+01
1.30000e-03	1.15270e+00	2.70000e+01
1.65000e-03	1.08556e+00	2.70000e+01
4.00000e-04	1.54628e+00	2.70000e+01
9.60000e-04	1.24376e+00	2.70000e+01
1.52000e-03	1.10824e+00	2.70000e+01
2.08000e-03	1.02389e+00	2.70000e+01
2.64000e-03	9.63888e-01	2.70000e+01
4.00000e-04	1.54628e+00	2.70000e+01
9.60000e-04	1.24376e+00	2.70000e+01
1.52000e-03	1.10824e+00	2.70000e+01
2.08000e-03	1.02389e+00	2.70000e+01
2.64000e-03	9.63888e-01	2.70000e+01
6.50000e-04	1.37089e+00	2.70000e+01
1.56000e-03	1.10101e+00	2.70000e+01
2.47000e-03	9.80296e-01	2.70000e+01
3.38000e-03	9.05230e-01	2.70000e+01
4.29000e-03	8.51860e-01	2.70000e+01
1.00000e-03	1.23112e+00	2.70000e+01
2.40000e-03	9.87464e-01	2.70000e+01
3.80000e-03	8.78625e-01	2.70000e+01
5.20000e-03	8.10992e-01	2.70000e+01
6.60000e-03	7.62931e-01	2.70000e+01
4.00000e-04	1.88765e+00	6.00000e+01
9.60000e-04	1.50877e+00	6.00000e+01
1.52000e-03	1.34026e+00	6.00000e+01
2.08000e-03	1.23580e+00	6.00000e+01
2.64000e-03	1.16168e+00	6.00000e+01
1.60000e-03	1.09401e+00	2.70000e+01
3.84000e-03	8.76283e-01	2.70000e+01
6.08000e-03	7.79160e-01	2.70000e+01
8.32000e-03	7.18852e-01	2.70000e+01
1.05600e-02	6.76017e-01	2.70000e+01
4.30000e-04	1.85319e+00	6.00000e+01
1.03200e-03	1.48096e+00	6.00000e+01
1.63400e-03	1.31545e+00	6.00000e+01
2.23600e-03	1.21285e+00	6.00000e+01
2.83800e-03	1.14005e+00	6.00000e+01
2.50000e-03	9.77300e-01	2.70000e+01
6.00000e-03	7.81810e-01	2.70000e+01
9.50000e-03	6.94713e-01	2.70000e+01
1.30000e-02	6.40667e-01	2.70000e+01
1.65000e-02	6.02299e-01	2.70000e+01
4.70000e-04	1.81162e+00	6.00000e+01
1.12800e-03	1.44744e+00	6.00000e+01
1.78600e-03	1.28553e+00	6.00000e+01
2.44400e-03	1.18518e+00	6.00000e+01
3.10200e-03	1.11399e+00	6.00000e+01
4.00000e-03	8.67210e-01	2.70000e+01
9.60000e-03	6.92841e-01	2.70000e+01
1.52000e-02	6.15251e-01	2.70000e+01
2.08000e-02	5.67137e-01	2.70000e+01
2.64000e-02	5.32996e-01	2.70000e+01
5.50000e-04	1.74035e+00	6.00000e+01
1.32000e-03	1.38997e+00	6.00000e+01
2.09000e-03	1.23426e+00	6.00000e+01
2.86000e-03	1.13777e+00	6.00000e+01
3.63000e-03	1.06933e+00	6.00000e+01
6.50000e-04	1.66754e+00	6.00000e+01
1.56000e-03	1.33130e+00	6.00000e+01
2.47000e-03	1.18193e+00	6.00000e+01
3.38000e-03	1.08938e+00	6.00000e+01
4.29000e-03	1.02375e+00	6.00000e+01
6.50000e-04	1.66754e+00	6.00000e+01
1.56000e-03	1.33130e+00	6.00000e+01
2.47000e-03	1.18193e+00	6.00000e+01
3.38000e-03	1.08938e+00	6.00000e+01
4.29000e-03	1.02375e+00	6.00000e+01
7.50000e-04	1.60750e+00	6.00000e+01
1.80000e-03	1.28294e+00	6.00000e+01
2.85000e-03	1.13880e+00	6.00000e+01
3.90000e-03	1.04952e+00	6.00000e+01
4.95000e-03	9.86205e-01	6.00000e+01
2.30000e-04	1.90126e+00	3.50000e+01
5.52000e-04	1.52828e+00	3.50000e+01
8.74000e-04	1.36135e+00	3.50000e+01
1.19600e-03	1.25751e+00	3.50000e+01
1.51800e-03	1.18366e+00	3.50000e+01
1.00000e-03	1.49301e+00	6.00000e+01
2.40000e-03	1.19078e+00	6.00000e+01
3.80000e-03	1.05665e+00	6.00000e+01
5.20000e-03	9.73588e-01	6.00000e+01
6.60000e-03	9.14702e-01	6.00000e+01
2.50000e-04	1.86235e+00	3.50000e+01
6.00000e-04	1.49662e+00	3.50000e+01
9.50000e-04	1.33298e+00	3.50000e+01
1.30000e-03	1.23120e+00	3.50000e+01
1.65000e-03	1.15882e+00	3.50000e+01
1.60000e-03	1.32262e+00	6.00000e+01
3.84000e-03	1.05377e+00	6.00000e+01
6.08000e-03	9.34573e-01	6.00000e+01
8.32000e-03	8.60800e-01	6.00000e+01
1.05600e-02	8.08518e-01	6.00000e+01
2.65500e-04	1.83474e+00	3.50000e+01
6.37200e-04	1.47416e+00	3.50000e+01
1.00890e-03	1.31286e+00	3.50000e+01
1.38060e-03	1.21254e+00	3.50000e+01
1.75230e-03	1.14121e+00	3.50000e+01
2.50000e-03	1.17823e+00	6.00000e+01
6.00000e-03	9.37819e-01	6.00000e+01
9.50000e-03	8.31325e-01	6.00000e+01
1.30000e-02	7.65447e-01	6.00000e+01
1.65000e-02	7.18776e-01	6.00000e+01
2.87000e-04	1.79957e+00	3.50000e+01
6.88800e-04	1.44557e+00	3.50000e+01
1.09060e-03	1.28724e+00	3.50000e+01
1.49240e-03	1.18879e+00	3.50000e+01
1.89420e-03	1.11880e+00	3.50000e+01
4.00000e-03	1.04261e+00	6.00000e+01
9.60000e-03	8.29040e-01	6.00000e+01
1.52000e-02	7.34522e-01	6.00000e+01
2.08000e-02	6.76080e-01	6.00000e+01
2.64000e-02	6.34693e-01	6.00000e+01
3.08000e-04	1.76823e+00	3.50000e+01
7.39200e-04	1.42009e+00	3.50000e+01
1.17040e-03	1.26442e+00	3.50000e+01
1.60160e-03	1.16764e+00	3.50000e+01
2.03280e-03	1.09883e+00	3.50000e+01
3.28500e-04	1.74008e+00	3.50000e+01
7.88400e-04	1.39722e+00	3.50000e+01
1.24830e-03	1.24394e+00	3.50000e+01
1.70820e-03	1.14864e+00	3.50000e+01
2.16810e-03	1.08091e+00	3.50000e+01
4.00000e-04	1.65665e+00	3.50000e+01
9.60000e-04	1.32945e+00	3.50000e+01
1.52000e-03	1.18327e+00	3.50000e+01
2.08000e-03	1.09241e+00	3.50000e+01
2.64000e-03	1.02785e+00	3.50000e+01
4.00000e-04	1.65665e+00	3.50000e+01
9.60000e-04	1.32945e+00	3.50000e+01
1.52000e-03	1.18327e+00	3.50000e+01
2.08000e-03	1.09241e+00	3.50000e+01
2.64000e-03	1.02785e+00	3.50000e+01
5.00000e-04	1.56668e+00	3.50000e+01
1.20000e-03	1.25644e+00	3.50000e+01
1.90000e-03	1.11793e+00	3.50000e+01
2.60000e-03	1.03187e+00	3.50000e+01
3.30000e-03	9.70727e-01	3.50000e+01
6.50000e-04	1.46681e+00	3.50000e+01
1.56000e-03	1.17548e+00	3.50000e+01
2.47000e-03	1.04550e+00	3.50000e+01
3.38000e-03	9.64779e-01	3.50000e+01
4.29000e-03	9.07444e-01	3.50000e+01
4.61000e-04	1.88419e+00	7.00000e+01
1.10640e-03	1.50404e+00	7.00000e+01
1.75180e-03	1.33521e+00	7.00000e+01
2.39720e-03	1.23062e+00	7.00000e+01
3.04260e-03	1.15646e+00	7.00000e+01
5.00000e-04	1.84537e+00	7.00000e+01
1.20000e-03	1.47278e+00	7.00000e+01
1.90000e-03	1.30734e+00	7.00000e+01
2.60000e-03	1.20486e+00	7.00000e+01
3.30000e-03	1.13220e+00	7.00000e+01
5.50000e-04	1.80079e+00	7.00000e+01
1.32000e-03	1.43689e+00	7.00000e+01
2.09000e-03	1.27534e+00	7.00000e+01
2.86000e-03	1.17529e+00	7.00000e+01
3.63000e-03	1.10435e+00	7.00000e+01
6.20000e-04	1.74621e+00	7.00000e+01
1.48800e-03	1.39297e+00	7.00000e+01
2.35600e-03	1.23619e+00	7.00000e+01
3.22400e-03	1.13911e+00	7.00000e+01
4.09200e-03	1.07028e+00	7.00000e+01
6.50000e-04	1.72513e+00	7.00000e+01
1.56000e-03	1.37600e+00	7.00000e+01
2.47000e-03	1.22107e+00	7.00000e+01
3.38000e-03	1.12514e+00	7.00000e+01
4.29000e-03	1.05712e+00	7.00000e+01
6.50000e-04	1.72513e+00	7.00000e+01
1.56000e-03	1.37600e+00	7.00000e+01
2.47000e-03	1.22107e+00	7.00000e+01
3.38000e-03	1.12514e+00	7.00000e+01
4.29000e-03	1.05712e+00	7.00000e+01
1.00000e-03	1.54385e+00	7.00000e+01
2.40000e-03	1.23025e+00	7.00000e+01
3.80000e-03	1.09121e+00	7.00000e+01
5.20000e-03	1.00516e+00	7.00000e+01
6.60000e-03	9.44169e-01	7.00000e+01
1.00000e-03	1.54385e+00	7.00000e+01
2.40000e-03	1.23025e+00	7.00000e+01
3.80000e-03	1.09121e+00	7.00000e+01
5.20000e-03	1.00516e+00	7.00000e+01
6.60000e-03	9.44169e-01	7.00000e+01
1.25000e-03	1.45730e+00	7.00000e+01
3.00000e-03	1.16072e+00	7.00000e+01
4.75000e-03	1.02929e+00	7.00000e+01
6.50000e-03	9.47965e-01	7.00000e+01
8.25000e-03	8.90340e-01	7.00000e+01
1.60000e-03	1.36699e+00	7.00000e+01
3.84000e-03	1.08823e+00	7.00000e+01
6.08000e-03	9.64747e-01	7.00000e+01
8.32000e-03	8.88361e-01	7.00000e+01
1.05600e-02	8.34246e-01	7.00000e+01
2.50000e-03	1.21724e+00	7.00000e+01
6.00000e-03	9.68108e-01	7.00000e+01
9.50000e-03	8.57851e-01	7.00000e+01
1.30000e-02	7.89676e-01	7.00000e+01
1.65000e-02	7.41394e-01	7.00000e+01
4.00000e-03	1.07667e+00	7.00000e+01
9.60000e-03	8.55486e-01	7.00000e+01
1.52000e-02	7.57682e-01	7.00000e+01
2.08000e-02	6.97237e-01	7.00000e+01
2.64000e-02	6.54443e-01	7.00000e+01
6.50000e-04	1.81906e+00	9.00000e+01
1.56000e-03	1.44892e+00	9.00000e+01
2.47000e-03	1.28493e+00	9.00000e+01
3.38000e-03	1.18346e+00	9.00000e+01
4.29000e-03	1.11156e+00	9.00000e+01
7.50000e-04	1.75287e+00	9.00000e+01
1.80000e-03	1.39580e+00	9.00000e+01
2.85000e-03	1.23763e+00	9.00000e+01
3.90000e-03	1.13978e+00	9.00000e+01
4.95000e-03	1.07046e+00	9.00000e+01
1.00000e-03	1.62678e+00	9.00000e+01
2.40000e-03	1.29464e+00	9.00000e+01
3.80000e-03	1.14759e+00	9.00000e+01
5.20000e-03	1.05665e+00	9.00000e+01
6.60000e-03	9.92242e-01	9.00000e+01
1.00000e-03	1.62678e+00	9.00000e+01
2.40000e-03	1.29464e+00	9.00000e+01
3.80000e-03	1.14759e+00	9.00000e+01
5.20000e-03	1.05665e+00	9.00000e+01
6.60000e-03	9.92242e-01	9.00000e+01
1.60000e-03	1.43938e+00	9.00000e+01
3.84000e-03	1.14444e+00	9.00000e+01
6.08000e-03	1.01397e+00	9.00000e+01
8.32000e-03	9.33324e-01	9.00000e+01
1.05600e-02	8.76220e-01	9.00000e+01
2.50000e-03	1.28087e+00	9.00000e+01
6.00000e-03	1.01752e+00	9.00000e+01
9.50000e-03	9.01126e-01	9.00000e+01
1.30000e-02	8.29206e-01	9.00000e+01
1.65000e-02	7.78296e-01	9.00000e+01
4.00000e-03	1.13222e+00	9.00000e+01
9.60000e-03	8.98630e-01	9.00000e+01
1.52000e-02	7.95468e-01	9.00000e+01
2.08000e-02	7.31753e-01	9.00000e+01
2.64000e-02	6.86666e-01	9.00000e+01
