6.00000e-03	6.60842e-01	1.50000e+01
9.50000e-03	5.73685e-01	1.50000e+01
1.30000e-02	5.17190e-01	1.50000e+01
1.65000e-02	4.75835e-01	1.50000e+01
1.60000e-04	1.29513e+00	8.50000e+00
3.84000e-04	1.08365e+00	8.50000e+00
6.08000e-04	9.81682e-01	8.50000e+00
8.32000e-04	9.15838e-01	8.50000e+00
1.05600e-03	8.67919e-01	8.50000e+00
4.00000e-03	7.41844e-01	1.50000e+01
9.60000e-03	5.71759e-01	1.50000e+01
1.52000e-02	4.89926e-01	1.50000e+01
2.08000e-02	4.36762e-01	1.50000e+01
2.64000e-02	3.97312e-01	1.50000e+01
2.50000e-04	1.18444e+00	8.50000e+00
6.00000e-04	9.84531e-01	8.50000e+00
9.50000e-04	8.88953e-01	8.50000e+00
1.30000e-03	8.27627e-01	8.50000e+00
1.65000e-03	7.83046e-01	8.50000e+00
4.00000e-04	1.07433e+00	8.50000e+00
9.60000e-04	8.86854e-01	8.50000e+00
1.52000e-03	7.98203e-01	8.50000e+00
2.08000e-03	7.41260e-01	8.50000e+00
2.64000e-03	6.99606e-01	8.50000e+00
1.04500e-04	1.87456e+00	1.80000e+01
2.50800e-04	1.54777e+00	1.80000e+01
3.97100e-04	1.39360e+00	1.80000e+01
5.43400e-04	1.29456e+00	1.80000e+01
6.89700e-04	1.22269e+00	1.80000e+01
6.50000e-04	9.67397e-01	8.50000e+00
1.56000e-03	7.93385e-01	8.50000e+00
2.47000e-03	7.11109e-01	8.50000e+00
3.38000e-03	6.57667e-01	8.50000e+00
4.29000e-03	6.18207e-01	8.50000e+00
1.18500e-04	1.82457e+00	1.80000e+01
2.84400e-04	1.50451e+00	1.80000e+01
4.50300e-04	1.35330e+00	1.80000e+01
6.16200e-04	1.25629e+00	1.80000e+01
7.82100e-04	1.18600e+00	1.80000e+01
1.00000e-03	8.78708e-01	8.50000e+00
2.40000e-03	7.16106e-01	8.50000e+00
3.80000e-03	6.38167e-01	8.50000e+00
5.20000e-03	5.87009e-01	8.50000e+00
6.60000e-03	5.49114e-01	8.50000e+00
1.34000e-04	1.77677e+00	1.80000e+01
3.21600e-04	1.46300e+00	1.80000e+01
5.09200e-04	1.31467e+00	1.80000e+01
6.96800e-04	1.21967e+00	1.80000e+01
8.84400e-04	1.15094e+00	1.80000e+01
1.60000e-03	7.88707e-01	8.50000e+00
3.84000e-03	6.36434e-01	8.50000e+00
6.08000e-03	5.62061e-01	8.50000e+00
8.32000e-03	5.13143e-01	8.50000e+00
1.05600e-02	4.77030e-01	8.50000e+00
1.34000e-04	1.77677e+00	1.80000e+01
3.21600e-04	1.46300e+00	1.80000e+01
5.09200e-04	1.31467e+00	1.80000e+01
6.96800e-04	1.21967e+00	1.80000e+01
8.84400e-04	1.15094e+00	1.80000e+01
2.50000e-03	7.09015e-01	8.50000e+00
6.00000e-03	5.64161e-01	8.50000e+00
9.50000e-03	4.92935e-01	8.50000e+00
1.30000e-02	4.46322e-01	8.50000e+00
1.65000e-02	4.11943e-01	8.50000e+00
1.64000e-04	1.70038e+00	1.80000e+01
3.93600e-04	1.39647e+00	1.80000e+01
6.23200e-04	1.25289e+00	1.80000e+01
8.52800e-04	1.16123e+00	1.80000e+01
1.08240e-03	1.09507e+00	1.80000e+01
1.64000e-04	1.70038e+00	1.80000e+01
3.93600e-04	1.39647e+00	1.80000e+01
6.23200e-04	1.25289e+00	1.80000e+01
8.52800e-04	1.16123e+00	1.80000e+01
1.08240e-03	1.09507e+00	1.80000e+01
6.50000e-05	1.64777e+00	1.00000e+01
1.56000e-04	1.38602e+00	1.00000e+01
2.47000e-04	1.26172e+00	1.00000e+01
3.38000e-04	1.18110e+00	1.00000e+01
4.29000e-04	1.12197e+00	1.00000e+01
2.50000e-04	1.54888e+00	1.80000e+01
6.00000e-04	1.26433e+00	1.80000e+01
9.50000e-04	1.13090e+00	1.80000e+01
1.30000e-03	1.04625e+00	1.80000e+01
1.65000e-03	9.85231e-01	1.80000e+01
1.00000e-04	1.51440e+00	1.00000e+01
2.40000e-04	1.26928e+00	1.00000e+01
3.80000e-04	1.15182e+00	1.00000e+01
5.20000e-04	1.07565e+00	1.00000e+01
6.60000e-04	1.02000e+00	1.00000e+01
2.50000e-04	1.54888e+00	1.80000e+01
6.00000e-04	1.26433e+00	1.80000e+01
9.50000e-04	1.13090e+00	1.80000e+01
1.30000e-03	1.04625e+00	1.80000e+01
1.65000e-03	9.85231e-01	1.80000e+01
1.60000e-04	1.37897e+00	1.00000e+01
3.84000e-04	1.14922e+00	1.00000e+01
6.08000e-04	1.03893e+00	1.00000e+01
8.32000e-04	9.67890e-01	1.00000e+01
1.05600e-03	9.16282e-01	1.00000e+01
4.00000e-04	1.39125e+00	1.80000e+01
9.60000e-04	1.12799e+00	1.80000e+01
1.52000e-03	1.00593e+00	1.80000e+01
2.08000e-03	9.28457e-01	1.80000e+01
2.64000e-03	8.72291e-01	1.80000e+01
2.50000e-04	1.25856e+00	1.00000e+01
6.00000e-04	1.04201e+00	1.00000e+01
9.50000e-04	9.38925e-01	1.00000e+01
1.30000e-03	8.72956e-01	1.00000e+01
1.65000e-03	8.25092e-01	1.00000e+01
6.50000e-04	1.24028e+00	1.80000e+01
1.56000e-03	9.99342e-01	1.80000e+01
2.47000e-03	8.87758e-01	1.80000e+01
3.38000e-03	8.16183e-01	1.80000e+01
4.29000e-03	7.63800e-01	1.80000e+01
4.00000e-04	1.13914e+00	1.00000e+01
9.60000e-04	9.36665e-01	1.00000e+01
1.52000e-03	8.41356e-01	1.00000e+01
2.08000e-03	7.80302e-01	1.00000e+01
2.64000e-03	7.35728e-01	1.00000e+01
1.00000e-03	1.11671e+00	1.80000e+01
2.40000e-03	8.94488e-01	1.80000e+01
3.80000e-03	7.90247e-01	1.80000e+01
5.20000e-03	7.22662e-01	1.80000e+01
6.60000e-03	6.73019e-01	1.80000e+01
6.50000e-04	1.02351e+00	1.00000e+01
1.56000e-03	8.36185e-01	1.00000e+01
2.47000e-03	7.48030e-01	1.00000e+01
3.38000e-03	6.90923e-01	1.00000e+01
4.29000e-03	6.48835e-01	1.00000e+01
1.60000e-03	9.92955e-01	1.80000e+01
3.84000e-03	7.87948e-01	1.80000e+01
6.08000e-03	6.89940e-01	1.80000e+01
8.32000e-03	6.26235e-01	1.80000e+01
1.05600e-02	5.79612e-01	1.80000e+01
1.00000e-03	9.27895e-01	1.00000e+01
2.40000e-03	7.53376e-01	1.00000e+01
3.80000e-03	6.70116e-01	1.00000e+01
5.20000e-03	6.15606e-01	1.00000e+01
6.60000e-03	5.75300e-01	1.00000e+01
2.50000e-03	8.84941e-01	1.80000e+01
6.00000e-03	6.92688e-01	1.80000e+01
9.50000e-03	6.00102e-01	1.80000e+01
1.30000e-02	5.40259e-01	1.80000e+01
1.65000e-02	4.96549e-01	1.80000e+01
2.50000e-03	7.45790e-01	1.00000e+01
6.00000e-03	5.91296e-01	1.00000e+01
9.50000e-03	5.15672e-01	1.00000e+01
1.30000e-02	4.66323e-01	1.00000e+01
1.65000e-02	4.30009e-01	1.00000e+01
4.00000e-03	7.79012e-01	1.80000e+01
9.60000e-03	5.98060e-01	1.80000e+01
1.52000e-02	5.11433e-01	1.80000e+01
2.08000e-02	4.55337e-01	1.80000e+01
2.64000e-02	4.13815e-01	1.80000e+01
1.45000e-04	1.87303e+00	2.20000e+01
3.48000e-04	1.53309e+00	2.20000e+01
5.51000e-04	1.37327e+00	2.20000e+01
7.54000e-04	1.27133e+00	2.20000e+01
9.57000e-04	1.19780e+00	2.20000e+01
1.00000e-03	1.34729e+00	3.50000e+01
2.40000e-03	1.06195e+00	3.50000e+01
3.80000e-03	9.30604e-01	3.50000e+01
5.20000e-03	8.46448e-01	3.50000e+01
6.60000e-03	7.85139e-01	3.50000e+01
1.60000e-04	1.83225e+00	2.20000e+01
3.84000e-04	1.49781e+00	2.20000e+01
6.08000e-04	1.34064e+00	2.20000e+01
8.32000e-04	1.24055e+00	2.20000e+01
1.05600e-03	1.16843e+00	2.20000e+01
1.60000e-03	1.18760e+00	3.50000e+01
3.84000e-03	9.27728e-01	3.50000e+01
6.08000e-03	8.05989e-01	3.50000e+01
8.32000e-03	7.27741e-01	3.50000e+01
1.05600e-02	6.70902e-01	3.50000e+01
1.72500e-04	1.80157e+00	2.20000e+01
4.14000e-04	1.47124e+00	2.20000e+01
6.55500e-04	1.31610e+00	2.20000e+01
8.97000e-04	1.21743e+00	2.20000e+01
1.13850e-03	1.14637e+00	2.20000e+01
2.50000e-03	1.04985e+00	3.50000e+01
6.00000e-03	8.09379e-01	3.50000e+01
9.50000e-03	6.95838e-01	3.50000e+01
1.30000e-02	6.23211e-01	3.50000e+01
1.65000e-02	5.70565e-01	3.50000e+01
1.94000e-04	1.75444e+00	2.20000e+01
4.65600e-04	1.43041e+00	2.20000e+01
7.37200e-04	1.27846e+00	2.20000e+01
1.00880e-03	1.18200e+00	2.20000e+01
1.28040e-03	1.11259e+00	2.20000e+01
4.00000e-03	9.16559e-01	3.50000e+01
9.60000e-03	6.93349e-01	3.50000e+01
1.52000e-02	5.88451e-01	3.50000e+01
2.08000e-02	5.21275e-01	3.50000e+01
2.64000e-02	4.71997e-01	3.50000e+01
2.50000e-04	1.65579e+00	2.20000e+01
6.00000e-04	1.34500e+00	2.20000e+01
9.50000e-04	1.20001e+00	2.20000e+01
1.30000e-03	1.10828e+00	2.20000e+01
1.65000e-03	1.04229e+00	2.20000e+01
2.50000e-04	1.65579e+00	2.20000e+01
6.00000e-04	1.34500e+00	2.20000e+01
9.50000e-04	1.20001e+00	2.20000e+01
1.30000e-03	1.10828e+00	2.20000e+01
1.65000e-03	1.04229e+00	2.20000e+01
2.96000e-04	1.59231e+00	2.20000e+01
7.10400e-04	1.29023e+00	2.20000e+01
1.12480e-03	1.14990e+00	2.20000e+01
1.53920e-03	1.06121e+00	2.20000e+01
1.95360e-03	9.97339e-01	2.20000e+01
4.00000e-04	1.48335e+00	2.20000e+01
9.60000e-04	1.19685e+00	2.20000e+01
1.52000e-03	1.06466e+00	2.20000e+01
2.08000e-03	9.81008e-01	2.20000e+01
2.64000e-03	9.20503e-01	2.20000e+01
6.50000e-04	1.31883e+00	2.20000e+01
1.56000e-03	1.05754e+00	2.20000e+01
2.47000e-03	9.37152e-01	2.20000e+01
3.38000e-03	8.60193e-01	2.20000e+01
4.29000e-03	8.04009e-01	2.20000e+01
2.95000e-04	1.98392e+00	4.50000e+01
7.08000e-04	1.57882e+00	4.50000e+01
1.12100e-03	1.39394e+00	4.50000e+01
1.53400e-03	1.27823e+00	4.50000e+01
1.94700e-03	1.19551e+00	4.50000e+01
1.00000e-03	1.18461e+00	2.20000e+01
2.40000e-03	9.44399e-01	2.20000e+01
3.80000e-03	8.32360e-01	2.20000e+01
5.20000e-03	7.59972e-01	2.20000e+01
6.60000e-03	7.06928e-01	2.20000e+01
3.17000e-04	1.94796e+00	4.50000e+01
7.60800e-04	1.54864e+00	4.50000e+01
1.20460e-03	1.36668e+00	4.50000e+01
1.64840e-03	1.25282e+00	4.50000e+01
2.09220e-03	1.17137e+00	4.50000e+01
1.60000e-03	1.05063e+00	2.20000e+01
3.84000e-03	8.29894e-01	2.20000e+01
6.08000e-03	7.24996e-01	2.20000e+01
8.32000e-03	6.57035e-01	2.20000e+01
1.05600e-02	6.07408e-01	2.20000e+01
3.50000e-04	1.89926e+00	4.50000e+01
8.40000e-04	1.50785e+00	4.50000e+01
1.33000e-03	1.32987e+00	4.50000e+01
1.82000e-03	1.21848e+00	4.50000e+01
2.31000e-03	1.13873e+00	4.50000e+01
2.50000e-03	9.34119e-01	2.20000e+01
6.00000e-03	7.27931e-01	2.20000e+01
9.50000e-03	6.29207e-01	2.20000e+01
1.30000e-02	5.65595e-01	2.20000e+01
1.65000e-02	5.19240e-01	2.20000e+01
4.00000e-04	1.83504e+00	4.50000e+01
9.60000e-04	1.45423e+00	4.50000e+01
1.52000e-03	1.28150e+00	4.50000e+01
2.08000e-03	1.17332e+00	4.50000e+01
2.64000e-03	1.09572e+00	4.50000e+01
4.00000e-03	8.20313e-01	2.20000e+01
9.60000e-03	6.27033e-01	2.20000e+01
1.52000e-02	5.35014e-01	2.20000e+01
2.08000e-02	4.75629e-01	2.20000e+01
2.64000e-02	4.31795e-01	2.20000e+01
4.00000e-04	1.83504e+00	4.50000e+01
9.60000e-04	1.45423e+00	4.50000e+01
1.52000e-03	1.28150e+00	4.50000e+01
2.08000e-03	1.17332e+00	4.50000e+01
2.64000e-03	1.09572e+00	4.50000e+01
4.60000e-04	1.76958e+00	4.50000e+01
1.10400e-03	1.39979e+00	4.50000e+01
1.74800e-03	1.23239e+00	4.50000e+01
2.39200e-03	1.12738e+00	4.50000e+01
3.03600e-03	1.05187e+00	4.50000e+01
5.50000e-04	1.68848e+00	4.50000e+01
1.32000e-03	1.33264e+00	4.50000e+01
2.09000e-03	1.17173e+00	4.50000e+01
2.86000e-03	1.07047e+00	4.50000e+01
3.63000e-03	9.97428e-01	4.50000e+01
1.57000e-04	1.97119e+00	2.70000e+01
3.76800e-04	1.60350e+00	2.70000e+01
5.96600e-04	1.43166e+00	2.70000e+01
8.16400e-04	1.32251e+00	2.70000e+01
1.03620e-03	1.24400e+00	2.70000e+01
6.50000e-04	1.61529e+00	4.50000e+01
1.56000e-03	1.27226e+00	4.50000e+01
2.47000e-03	1.11701e+00	4.50000e+01
3.38000e-03	1.01896e+00	4.50000e+01
4.29000e-03	9.48041e-01	4.50000e+01
1.67500e-04	1.94203e+00	2.70000e+01
4.02000e-04	1.57844e+00	2.70000e+01
6.36500e-04	1.40858e+00	2.70000e+01
8.71000e-04	1.30081e+00	2.70000e+01
1.10550e-03	1.22334e+00	2.70000e+01
6.50000e-04	1.61529e+00	4.50000e+01
1.56000e-03	1.27226e+00	4.50000e+01
2.47000e-03	1.11701e+00	4.50000e+01
3.38000e-03	1.01896e+00	4.50000e+01
4.29000e-03	9.48041e-01	4.50000e+01
1.77500e-04	1.91620e+00	2.70000e+01
4.26000e-04	1.55623e+00	2.70000e+01
6.74500e-04	1.38816e+00	2.70000e+01
9.23000e-04	1.28162e+00	2.70000e+01
1.17150e-03	1.20507e+00	2.70000e+01
1.00000e-03	1.43815e+00	4.50000e+01
2.40000e-03	1.12630e+00	4.50000e+01
3.80000e-03	9.83757e-01	4.50000e+01
5.20000e-03	8.92857e-01	4.50000e+01
6.60000e-03	8.26855e-01	4.50000e+01
2.05000e-04	1.85318e+00	2.70000e+01
4.92000e-04	1.50203e+00	2.70000e+01
7.79000e-04	1.33840e+00	2.70000e+01
1.06600e-03	1.23492e+00	2.70000e+01
1.35300e-03	1.16062e+00	2.70000e+01
1.60000e-03	1.26330e+00	4.50000e+01
3.84000e-03	9.80644e-01	4.50000e+01
6.08000e-03	8.49280e-01	4.50000e+01
8.32000e-03	7.65226e-01	4.50000e+01
1.05600e-02	7.04351e-01	4.50000e+01
2.05000e-04	1.85318e+00	2.70000e+01
4.92000e-04	1.50203e+00	2.70000e+01
7.79000e-04	1.33840e+00	2.70000e+01
1.06600e-03	1.23492e+00	2.70000e+01
1.35300e-03	1.16062e+00	2.70000e+01
2.50000e-03	1.11313e+00	4.50000e+01
6.00000e-03	8.52928e-01	4.50000e+01
9.50000e-03	7.31039e-01	4.50000e+01
1.30000e-02	6.53389e-01	4.50000e+01
1.65000e-02	5.97261e-01	4.50000e+01
2.50000e-04	1.76891e+00	2.70000e+01
6.00000e-04	1.42962e+00	2.70000e+01
9.50000e-04	1.27216e+00	2.70000e+01
1.30000e-03	1.17282e+00	2.70000e+01
1.65000e-03	1.10150e+00	2.70000e+01
4.00000e-03	9.68562e-01	4.50000e+01
9.60000e-03	7.28374e-01	4.50000e+01
1.52000e-02	6.16314e-01	4.50000e+01
2.08000e-02	5.44847e-01	4.50000e+01
2.64000e-02	4.92596e-01	4.50000e+01
2.50000e-04	1.76891e+00	2.70000e+01
6.00000e-04	1.42962e+00	2.70000e+01
9.50000e-04	1.27216e+00	2.70000e+01
1.30000e-03	1.17282e+00	2.70000e+01
1.65000e-03	1.10150e+00	2.70000e+01
4.00000e-04	1.58036e+00	2.70000e+01
9.60000e-04	1.26874e+00	2.70000e+01
1.52000e-03	1.12566e+00	2.70000e+01
2.08000e-03	1.03539e+00	2.70000e+01
2.64000e-03	9.70253e-01	2.70000e+01
4.00000e-04	1.58036e+00	2.70000e+01
9.60000e-04	1.26874e+00	2.70000e+01
1.52000e-03	1.12566e+00	2.70000e+01
2.08000e-03	1.03539e+00	2.70000e+01
2.64000e-03	9.70253e-01	2.70000e+01
6.50000e-04	1.40116e+00	2.70000e+01
1.56000e-03	1.11797e+00	2.70000e+01
2.47000e-03	9.88162e-01	2.70000e+01
3.38000e-03	9.05469e-01	2.70000e+01
4.29000e-03	8.45256e-01	2.70000e+01
1.00000e-03	1.25547e+00	2.70000e+01
2.40000e-03	9.95961e-01	2.70000e+01
3.80000e-03	8.75623e-01	2.70000e+01
5.20000e-03	7.98156e-01	2.70000e+01
6.60000e-03	7.41534e-01	2.70000e+01
4.00000e-04	1.98604e+00	6.00000e+01
9.60000e-04	1.56198e+00	6.00000e+01
1.52000e-03	1.37096e+00	6.00000e+01
2.08000e-03	1.25181e+00	6.00000e+01
2.64000e-03	1.16660e+00	6.00000e+01
1.60000e-03	1.11051e+00	2.70000e+01
3.84000e-03	8.72980e-01	2.70000e+01
6.08000e-03	7.60808e-01	2.70000e+01
8.32000e-03	6.88383e-01	2.70000e+01
1.05600e-02	6.35618e-01	2.70000e+01
4.30000e-04	1.94791e+00	6.00000e+01
1.03200e-03	1.53053e+00	6.00000e+01
1.63400e-03	1.34272e+00	6.00000e+01
2.23600e-03	1.22550e+00	6.00000e+01
2.83800e-03	1.14159e+00	6.00000e+01
2.50000e-03	9.84898e-01	2.70000e+01
6.00000e-03	7.63940e-01	2.70000e+01
9.50000e-03	6.58782e-01	2.70000e+01
1.30000e-02	5.91241e-01	2.70000e+01
1.65000e-02	5.42138e-01	2.70000e+01
4.70000e-04	1.90179e+00	6.00000e+01
1.12800e-03	1.49258e+00	6.00000e+01
1.78600e-03	1.30863e+00	6.00000e+01
2.44400e-03	1.19370e+00	6.00000e+01
3.10200e-03	1.11132e+00	6.00000e+01
4.00000e-03	8.62715e-01	2.70000e+01
9.60000e-03	6.56472e-01	2.70000e+01
1.52000e-02	5.58835e-01	2.70000e+01
2.08000e-02	4.96041e-01	2.70000e+01
2.64000e-02	4.49817e-01	2.70000e+01
5.50000e-04	1.82237e+00	6.00000e+01
1.32000e-03	1.42742e+00	6.00000e+01
2.09000e-03	1.25005e+00	6.00000e+01
2.86000e-03	1.13894e+00	6.00000e+01
3.63000e-03	1.05909e+00	6.00000e+01
6.50000e-04	1.74085e+00	6.00000e+01
1.56000e-03	1.36076e+00	6.00000e+01
2.47000e-03	1.18996e+00	6.00000e+01
3.38000e-03	1.08260e+00	6.00000e+01
4.29000e-03	1.00525e+00	6.00000e+01
6.50000e-04	1.74085e+00	6.00000e+01
1.56000e-03	1.36076e+00	6.00000e+01
2.47000e-03	1.18996e+00	6.00000e+01
3.38000e-03	1.08260e+00	6.00000e+01
4.29000e-03	1.00525e+00	6.00000e+01
7.50000e-04	1.67337e+00	6.00000e+01
1.80000e-03	1.30568e+00	6.00000e+01
2.85000e-03	1.14014e+00	6.00000e+01
3.90000e-03	1.03577e+00	6.00000e+01
4.95000e-03	9.60421e-01	6.00000e+01
2.30000e-04	1.95729e+00	3.50000e+01
5.52000e-04	1.57339e+00	3.50000e+01
8.74000e-04	1.39612e+00	3.50000e+01
1.19600e-03	1.28456e+00	3.50000e+01
1.51800e-03	1.20468e+00	3.50000e+01
1.00000e-03	1.54417e+00	6.00000e+01
2.40000e-03	1.20015e+00	6.00000e+01
3.80000e-03	1.04417e+00	6.00000e+01
5.20000e-03	9.45249e-01	6.00000e+01
6.60000e-03	8.73700e-01	6.00000e+01
2.50000e-04	1.91804e+00	3.50000e+01
6.00000e-04	1.54000e+00	3.50000e+01
9.50000e-04	1.36572e+00	3.50000e+01
1.30000e-03	1.25616e+00	3.50000e+01
1.65000e-03	1.17770e+00	3.50000e+01
1.60000e-03	1.35088e+00	6.00000e+01
3.84000e-03	1.04078e+00	6.00000e+01
6.08000e-03	8.97984e-01	6.00000e+01
8.32000e-03	8.07102e-01	6.00000e+01
1.05600e-02	7.41510e-01	6.00000e+01
2.65500e-04	1.89009e+00	3.50000e+01
6.37200e-04	1.51624e+00	3.50000e+01
1.00890e-03	1.34413e+00	3.50000e+01
1.38060e-03	1.23598e+00	3.50000e+01
1.75230e-03	1.15852e+00	3.50000e+01
2.50000e-03	1.18570e+00	6.00000e+01
6.00000e-03	9.01937e-01	6.00000e+01
9.50000e-03	7.70243e-01	6.00000e+01
1.30000e-02	6.86746e-01	6.00000e+01
1.65000e-02	6.26590e-01	6.00000e+01
2.87000e-04	1.85435e+00	3.50000e+01
6.88800e-04	1.48591e+00	3.50000e+01
1.09060e-03	1.31659e+00	3.50000e+01
1.49240e-03	1.21025e+00	3.50000e+01
1.89420e-03	1.13404e+00	3.50000e+01
4.00000e-03	1.02761e+00	6.00000e+01
9.60000e-03	7.67372e-01	6.00000e+01
1.52000e-02	6.46991e-01	6.00000e+01
2.08000e-02	5.70580e-01	6.00000e+01
2.64000e-02	5.14929e-01	6.00000e+01
3.08000e-04	1.82238e+00	3.50000e+01
7.39200e-04	1.45882e+00	3.50000e+01
1.17040e-03	1.29202e+00	3.50000e+01
1.60160e-03	1.18728e+00	3.50000e+01
2.03280e-03	1.11218e+00	3.50000e+01
3.28500e-04	1.79355e+00	3.50000e+01
7.88400e-04	1.43444e+00	3.50000e+01
1.24830e-03	1.26992e+00	3.50000e+01
1.70820e-03	1.16661e+00	3.50000e+01
2.16810e-03	1.09250e+00	3.50000e+01
4.00000e-04	1.70752e+00	3.50000e+01
9.60000e-04	1.36195e+00	3.50000e+01
1.52000e-03	1.20425e+00	3.50000e+01
2.08000e-03	1.10514e+00	3.50000e+01
2.64000e-03	1.03383e+00	3.50000e+01
4.00000e-04	1.70752e+00	3.50000e+01
9.60000e-04	1.36195e+00	3.50000e+01
1.52000e-03	1.20425e+00	3.50000e+01
2.08000e-03	1.10514e+00	3.50000e+01
2.64000e-03	1.03383e+00	3.50000e+01
5.00000e-04	1.61373e+00	3.50000e+01
1.20000e-03	1.28341e+00	3.50000e+01
1.90000e-03	1.13309e+00	3.50000e+01
2.60000e-03	1.03831e+00	3.50000e+01
3.30000e-03	9.69838e-01	3.50000e+01
6.50000e-04	1.50845e+00	3.50000e+01
1.56000e-03	1.19580e+00	3.50000e+01
2.47000e-03	1.05342e+00	3.50000e+01
3.38000e-03	9.63113e-01	3.50000e+01
4.29000e-03	8.97576e-01	3.50000e+01
4.61000e-04	1.99029e+00	7.00000e+01
1.10640e-03	1.55595e+00	7.00000e+01
1.75180e-03	1.36138e+00	7.00000e+01
2.39720e-03	1.24012e+00	7.00000e+01
3.04260e-03	1.15338e+00	7.00000e+01
5.00000e-04	1.94630e+00	7.00000e+01
1.20000e-03	1.51998e+00	7.00000e+01
1.90000e-03	1.32914e+00	7.00000e+01
2.60000e-03	1.21008e+00	7.00000e+01
3.30000e-03	1.12481e+00	7.00000e+01
5.50000e-04	1.89566e+00	7.00000e+01
1.32000e-03	1.47866e+00	7.00000e+01
2.09000e-03	1.29208e+00	7.00000e+01
2.86000e-03	1.17548e+00	7.00000e+01
3.63000e-03	1.09185e+00	7.00000e+01
6.20000e-04	1.83349e+00	7.00000e+01
1.48800e-03	1.42805e+00	7.00000e+01
2.35600e-03	1.24660e+00	7.00000e+01
3.22400e-03	1.13296e+00	7.00000e+01
4.09200e-03	1.05130e+00	7.00000e+01
6.50000e-04	1.80943e+00	7.00000e+01
1.56000e-03	1.40848e+00	7.00000e+01
2.47000e-03	1.22899e+00	7.00000e+01
3.38000e-03	1.11647e+00	7.00000e+01
4.29000e-03	1.03556e+00	7.00000e+01
6.50000e-04	1.80943e+00	7.00000e+01
1.56000e-03	1.40848e+00	7.00000e+01
2.47000e-03	1.22899e+00	7.00000e+01
3.38000e-03	1.11647e+00	7.00000e+01
4.29000e-03	1.03556e+00	7.00000e+01
1.00000e-03	1.60171e+00	7.00000e+01
2.40000e-03	1.23968e+00	7.00000e+01
3.80000e-03	1.07625e+00	7.00000e+01
5.20000e-03	9.72900e-01	7.00000e+01
6.60000e-03	8.98309e-01	7.00000e+01
1.00000e-03	1.60171e+00	7.00000e+01
2.40000e-03	1.23968e+00	7.00000e+01
3.80000e-03	1.07625e+00	7.00000e+01
5.20000e-03	9.72900e-01	7.00000e+01
6.60000e-03	8.98309e-01	7.00000e+01
1.25000e-03	1.50217e+00	7.00000e+01
3.00000e-03	1.15839e+00	7.00000e+01
4.75000e-03	1.00210e+00	7.00000e+01
6.50000e-03	9.02986e-01	7.00000e+01
8.25000e-03	8.31473e-01	7.00000e+01
1.60000e-03	1.39809e+00	7.00000e+01
3.84000e-03	1.07270e+00	7.00000e+01
6.08000e-03	9.23610e-01	7.00000e+01
8.32000e-03	8.28999e-01	7.00000e+01
1.05600e-02	7.60846e-01	7.00000e+01
2.50000e-03	1.22452e+00	7.00000e+01
6.00000e-03	9.27730e-01	7.00000e+01
9.50000e-03	7.90687e-01	7.00000e+01
1.30000e-02	7.04025e-01	7.00000e+01
1.65000e-02	6.41699e-01	7.00000e+01
4.00000e-03	1.05892e+00	7.00000e+01
9.60000e-03	7.87704e-01	7.00000e+01
1.52000e-02	6.62825e-01	7.00000e+01
2.08000e-02	5.83761e-01	7.00000e+01
2.64000e-02	5.26295e-01	7.00000e+01
6.50000e-04	1.92290e+00	9.00000e+01
1.56000e-03	1.48651e+00	9.00000e+01
2.47000e-03	1.29235e+00	9.00000e+01
3.38000e-03	1.17114e+00	9.00000e+01
4.29000e-03	1.08428e+00	9.00000e+01
7.50000e-04	1.84503e+00	9.00000e+01
1.80000e-03	1.42373e+00	9.00000e+01
2.85000e-03	1.23601e+00	9.00000e+01
3.90000e-03	1.11850e+00	9.00000e+01
4.95000e-03	1.03414e+00	9.00000e+01
1.00000e-03	1.69641e+00	9.00000e+01
2.40000e-03	1.30388e+00	9.00000e+01
3.80000e-03	1.12794e+00	9.00000e+01
5.20000e-03	1.01720e+00	9.00000e+01
6.60000e-03	9.37565e-01	9.00000e+01
1.00000e-03	1.69641e+00	9.00000e+01
2.40000e-03	1.30388e+00	9.00000e+01
3.80000e-03	1.12794e+00	9.00000e+01
5.20000e-03	1.01720e+00	9.00000e+01
6.60000e-03	9.37565e-01	9.00000e+01
1.60000e-03	1.47524e+00	9.00000e+01
3.84000e-03	1.12412e+00	9.00000e+01
6.08000e-03	9.64552e-01	9.00000e+01
8.32000e-03	8.63774e-01	9.00000e+01
1.05600e-02	7.91406e-01	9.00000e+01
2.50000e-03	1.28752e+00	9.00000e+01
6.00000e-03	9.68949e-01	9.00000e+01
9.50000e-03	8.23069e-01	9.00000e+01
1.30000e-02	7.31216e-01	9.00000e+01
1.65000e-02	6.65348e-01	9.00000e+01
4.00000e-03	1.10934e+00	9.00000e+01
9.60000e-03	8.19903e-01	9.00000e+01
1.52000e-02	6.87656e-01	9.00000e+01
2.08000e-02	6.04276e-01	9.00000e+01
2.64000e-02	5.43877e-01	9.00000e+01
