1.05600e-02	9.25494e-01	2.00000e+02
7.50000e-04	1.70626e+00	9.00000e+01
1.80000e-03	1.34457e+00	9.00000e+01
2.85000e-03	1.18582e+00	9.00000e+01
3.90000e-03	1.08813e+00	9.00000e+01
4.95000e-03	1.01918e+00	9.00000e+01
2.50000e-03	1.38645e+00	2.00000e+02
6.00000e-03	1.08486e+00	2.00000e+02
9.50000e-03	9.53446e-01	2.00000e+02
1.30000e-02	8.72899e-01	2.00000e+02
1.65000e-02	8.16204e-01	2.00000e+02
1.00000e-03	1.57806e+00	9.00000e+01
2.40000e-03	1.24292e+00	9.00000e+01
3.80000e-03	1.09591e+00	9.00000e+01
5.20000e-03	1.00547e+00	9.00000e+01
6.60000e-03	9.41660e-01	9.00000e+01
2.50000e-03	1.38645e+00	2.00000e+02
6.00000e-03	1.08486e+00	2.00000e+02
9.50000e-03	9.53446e-01	2.00000e+02
1.30000e-02	8.72899e-01	2.00000e+02
1.65000e-02	8.16204e-01	2.00000e+02
1.00000e-03	1.57806e+00	9.00000e+01
2.40000e-03	1.24292e+00	9.00000e+01
3.80000e-03	1.09591e+00	9.00000e+01
5.20000e-03	1.00547e+00	9.00000e+01
6.60000e-03	9.41660e-01	9.00000e+01
4.00000e-03	1.21552e+00	2.00000e+02
9.60000e-03	9.50643e-01	2.00000e+02
1.52000e-02	8.35296e-01	2.00000e+02
2.08000e-02	7.64617e-01	2.00000e+02
2.64000e-02	7.14876e-01	2.00000e+02
1.60000e-03	1.38849e+00	9.00000e+01
3.84000e-03	1.09276e+00	9.00000e+01
6.08000e-03	9.63164e-01	9.00000e+01
8.32000e-03	8.83479e-01	9.00000e+01
1.05600e-02	8.27269e-01	9.00000e+01
2.50000e-03	1.22912e+00	9.00000e+01
6.00000e-03	9.66680e-01	9.00000e+01
9.50000e-03	8.51762e-01	9.00000e+01
1.30000e-02	7.81134e-01	9.00000e+01
1.65000e-02	7.31326e-01	9.00000e+01
4.00000e-03	1.08059e+00	9.00000e+01
9.60000e-03	8.49306e-01	9.00000e+01
1.52000e-02	7.48108e-01	9.00000e+01
2.08000e-02	6.85936e-01	9.00000e+01
2.64000e-02	6.42105e-01	9.00000e+01
8.00000e-04	1.76093e+00	1.20000e+02
1.92000e-03	1.38443e+00	1.20000e+02
3.04000e-03	1.21956e+00	1.20000e+02
4.16000e-03	1.11824e+00	1.20000e+02
5.28000e-03	1.04679e+00	1.20000e+02
1.65000e-03	1.60483e+00	2.50000e+02
3.96000e-03	1.25479e+00	2.50000e+02
6.27000e-03	1.10237e+00	2.50000e+02
8.58000e-03	1.00897e+00	2.50000e+02
1.08900e-02	9.43252e-01	2.50000e+02
8.60000e-04	1.72638e+00	1.20000e+02
2.06400e-03	1.35711e+00	1.20000e+02
3.26800e-03	1.19543e+00	1.20000e+02
4.47200e-03	1.09607e+00	1.20000e+02
5.67600e-03	1.02601e+00	1.20000e+02
2.50000e-03	1.42811e+00	2.50000e+02
6.00000e-03	1.11614e+00	2.50000e+02
9.50000e-03	9.80359e-01	2.50000e+02
1.30000e-02	8.97185e-01	2.50000e+02
1.65000e-02	8.38665e-01	2.50000e+02
9.40000e-04	1.68478e+00	1.20000e+02
2.25600e-03	1.32423e+00	1.20000e+02
3.57200e-03	1.16639e+00	1.20000e+02
4.88800e-03	1.06940e+00	1.20000e+02
6.20400e-03	1.00102e+00	1.20000e+02
2.50000e-03	1.42811e+00	2.50000e+02
6.00000e-03	1.11614e+00	2.50000e+02
9.50000e-03	9.80359e-01	2.50000e+02
1.30000e-02	8.97185e-01	2.50000e+02
1.65000e-02	8.38665e-01	2.50000e+02
1.00000e-03	1.65643e+00	1.20000e+02
2.40000e-03	1.30181e+00	1.20000e+02
3.80000e-03	1.14660e+00	1.20000e+02
5.20000e-03	1.05122e+00	1.20000e+02
6.60000e-03	9.83983e-01	1.20000e+02
4.00000e-03	1.25125e+00	2.50000e+02
9.60000e-03	9.77463e-01	2.50000e+02
1.52000e-02	8.58369e-01	2.50000e+02
2.08000e-02	7.85436e-01	2.50000e+02
2.64000e-02	7.34131e-01	2.50000e+02
1.06000e-03	1.63015e+00	1.20000e+02
2.54400e-03	1.28105e+00	1.20000e+02
4.02800e-03	1.12826e+00	1.20000e+02
5.51200e-03	1.03439e+00	1.20000e+02
6.99600e-03	9.68202e-01	1.20000e+02
1.06000e-03	1.63015e+00	1.20000e+02
2.54400e-03	1.28105e+00	1.20000e+02
4.02800e-03	1.12826e+00	1.20000e+02
5.51200e-03	1.03439e+00	1.20000e+02
6.99600e-03	9.68202e-01	1.20000e+02
1.35000e-03	1.52537e+00	1.20000e+02
3.24000e-03	1.19827e+00	1.20000e+02
5.13000e-03	1.05518e+00	1.20000e+02
7.02000e-03	9.67282e-01	1.20000e+02
8.91000e-03	9.05322e-01	1.20000e+02
1.60000e-03	1.45572e+00	1.20000e+02
3.84000e-03	1.14328e+00	1.20000e+02
6.08000e-03	1.00664e+00	1.20000e+02
8.32000e-03	9.22716e-01	1.20000e+02
1.05600e-02	8.63565e-01	1.20000e+02
1.60000e-03	1.45572e+00	1.20000e+02
3.84000e-03	1.14328e+00	1.20000e+02
6.08000e-03	1.00664e+00	1.20000e+02
8.32000e-03	9.22716e-01	1.20000e+02
1.05600e-02	8.63565e-01	1.20000e+02
2.50000e-03	1.28723e+00	1.20000e+02
6.00000e-03	1.01034e+00	1.20000e+02
9.50000e-03	8.89335e-01	1.20000e+02
1.30000e-02	8.15044e-01	1.20000e+02
1.65000e-02	7.62693e-01	1.20000e+02
4.00000e-03	1.13044e+00	1.20000e+02
9.60000e-03	8.86751e-01	1.20000e+02
1.52000e-02	7.80328e-01	1.20000e+02
2.08000e-02	7.15014e-01	1.20000e+02
2.64000e-02	6.69000e-01	1.20000e+02
1.95000e-03	1.56741e+00	3.00000e+02
4.68000e-03	1.22420e+00	3.00000e+02
7.41000e-03	1.07492e+00	3.00000e+02
1.01400e-02	9.83494e-01	3.00000e+02
1.28700e-02	9.19187e-01	3.00000e+02
2.50000e-03	1.46137e+00	3.00000e+02
6.00000e-03	1.14111e+00	3.00000e+02
9.50000e-03	1.00184e+00	3.00000e+02
1.30000e-02	9.16569e-01	3.00000e+02
1.65000e-02	8.56593e-01	3.00000e+02
2.50000e-03	1.46137e+00	3.00000e+02
6.00000e-03	1.14111e+00	3.00000e+02
9.50000e-03	1.00184e+00	3.00000e+02
1.30000e-02	9.16569e-01	3.00000e+02
1.65000e-02	8.56593e-01	3.00000e+02
4.00000e-03	1.27976e+00	3.00000e+02
9.60000e-03	9.98872e-01	3.00000e+02
1.52000e-02	8.76786e-01	3.00000e+02
2.08000e-02	8.02054e-01	3.00000e+02
2.64000e-02	7.49500e-01	3.00000e+02
4.00000e-03	1.27976e+00	3.00000e+02
9.60000e-03	9.98872e-01	3.00000e+02
1.52000e-02	8.76786e-01	3.00000e+02
2.08000e-02	8.02054e-01	3.00000e+02
2.64000e-02	7.49500e-01	3.00000e+02
2.65000e-03	1.48762e+00	4.00000e+02
6.36000e-03	1.16004e+00	4.00000e+02
1.00700e-02	1.01777e+00	4.00000e+02
1.37800e-02	9.30720e-01	4.00000e+02
1.74900e-02	8.69525e-01	4.00000e+02
4.00000e-03	1.32352e+00	4.00000e+02
9.60000e-03	1.03172e+00	4.00000e+02
1.52000e-02	9.05046e-01	4.00000e+02
2.08000e-02	8.27554e-01	4.00000e+02
2.64000e-02	7.73084e-01	4.00000e+02
4.00000e-03	1.32352e+00	4.00000e+02
9.60000e-03	1.03172e+00	4.00000e+02
1.52000e-02	9.05046e-01	4.00000e+02
2.08000e-02	8.27554e-01	4.00000e+02
2.64000e-02	7.73084e-01	4.00000e+02
3.30000e-03	1.43287e+00	5.00000e+02
7.92000e-03	1.11613e+00	5.00000e+02
1.25400e-02	9.78714e-01	5.00000e+02
1.71600e-02	8.94685e-01	5.00000e+02
2.17800e-02	8.35634e-01	5.00000e+02
4.00000e-03	1.35641e+00	5.00000e+02
9.60000e-03	1.05642e+00	5.00000e+02
1.52000e-02	9.26294e-01	5.00000e+02
2.08000e-02	8.46728e-01	5.00000e+02
2.64000e-02	7.90818e-01	5.00000e+02
4.00000e-03	1.35641e+00	5.00000e+02
9.60000e-03	1.05642e+00	5.00000e+02
1.52000e-02	9.26294e-01	5.00000e+02
2.08000e-02	8.46728e-01	5.00000e+02
2.64000e-02	7.90818e-01	5.00000e+02
4.25000e-03	1.36996e+00	6.50000e+02
1.02000e-02	1.06590e+00	6.50000e+02
1.61500e-02	9.34128e-01	6.50000e+02
2.21000e-02	8.53601e-01	6.50000e+02
2.80500e-02	7.97035e-01	6.50000e+02
4.25000e-03	1.36996e+00	6.50000e+02
1.02000e-02	1.06590e+00	6.50000e+02
1.61500e-02	9.34128e-01	6.50000e+02
2.21000e-02	8.53601e-01	6.50000e+02
2.80500e-02	7.97035e-01	6.50000e+02
