6.00000e-03	6.85523e-01	1.50000e+01
9.50000e-03	6.12783e-01	1.50000e+01
1.30000e-02	5.67387e-01	1.50000e+01
1.65000e-02	5.35030e-01	1.50000e+01
1.60000e-04	1.33310e+00	8.50000e+00
3.84000e-04	1.10035e+00	8.50000e+00
6.08000e-04	9.93218e-01	8.50000e+00
8.32000e-04	9.25549e-01	8.50000e+00
1.05600e-03	8.76915e-01	8.50000e+00
4.00000e-03	7.56385e-01	1.50000e+01
9.60000e-03	6.11214e-01	1.50000e+01
1.52000e-02	5.45966e-01	1.50000e+01
2.08000e-02	5.05278e-01	1.50000e+01
2.64000e-02	4.76292e-01	1.50000e+01
2.50000e-04	1.20954e+00	8.50000e+00
6.00000e-04	9.96171e-01	8.50000e+00
9.50000e-04	8.98202e-01	8.50000e+00
1.30000e-03	8.36404e-01	8.50000e+00
1.65000e-03	7.92031e-01	8.50000e+00
4.00000e-04	1.09043e+00	8.50000e+00
9.60000e-04	8.96074e-01	8.50000e+00
1.52000e-03	8.07058e-01	8.50000e+00
2.08000e-03	7.50983e-01	8.50000e+00
2.64000e-03	7.10757e-01	8.50000e+00
1.04500e-04	1.88286e+00	1.80000e+01
2.50800e-04	1.53684e+00	1.80000e+01
3.97100e-04	1.37962e+00	1.80000e+01
5.43400e-04	1.28100e+00	1.80000e+01
6.89700e-04	1.21047e+00	1.80000e+01
6.50000e-04	9.78447e-01	8.50000e+00
1.56000e-03	8.02274e-01	8.50000e+00
2.47000e-03	7.21785e-01	8.50000e+00
3.38000e-03	6.71148e-01	8.50000e+00
4.29000e-03	6.34856e-01	8.50000e+00
1.18500e-04	1.82914e+00	1.80000e+01
2.84400e-04	1.49226e+00	1.80000e+01
4.50300e-04	1.33927e+00	1.80000e+01
6.16200e-04	1.24335e+00	1.80000e+01
7.82100e-04	1.17476e+00	1.80000e+01
1.00000e-03	8.87823e-01	8.50000e+00
2.40000e-03	7.26597e-01	8.50000e+00
3.80000e-03	6.53087e-01	8.50000e+00
5.20000e-03	6.06893e-01	8.50000e+00
6.60000e-03	5.73810e-01	8.50000e+00
1.34000e-04	1.77797e+00	1.80000e+01
3.21600e-04	1.44982e+00	1.80000e+01
5.09200e-04	1.30089e+00	1.80000e+01
6.96800e-04	1.20753e+00	1.80000e+01
8.84400e-04	1.14078e+00	1.80000e+01
1.60000e-03	7.97636e-01	8.50000e+00
3.84000e-03	6.51495e-01	8.50000e+00
6.08000e-03	5.85006e-01	8.50000e+00
8.32000e-03	5.43271e-01	8.50000e+00
1.05600e-02	5.13405e-01	8.50000e+00
1.34000e-04	1.77797e+00	1.80000e+01
3.21600e-04	1.44982e+00	1.80000e+01
5.09200e-04	1.30089e+00	1.80000e+01
6.96800e-04	1.20753e+00	1.80000e+01
8.84400e-04	1.14078e+00	1.80000e+01
2.50000e-03	7.19773e-01	8.50000e+00
6.00000e-03	5.86831e-01	8.50000e+00
9.50000e-03	5.26464e-01	8.50000e+00
1.30000e-02	4.88612e-01	8.50000e+00
1.65000e-02	4.61544e-01	8.50000e+00
1.64000e-04	1.69671e+00	1.80000e+01
3.93600e-04	1.38250e+00	1.80000e+01
6.23200e-04	1.24001e+00	1.80000e+01
8.52800e-04	1.15074e+00	1.80000e+01
1.08240e-03	1.08694e+00	1.80000e+01
1.64000e-04	1.69671e+00	1.80000e+01
3.93600e-04	1.38250e+00	1.80000e+01
6.23200e-04	1.24001e+00	1.80000e+01
8.52800e-04	1.15074e+00	1.80000e+01
1.08240e-03	1.08694e+00	1.80000e+01
6.50000e-05	1.71861e+00	1.00000e+01
1.56000e-04	1.42049e+00	1.00000e+01
2.47000e-04	1.28305e+00	1.00000e+01
3.38000e-04	1.19616e+00	1.00000e+01
4.29000e-04	1.13369e+00	1.00000e+01
2.50000e-04	1.53799e+00	1.80000e+01
6.00000e-04	1.25124e+00	1.80000e+01
9.50000e-04	1.12144e+00	1.80000e+01
1.30000e-03	1.04018e+00	1.80000e+01
1.65000e-03	9.82152e-01	1.80000e+01
1.00000e-04	1.56570e+00	1.00000e+01
2.40000e-04	1.29128e+00	1.00000e+01
3.80000e-04	1.16510e+00	1.00000e+01
5.20000e-04	1.08543e+00	1.00000e+01
6.60000e-04	1.02820e+00	1.00000e+01
2.50000e-04	1.53799e+00	1.80000e+01
6.00000e-04	1.25124e+00	1.80000e+01
9.50000e-04	1.12144e+00	1.80000e+01
1.30000e-03	1.04018e+00	1.80000e+01
1.65000e-03	9.82152e-01	1.80000e+01
1.60000e-04	1.41259e+00	1.00000e+01
3.84000e-04	1.16235e+00	1.00000e+01
6.08000e-04	1.04759e+00	1.00000e+01
8.32000e-04	9.75238e-01	1.00000e+01
1.05600e-03	9.23312e-01	1.00000e+01
4.00000e-04	1.37725e+00	1.80000e+01
9.60000e-04	1.11863e+00	1.80000e+01
1.52000e-03	1.00178e+00	1.80000e+01
2.08000e-03	9.28703e-01	1.80000e+01
2.64000e-03	8.76546e-01	1.80000e+01
2.50000e-04	1.27960e+00	1.00000e+01
6.00000e-04	1.05075e+00	1.00000e+01
9.50000e-04	9.46033e-01	1.00000e+01
1.30000e-03	8.80104e-01	1.00000e+01
1.65000e-03	8.32828e-01	1.00000e+01
6.50000e-04	1.22767e+00	1.80000e+01
1.56000e-03	9.95525e-01	1.80000e+01
2.47000e-03	8.90823e-01	1.80000e+01
3.38000e-03	8.25410e-01	1.80000e+01
4.29000e-03	7.78751e-01	1.80000e+01
4.00000e-04	1.15172e+00	1.00000e+01
9.60000e-04	9.43761e-01	1.00000e+01
1.52000e-03	8.48832e-01	1.00000e+01
2.08000e-03	7.89140e-01	1.00000e+01
2.64000e-03	7.46372e-01	1.00000e+01
1.00000e-03	1.10775e+00	1.80000e+01
2.40000e-03	8.97057e-01	1.80000e+01
3.80000e-03	8.02167e-01	1.80000e+01
5.20000e-03	7.42932e-01	1.80000e+01
6.60000e-03	7.00702e-01	1.80000e+01
6.50000e-04	1.03178e+00	1.00000e+01
1.56000e-03	8.43736e-01	1.00000e+01
2.47000e-03	7.58093e-01	1.00000e+01
3.38000e-03	7.04305e-01	1.00000e+01
4.29000e-03	6.65800e-01	1.00000e+01
1.60000e-03	9.89468e-01	1.80000e+01
3.84000e-03	8.00120e-01	1.80000e+01
6.08000e-03	7.14975e-01	1.80000e+01
8.32000e-03	6.61865e-01	1.80000e+01
1.05600e-02	6.24024e-01	1.80000e+01
1.00000e-03	9.34953e-01	1.00000e+01
2.40000e-03	7.63207e-01	1.00000e+01
3.80000e-03	6.85138e-01	1.00000e+01
5.20000e-03	6.36159e-01	1.00000e+01
6.60000e-03	6.01120e-01	1.00000e+01
2.50000e-03	8.88217e-01	1.80000e+01
6.00000e-03	7.17304e-01	1.80000e+01
9.50000e-03	6.40553e-01	1.80000e+01
1.30000e-02	5.92715e-01	1.80000e+01
1.65000e-02	5.58647e-01	1.80000e+01
2.50000e-03	7.55954e-01	1.00000e+01
6.00000e-03	6.14907e-01	1.00000e+01
9.50000e-03	5.51035e-01	1.00000e+01
1.30000e-02	5.11044e-01	1.00000e+01
1.65000e-02	4.82475e-01	1.00000e+01
4.00000e-03	7.92184e-01	1.80000e+01
9.60000e-03	6.38899e-01	1.80000e+01
1.52000e-02	5.70158e-01	1.80000e+01
2.08000e-02	5.27344e-01	1.80000e+01
2.64000e-02	4.96868e-01	1.80000e+01
1.45000e-04	1.84986e+00	2.20000e+01
3.48000e-04	1.50370e+00	2.20000e+01
5.51000e-04	1.34714e+00	2.20000e+01
7.54000e-04	1.24920e+00	2.20000e+01
9.57000e-04	1.17928e+00	2.20000e+01
1.00000e-03	1.30180e+00	3.50000e+01
2.40000e-03	1.04685e+00	3.50000e+01
3.80000e-03	9.32929e-01	3.50000e+01
5.20000e-03	8.62117e-01	3.50000e+01
6.60000e-03	8.11780e-01	3.50000e+01
1.60000e-04	1.80754e+00	2.20000e+01
3.84000e-04	1.46879e+00	2.20000e+01
6.08000e-04	1.31566e+00	2.20000e+01
8.32000e-04	1.21987e+00	2.20000e+01
1.05600e-03	1.15149e+00	2.20000e+01
1.60000e-03	1.15834e+00	3.50000e+01
3.84000e-03	9.30478e-01	3.50000e+01
6.08000e-03	8.28779e-01	3.50000e+01
8.32000e-03	7.65600e-01	3.50000e+01
1.05600e-02	7.20708e-01	3.50000e+01
1.72500e-04	1.77581e+00	2.20000e+01
4.14000e-04	1.44263e+00	2.20000e+01
6.55500e-04	1.29206e+00	2.20000e+01
8.97000e-04	1.19789e+00	2.20000e+01
1.13850e-03	1.13068e+00	2.20000e+01
2.50000e-03	1.03621e+00	3.50000e+01
6.00000e-03	8.31554e-01	3.50000e+01
9.50000e-03	7.40304e-01	3.50000e+01
1.30000e-02	6.83645e-01	3.50000e+01
1.65000e-02	6.43401e-01	3.50000e+01
1.94000e-04	1.72730e+00	2.20000e+01
4.65600e-04	1.40266e+00	2.20000e+01
7.37200e-04	1.25601e+00	2.20000e+01
1.00880e-03	1.16432e+00	2.20000e+01
1.28040e-03	1.09889e+00	2.20000e+01
4.00000e-03	9.20979e-01	3.50000e+01
9.60000e-03	7.38341e-01	3.50000e+01
1.52000e-02	6.56989e-01	3.50000e+01
2.08000e-02	6.06504e-01	3.50000e+01
2.64000e-02	5.70658e-01	3.50000e+01
2.50000e-04	1.62671e+00	2.20000e+01
6.00000e-04	1.31985e+00	2.20000e+01
9.50000e-04	1.18137e+00	2.20000e+01
1.30000e-03	1.09484e+00	2.20000e+01
1.65000e-03	1.03310e+00	2.20000e+01
2.50000e-04	1.62671e+00	2.20000e+01
6.00000e-04	1.31985e+00	2.20000e+01
9.50000e-04	1.18137e+00	2.20000e+01
1.30000e-03	1.09484e+00	2.20000e+01
1.65000e-03	1.03310e+00	2.20000e+01
2.96000e-04	1.56276e+00	2.20000e+01
7.10400e-04	1.26727e+00	2.20000e+01
1.12480e-03	1.13401e+00	2.20000e+01
1.53920e-03	1.05075e+00	2.20000e+01
1.95360e-03	9.91371e-01	2.20000e+01
4.00000e-04	1.45454e+00	2.20000e+01
9.60000e-04	1.17838e+00	2.20000e+01
1.52000e-03	1.05397e+00	2.20000e+01
2.08000e-03	9.76292e-01	2.20000e+01
2.64000e-03	9.20908e-01	2.20000e+01
6.50000e-04	1.29468e+00	2.20000e+01
1.56000e-03	1.04732e+00	2.20000e+01
2.47000e-03	9.36063e-01	2.20000e+01
3.38000e-03	8.66657e-01	2.20000e+01
4.29000e-03	8.17201e-01	2.20000e+01
2.95000e-04	1.86081e+00	4.50000e+01
7.08000e-04	1.49723e+00	4.50000e+01
1.12100e-03	1.33469e+00	4.50000e+01
1.53400e-03	1.23362e+00	4.50000e+01
1.94700e-03	1.16176e+00	4.50000e+01
1.00000e-03	1.16680e+00	2.20000e+01
2.40000e-03	9.42682e-01	2.20000e+01
3.80000e-03	8.42015e-01	2.20000e+01
5.20000e-03	7.79263e-01	2.20000e+01
6.60000e-03	7.34570e-01	2.20000e+01
3.17000e-04	1.82802e+00	4.50000e+01
7.60800e-04	1.47060e+00	4.50000e+01
1.20460e-03	1.31083e+00	4.50000e+01
1.64840e-03	1.21150e+00	4.50000e+01
2.09220e-03	1.14088e+00	4.50000e+01
1.60000e-03	1.04088e+00	2.20000e+01
3.84000e-03	8.39845e-01	2.20000e+01
6.08000e-03	7.49671e-01	2.20000e+01
8.32000e-03	6.93501e-01	2.20000e+01
1.05600e-02	6.53515e-01	2.20000e+01
3.50000e-04	1.78377e+00	4.50000e+01
8.40000e-04	1.43466e+00	4.50000e+01
1.33000e-03	1.27865e+00	4.50000e+01
1.82000e-03	1.18167e+00	4.50000e+01
2.31000e-03	1.11273e+00	4.50000e+01
2.50000e-03	9.33296e-01	2.20000e+01
6.00000e-03	7.52136e-01	2.20000e+01
9.50000e-03	6.70977e-01	2.20000e+01
1.30000e-02	6.20457e-01	2.20000e+01
1.65000e-02	5.84509e-01	2.20000e+01
4.00000e-04	1.72572e+00	4.50000e+01
9.60000e-04	1.38754e+00	4.50000e+01
1.52000e-03	1.23646e+00	4.50000e+01
2.08000e-03	1.14257e+00	4.50000e+01
2.64000e-03	1.07583e+00	4.50000e+01
4.00000e-03	8.31435e-01	2.20000e+01
9.60000e-03	6.69229e-01	2.20000e+01
1.52000e-02	5.96652e-01	2.20000e+01
2.08000e-02	5.51503e-01	2.20000e+01
2.64000e-02	5.19393e-01	2.20000e+01
4.00000e-04	1.72572e+00	4.50000e+01
9.60000e-04	1.38754e+00	4.50000e+01
1.52000e-03	1.23646e+00	4.50000e+01
2.08000e-03	1.14257e+00	4.50000e+01
2.64000e-03	1.07583e+00	4.50000e+01
4.60000e-04	1.66689e+00	4.50000e+01
1.10400e-03	1.33981e+00	4.50000e+01
1.74800e-03	1.19374e+00	4.50000e+01
2.39200e-03	1.10298e+00	4.50000e+01
3.03600e-03	1.03847e+00	4.50000e+01
5.50000e-04	1.59447e+00	4.50000e+01
1.32000e-03	1.28108e+00	4.50000e+01
2.09000e-03	1.14119e+00	4.50000e+01
2.86000e-03	1.05428e+00	4.50000e+01
3.63000e-03	9.92526e-01	4.50000e+01
1.57000e-04	1.91903e+00	2.70000e+01
3.76800e-04	1.55535e+00	2.70000e+01
5.96600e-04	1.39143e+00	2.70000e+01
8.16400e-04	1.28906e+00	2.70000e+01
1.03620e-03	1.21606e+00	2.70000e+01
6.50000e-04	1.52949e+00	4.50000e+01
1.56000e-03	1.22841e+00	4.50000e+01
2.47000e-03	1.09407e+00	4.50000e+01
3.38000e-03	1.01063e+00	4.50000e+01
4.29000e-03	9.51351e-01	4.50000e+01
1.67500e-04	1.88962e+00	2.70000e+01
4.02000e-04	1.53121e+00	2.70000e+01
6.36500e-04	1.36969e+00	2.70000e+01
8.71000e-04	1.26884e+00	2.70000e+01
1.10550e-03	1.19693e+00	2.70000e+01
6.50000e-04	1.52949e+00	4.50000e+01
1.56000e-03	1.22841e+00	4.50000e+01
2.47000e-03	1.09407e+00	4.50000e+01
3.38000e-03	1.01063e+00	4.50000e+01
4.29000e-03	9.51351e-01	4.50000e+01
1.77500e-04	1.86364e+00	2.70000e+01
4.26000e-04	1.50988e+00	2.70000e+01
6.74500e-04	1.35049e+00	2.70000e+01
9.23000e-04	1.25098e+00	2.70000e+01
1.17150e-03	1.18003e+00	2.70000e+01
1.00000e-03	1.37343e+00	4.50000e+01
2.40000e-03	1.10205e+00	4.50000e+01
3.80000e-03	9.81077e-01	4.50000e+01
5.20000e-03	9.05978e-01	4.50000e+01
6.60000e-03	8.52642e-01	4.50000e+01
2.05000e-04	1.80055e+00	2.70000e+01
4.92000e-04	1.45810e+00	2.70000e+01
7.79000e-04	1.30390e+00	2.70000e+01
1.06600e-03	1.20764e+00	2.70000e+01
1.35300e-03	1.13903e+00	2.70000e+01
1.60000e-03	1.22062e+00	4.50000e+01
3.84000e-03	9.78476e-01	4.50000e+01
6.08000e-03	8.70649e-01	4.50000e+01
8.32000e-03	8.03746e-01	4.50000e+01
1.05600e-02	7.56248e-01	4.50000e+01
2.05000e-04	1.80055e+00	2.70000e+01
4.92000e-04	1.45810e+00	2.70000e+01
7.79000e-04	1.30390e+00	2.70000e+01
1.06600e-03	1.20764e+00	2.70000e+01
1.35300e-03	1.13903e+00	2.70000e+01
2.50000e-03	1.09074e+00	4.50000e+01
6.00000e-03	8.73590e-01	4.50000e+01
9.50000e-03	7.76977e-01	4.50000e+01
1.30000e-02	7.17060e-01	4.50000e+01
1.65000e-02	6.74536e-01	4.50000e+01
2.50000e-04	1.71689e+00	2.70000e+01
6.00000e-04	1.38951e+00	2.70000e+01
9.50000e-04	1.24219e+00	2.70000e+01
1.30000e-03	1.15027e+00	2.70000e+01
1.65000e-03	1.08476e+00	2.70000e+01
4.00000e-03	9.68398e-01	4.50000e+01
9.60000e-03	7.74901e-01	4.50000e+01
1.52000e-02	6.88890e-01	4.50000e+01
2.08000e-02	6.35574e-01	4.50000e+01
2.64000e-02	5.97747e-01	4.50000e+01
2.50000e-04	1.71689e+00	2.70000e+01
6.00000e-04	1.38951e+00	2.70000e+01
9.50000e-04	1.24219e+00	2.70000e+01
1.30000e-03	1.15027e+00	2.70000e+01
1.65000e-03	1.08476e+00	2.70000e+01
4.00000e-04	1.53305e+00	2.70000e+01
9.60000e-04	1.23901e+00	2.70000e+01
1.52000e-03	1.10690e+00	2.70000e+01
2.08000e-03	1.02453e+00	2.70000e+01
2.64000e-03	9.65865e-01	2.70000e+01
4.00000e-04	1.53305e+00	2.70000e+01
9.60000e-04	1.23901e+00	2.70000e+01
1.52000e-03	1.10690e+00	2.70000e+01
2.08000e-03	1.02453e+00	2.70000e+01
2.64000e-03	9.65865e-01	2.70000e+01
6.50000e-04	1.36271e+00	2.70000e+01
1.56000e-03	1.09984e+00	2.70000e+01
2.47000e-03	9.81913e-01	2.70000e+01
3.38000e-03	9.08448e-01	2.70000e+01
4.29000e-03	8.56149e-01	2.70000e+01
1.00000e-03	1.22669e+00	2.70000e+01
2.40000e-03	9.88923e-01	2.70000e+01
3.80000e-03	8.82385e-01	2.70000e+01
5.20000e-03	8.16059e-01	2.70000e+01
6.60000e-03	7.68863e-01	2.70000e+01
4.00000e-04	1.83150e+00	6.00000e+01
9.60000e-04	1.46897e+00	6.00000e+01
1.52000e-03	1.30745e+00	6.00000e+01
2.08000e-03	1.20721e+00	6.00000e+01
2.64000e-03	1.13604e+00	6.00000e+01
1.60000e-03	1.09301e+00	2.70000e+01
3.84000e-03	8.80089e-01	2.70000e+01
6.08000e-03	7.84806e-01	2.70000e+01
8.32000e-03	7.25528e-01	2.70000e+01
1.05600e-02	6.83366e-01	2.70000e+01
4.30000e-04	1.79856e+00	6.00000e+01
1.03200e-03	1.44233e+00	6.00000e+01
1.63400e-03	1.28365e+00	6.00000e+01
2.23600e-03	1.18518e+00	6.00000e+01
2.83800e-03	1.11526e+00	6.00000e+01
2.50000e-03	9.78984e-01	2.70000e+01
6.00000e-03	7.87409e-01	2.70000e+01
9.50000e-03	7.01774e-01	2.70000e+01
1.30000e-02	6.48531e-01	2.70000e+01
1.65000e-02	6.10678e-01	2.70000e+01
4.70000e-04	1.75882e+00	6.00000e+01
1.12800e-03	1.41021e+00	6.00000e+01
1.78600e-03	1.25495e+00	6.00000e+01
2.44400e-03	1.15861e+00	6.00000e+01
3.10200e-03	1.09021e+00	6.00000e+01
4.00000e-03	8.71197e-01	2.70000e+01
9.60000e-03	6.99931e-01	2.70000e+01
1.52000e-02	6.23461e-01	2.70000e+01
2.08000e-02	5.75945e-01	2.70000e+01
2.64000e-02	5.42177e-01	2.70000e+01
5.50000e-04	1.69065e+00	6.00000e+01
1.32000e-03	1.35512e+00	6.00000e+01
2.09000e-03	1.20574e+00	6.00000e+01
2.86000e-03	1.11307e+00	6.00000e+01
3.63000e-03	1.04728e+00	6.00000e+01
6.50000e-04	1.62099e+00	6.00000e+01
1.56000e-03	1.29886e+00	6.00000e+01
2.47000e-03	1.15549e+00	6.00000e+01
3.38000e-03	1.06656e+00	6.00000e+01
4.29000e-03	1.00344e+00	6.00000e+01
6.50000e-04	1.62099e+00	6.00000e+01
1.56000e-03	1.29886e+00	6.00000e+01
2.47000e-03	1.15549e+00	6.00000e+01
3.38000e-03	1.06656e+00	6.00000e+01
4.29000e-03	1.00344e+00	6.00000e+01
7.50000e-04	1.56352e+00	6.00000e+01
1.80000e-03	1.25246e+00	6.00000e+01
2.85000e-03	1.11406e+00	6.00000e+01
3.90000e-03	1.02823e+00	6.00000e+01
4.95000e-03	9.67313e-01	6.00000e+01
2.30000e-04	1.86770e+00	3.50000e+01
5.52000e-04	1.50753e+00	3.50000e+01
8.74000e-04	1.34593e+00	3.50000e+01
1.19600e-03	1.24527e+00	3.50000e+01
1.51800e-03	1.17361e+00	3.50000e+01
1.00000e-03	1.45388e+00	6.00000e+01
2.40000e-03	1.16399e+00	6.00000e+01
3.80000e-03	1.03509e+00	6.00000e+01
5.20000e-03	9.55168e-01	6.00000e+01
6.60000e-03	8.98460e-01	6.00000e+01
2.50000e-04	1.83017e+00	3.50000e+01
6.00000e-04	1.47690e+00	3.50000e+01
9.50000e-04	1.31844e+00	3.50000e+01
1.30000e-03	1.21975e+00	3.50000e+01
1.65000e-03	1.14949e+00	3.50000e+01
1.60000e-03	1.29053e+00	6.00000e+01
3.84000e-03	1.03232e+00	6.00000e+01
6.08000e-03	9.17601e-01	6.00000e+01
8.32000e-03	8.46512e-01	6.00000e+01
1.05600e-02	7.96085e-01	6.00000e+01
2.65500e-04	1.80354e+00	3.50000e+01
6.37200e-04	1.45517e+00	3.50000e+01
1.00890e-03	1.29894e+00	3.50000e+01
1.38060e-03	1.20164e+00	3.50000e+01
1.75230e-03	1.13239e+00	3.50000e+01
2.50000e-03	1.15194e+00	6.00000e+01
6.00000e-03	9.20727e-01	6.00000e+01
9.50000e-03	8.18088e-01	6.00000e+01
1.30000e-02	7.54510e-01	6.00000e+01
1.65000e-02	7.09425e-01	6.00000e+01
2.87000e-04	1.76961e+00	3.50000e+01
6.88800e-04	1.42749e+00	3.50000e+01
1.09060e-03	1.27411e+00	3.50000e+01
1.49240e-03	1.17859e+00	3.50000e+01
1.89420e-03	1.11061e+00	3.50000e+01
4.00000e-03	1.02159e+00	6.00000e+01
9.60000e-03	8.15884e-01	6.00000e+01
1.52000e-02	7.24640e-01	6.00000e+01
2.08000e-02	6.68144e-01	6.00000e+01
2.64000e-02	6.28092e-01	6.00000e+01
3.08000e-04	1.73936e+00	3.50000e+01
7.39200e-04	1.40283e+00	3.50000e+01
1.17040e-03	1.25198e+00	3.50000e+01
1.60160e-03	1.15805e+00	3.50000e+01
2.03280e-03	1.09120e+00	3.50000e+01
3.28500e-04	1.71218e+00	3.50000e+01
7.88400e-04	1.38068e+00	3.50000e+01
1.24830e-03	1.23211e+00	3.50000e+01
1.70820e-03	1.13961e+00	3.50000e+01
2.16810e-03	1.07378e+00	3.50000e+01
4.00000e-04	1.63161e+00	3.50000e+01
9.60000e-04	1.31503e+00	3.50000e+01
1.52000e-03	1.17323e+00	3.50000e+01
2.08000e-03	1.08497e+00	3.50000e+01
2.64000e-03	1.02217e+00	3.50000e+01
4.00000e-04	1.63161e+00	3.50000e+01
9.60000e-04	1.31503e+00	3.50000e+01
1.52000e-03	1.17323e+00	3.50000e+01
2.08000e-03	1.08497e+00	3.50000e+01
2.64000e-03	1.02217e+00	3.50000e+01
5.00000e-04	1.54466e+00	3.50000e+01
1.20000e-03	1.24424e+00	3.50000e+01
1.90000e-03	1.10976e+00	3.50000e+01
2.60000e-03	1.02609e+00	3.50000e+01
3.30000e-03	9.66572e-01	3.50000e+01
6.50000e-04	1.44805e+00	3.50000e+01
1.56000e-03	1.16566e+00	3.50000e+01
2.47000e-03	1.03935e+00	3.50000e+01
3.38000e-03	9.60779e-01	3.50000e+01
4.29000e-03	9.04909e-01	3.50000e+01
4.61000e-04	1.82081e+00	7.00000e+01
1.10640e-03	1.45823e+00	7.00000e+01
1.75180e-03	1.29696e+00	7.00000e+01
2.39720e-03	1.19695e+00	7.00000e+01
3.04260e-03	1.12598e+00	7.00000e+01
5.00000e-04	1.78381e+00	7.00000e+01
1.20000e-03	1.42839e+00	7.00000e+01
1.90000e-03	1.27031e+00	7.00000e+01
2.60000e-03	1.17230e+00	7.00000e+01
3.30000e-03	1.10276e+00	7.00000e+01
5.50000e-04	1.74132e+00	7.00000e+01
1.32000e-03	1.39411e+00	7.00000e+01
2.09000e-03	1.23972e+00	7.00000e+01
2.86000e-03	1.14400e+00	7.00000e+01
3.63000e-03	1.07609e+00	7.00000e+01
6.20000e-04	1.68929e+00	7.00000e+01
1.48800e-03	1.35215e+00	7.00000e+01
2.35600e-03	1.20228e+00	7.00000e+01
3.22400e-03	1.10937e+00	7.00000e+01
4.09200e-03	1.04346e+00	7.00000e+01
6.50000e-04	1.66919e+00	7.00000e+01
1.56000e-03	1.33594e+00	7.00000e+01
2.47000e-03	1.18781e+00	7.00000e+01
3.38000e-03	1.09599e+00	7.00000e+01
4.29000e-03	1.03085e+00	7.00000e+01
6.50000e-04	1.66919e+00	7.00000e+01
1.56000e-03	1.33594e+00	7.00000e+01
2.47000e-03	1.18781e+00	7.00000e+01
3.38000e-03	1.09599e+00	7.00000e+01
4.29000e-03	1.03085e+00	7.00000e+01
1.00000e-03	1.49624e+00	7.00000e+01
2.40000e-03	1.19659e+00	7.00000e+01
3.80000e-03	1.06351e+00	7.00000e+01
5.20000e-03	9.81048e-01	7.00000e+01
6.60000e-03	9.22563e-01	7.00000e+01
1.00000e-03	1.49624e+00	7.00000e+01
2.40000e-03	1.19659e+00	7.00000e+01
3.80000e-03	1.06351e+00	7.00000e+01
5.20000e-03	9.81048e-01	7.00000e+01
6.60000e-03	9.22563e-01	7.00000e+01
1.25000e-03	1.41361e+00	7.00000e+01
3.00000e-03	1.13006e+00	7.00000e+01
4.75000e-03	1.00418e+00	7.00000e+01
6.50000e-03	9.26204e-01	7.00000e+01
8.25000e-03	8.70906e-01	7.00000e+01
1.60000e-03	1.32733e+00	7.00000e+01
3.84000e-03	1.06065e+00	7.00000e+01
6.08000e-03	9.42301e-01	7.00000e+01
8.32000e-03	8.69006e-01	7.00000e+01
1.05600e-02	8.17037e-01	7.00000e+01
2.50000e-03	1.18415e+00	7.00000e+01
6.00000e-03	9.45525e-01	7.00000e+01
9.50000e-03	8.39711e-01	7.00000e+01
1.30000e-02	7.74204e-01	7.00000e+01
1.65000e-02	7.27770e-01	7.00000e+01
4.00000e-03	1.04958e+00	7.00000e+01
9.60000e-03	8.37439e-01	7.00000e+01
1.52000e-02	7.43438e-01	7.00000e+01
2.08000e-02	6.85268e-01	7.00000e+01
2.64000e-02	6.44045e-01	7.00000e+01
6.50000e-04	1.74644e+00	9.00000e+01
1.56000e-03	1.39536e+00	9.00000e+01
2.47000e-03	1.23959e+00	9.00000e+01
3.38000e-03	1.14313e+00	9.00000e+01
4.29000e-03	1.07475e+00	9.00000e+01
7.50000e-04	1.68370e+00	9.00000e+01
1.80000e-03	1.34492e+00	9.00000e+01
2.85000e-03	1.19464e+00	9.00000e+01
3.90000e-03	1.10159e+00	9.00000e+01
4.95000e-03	1.03563e+00	9.00000e+01
1.00000e-03	1.56413e+00	9.00000e+01
2.40000e-03	1.24882e+00	9.00000e+01
3.80000e-03	1.10902e+00	9.00000e+01
5.20000e-03	1.02249e+00	9.00000e+01
6.60000e-03	9.61157e-01	9.00000e+01
1.00000e-03	1.56413e+00	9.00000e+01
2.40000e-03	1.24882e+00	9.00000e+01
3.80000e-03	1.10902e+00	9.00000e+01
5.20000e-03	1.02249e+00	9.00000e+01
6.60000e-03	9.61157e-01	9.00000e+01
1.60000e-03	1.38630e+00	9.00000e+01
3.84000e-03	1.10602e+00	9.00000e+01
6.08000e-03	9.81852e-01	9.00000e+01
8.32000e-03	9.05022e-01	9.00000e+01
1.05600e-02	8.50579e-01	9.00000e+01
2.50000e-03	1.23574e+00	9.00000e+01
6.00000e-03	9.85233e-01	9.00000e+01
9.50000e-03	8.74329e-01	9.00000e+01
1.30000e-02	8.05730e-01	9.00000e+01
1.65000e-02	7.57134e-01	9.00000e+01
4.00000e-03	1.09440e+00	9.00000e+01
9.60000e-03	8.71949e-01	9.00000e+01
1.52000e-02	7.73529e-01	9.00000e+01
2.08000e-02	7.12676e-01	9.00000e+01
2.64000e-02	6.69576e-01	9.00000e+01
