1.05600e-02	8.60025e-01	2.00000e+02
7.50000e-04	1.85833e+00	9.00000e+01
1.80000e-03	1.42064e+00	9.00000e+01
2.85000e-03	1.22656e+00	9.00000e+01
3.90000e-03	1.10621e+00	9.00000e+01
4.95000e-03	1.02069e+00	9.00000e+01
2.50000e-03	1.46927e+00	2.00000e+02
6.00000e-03	1.07103e+00	2.00000e+02
9.50000e-03	8.97176e-01	2.00000e+02
1.30000e-02	7.89833e-01	2.00000e+02
1.65000e-02	7.13558e-01	2.00000e+02
1.00000e-03	1.70376e+00	9.00000e+01
2.40000e-03	1.29655e+00	9.00000e+01
3.80000e-03	1.11583e+00	9.00000e+01
5.20000e-03	1.00362e+00	9.00000e+01
6.60000e-03	9.23757e-01	9.00000e+01
2.50000e-03	1.46927e+00	2.00000e+02
6.00000e-03	1.07103e+00	2.00000e+02
9.50000e-03	8.97176e-01	2.00000e+02
1.30000e-02	7.89833e-01	2.00000e+02
1.65000e-02	7.13558e-01	2.00000e+02
1.00000e-03	1.70376e+00	9.00000e+01
2.40000e-03	1.29655e+00	9.00000e+01
3.80000e-03	1.11583e+00	9.00000e+01
5.20000e-03	1.00362e+00	9.00000e+01
6.60000e-03	9.23757e-01	9.00000e+01
4.00000e-03	1.24345e+00	2.00000e+02
9.60000e-03	8.93453e-01	2.00000e+02
1.52000e-02	7.39332e-01	2.00000e+02
2.08000e-02	6.43333e-01	2.00000e+02
2.64000e-02	5.74537e-01	2.00000e+02
1.60000e-03	1.47407e+00	9.00000e+01
3.84000e-03	1.11195e+00	9.00000e+01
6.08000e-03	9.50745e-01	9.00000e+01
8.32000e-03	8.50276e-01	9.00000e+01
1.05600e-02	7.78489e-01	9.00000e+01
2.50000e-03	1.27965e+00	9.00000e+01
6.00000e-03	9.55150e-01	9.00000e+01
9.50000e-03	8.09881e-01	9.00000e+01
1.30000e-02	7.18800e-01	9.00000e+01
1.65000e-02	6.53334e-01	9.00000e+01
4.00000e-03	1.09689e+00	9.00000e+01
9.60000e-03	8.06742e-01	9.00000e+01
1.52000e-02	6.75530e-01	9.00000e+01
2.08000e-02	5.92452e-01	9.00000e+01
2.64000e-02	5.32188e-01	9.00000e+01
8.00000e-04	1.94398e+00	1.20000e+02
1.92000e-03	1.47176e+00	1.20000e+02
3.04000e-03	1.26405e+00	1.20000e+02
4.16000e-03	1.13587e+00	1.20000e+02
5.28000e-03	1.04508e+00	1.20000e+02
1.65000e-03	1.75892e+00	2.50000e+02
3.96000e-03	1.28637e+00	2.50000e+02
6.27000e-03	1.08223e+00	2.50000e+02
8.58000e-03	9.57285e-01	2.50000e+02
1.08900e-02	8.69192e-01	2.50000e+02
8.60000e-04	1.90072e+00	1.20000e+02
2.06400e-03	1.43739e+00	1.20000e+02
3.26800e-03	1.23357e+00	1.20000e+02
4.47200e-03	1.10774e+00	1.20000e+02
5.67600e-03	1.01860e+00	1.20000e+02
2.50000e-03	1.51960e+00	2.50000e+02
6.00000e-03	1.10066e+00	2.50000e+02
9.50000e-03	9.18961e-01	2.50000e+02
1.30000e-02	8.07233e-01	2.50000e+02
1.65000e-02	7.28080e-01	2.50000e+02
9.40000e-04	1.84863e+00	1.20000e+02
2.25600e-03	1.39601e+00	1.20000e+02
3.57200e-03	1.19685e+00	1.20000e+02
4.88800e-03	1.07386e+00	1.20000e+02
6.20400e-03	9.86679e-01	1.20000e+02
2.50000e-03	1.51960e+00	2.50000e+02
6.00000e-03	1.10066e+00	2.50000e+02
9.50000e-03	9.18961e-01	2.50000e+02
1.30000e-02	8.07233e-01	2.50000e+02
1.65000e-02	7.28080e-01	2.50000e+02
1.00000e-03	1.81311e+00	1.20000e+02
2.40000e-03	1.36778e+00	1.20000e+02
3.80000e-03	1.17180e+00	1.20000e+02
5.20000e-03	1.05073e+00	1.20000e+02
6.60000e-03	9.64884e-01	1.20000e+02
4.00000e-03	1.28162e+00	2.50000e+02
9.60000e-03	9.15080e-01	2.50000e+02
1.52000e-02	7.54803e-01	2.50000e+02
2.08000e-02	6.55398e-01	2.50000e+02
2.64000e-02	5.84390e-01	2.50000e+02
1.06000e-03	1.78018e+00	1.20000e+02
2.54400e-03	1.34162e+00	1.20000e+02
4.02800e-03	1.14857e+00	1.20000e+02
5.51200e-03	1.02928e+00	1.20000e+02
6.99600e-03	9.44659e-01	1.20000e+02
1.06000e-03	1.78018e+00	1.20000e+02
2.54400e-03	1.34162e+00	1.20000e+02
4.02800e-03	1.14857e+00	1.20000e+02
5.51200e-03	1.02928e+00	1.20000e+02
6.99600e-03	9.44659e-01	1.20000e+02
1.35000e-03	1.64879e+00	1.20000e+02
3.24000e-03	1.23717e+00	1.20000e+02
5.13000e-03	1.05577e+00	1.20000e+02
7.02000e-03	9.43480e-01	1.20000e+02
8.91000e-03	8.63693e-01	1.20000e+02
1.60000e-03	1.56135e+00	1.20000e+02
3.84000e-03	1.16760e+00	1.20000e+02
6.08000e-03	9.93863e-01	1.20000e+02
8.32000e-03	8.86158e-01	1.20000e+02
1.05600e-02	8.09507e-01	1.20000e+02
1.60000e-03	1.56135e+00	1.20000e+02
3.84000e-03	1.16760e+00	1.20000e+02
6.08000e-03	9.93863e-01	1.20000e+02
8.32000e-03	8.86158e-01	1.20000e+02
1.05600e-02	8.09507e-01	1.20000e+02
2.50000e-03	1.34941e+00	1.20000e+02
6.00000e-03	9.98595e-01	1.20000e+02
9.50000e-03	8.42993e-01	1.20000e+02
1.30000e-02	7.45985e-01	1.20000e+02
1.65000e-02	6.76553e-01	1.20000e+02
4.00000e-03	1.15134e+00	1.20000e+02
9.60000e-03	8.39642e-01	1.20000e+02
1.52000e-02	7.00064e-01	1.20000e+02
2.08000e-02	6.12221e-01	1.20000e+02
2.64000e-02	5.48785e-01	1.20000e+02
1.95000e-03	1.70547e+00	3.00000e+02
4.68000e-03	1.23639e+00	3.00000e+02
7.41000e-03	1.03452e+00	3.00000e+02
1.01400e-02	9.11155e-01	3.00000e+02
1.28700e-02	8.24229e-01	3.00000e+02
2.50000e-03	1.55969e+00	3.00000e+02
6.00000e-03	1.12392e+00	3.00000e+02
9.50000e-03	9.35920e-01	3.00000e+02
1.30000e-02	8.20684e-01	3.00000e+02
1.65000e-02	7.39242e-01	3.00000e+02
2.50000e-03	1.55969e+00	3.00000e+02
6.00000e-03	1.12392e+00	3.00000e+02
9.50000e-03	9.35920e-01	3.00000e+02
1.30000e-02	8.20684e-01	3.00000e+02
1.65000e-02	7.39242e-01	3.00000e+02
4.00000e-03	1.31180e+00	3.00000e+02
9.60000e-03	9.31912e-01	3.00000e+02
1.52000e-02	7.66719e-01	3.00000e+02
2.08000e-02	6.64613e-01	3.00000e+02
2.64000e-02	5.91861e-01	3.00000e+02
4.00000e-03	1.31180e+00	3.00000e+02
9.60000e-03	9.31912e-01	3.00000e+02
1.52000e-02	7.66719e-01	3.00000e+02
2.08000e-02	6.64613e-01	3.00000e+02
2.64000e-02	5.91861e-01	3.00000e+02
2.65000e-03	1.58614e+00	4.00000e+02
6.36000e-03	1.13232e+00	4.00000e+02
1.00700e-02	9.37954e-01	4.00000e+02
1.37800e-02	8.19302e-01	4.00000e+02
1.74900e-02	7.35680e-01	4.00000e+02
4.00000e-03	1.35753e+00	4.00000e+02
9.60000e-03	9.56977e-01	4.00000e+02
1.52000e-02	7.84259e-01	4.00000e+02
2.08000e-02	6.78052e-01	4.00000e+02
2.64000e-02	6.02668e-01	4.00000e+02
4.00000e-03	1.35753e+00	4.00000e+02
9.60000e-03	9.56977e-01	4.00000e+02
1.52000e-02	7.84259e-01	4.00000e+02
2.08000e-02	6.78052e-01	4.00000e+02
2.64000e-02	6.02668e-01	4.00000e+02
3.30000e-03	1.49912e+00	5.00000e+02
7.92000e-03	1.05732e+00	5.00000e+02
1.25400e-02	8.68667e-01	5.00000e+02
1.71600e-02	7.53530e-01	5.00000e+02
2.17800e-02	6.72327e-01	5.00000e+02
4.00000e-03	1.39141e+00	5.00000e+02
9.60000e-03	9.75209e-01	5.00000e+02
1.52000e-02	7.96865e-01	5.00000e+02
2.08000e-02	6.87618e-01	5.00000e+02
2.64000e-02	6.10296e-01	5.00000e+02
4.00000e-03	1.39141e+00	5.00000e+02
9.60000e-03	9.75209e-01	5.00000e+02
1.52000e-02	7.96865e-01	5.00000e+02
2.08000e-02	6.87618e-01	5.00000e+02
2.64000e-02	6.10296e-01	5.00000e+02
4.25000e-03	1.39533e+00	6.50000e+02
1.02000e-02	9.69512e-01	6.50000e+02
1.61500e-02	7.88104e-01	6.50000e+02
2.21000e-02	6.77314e-01	6.50000e+02
2.80500e-02	5.99055e-01	6.50000e+02
4.25000e-03	1.39533e+00	6.50000e+02
1.02000e-02	9.69512e-01	6.50000e+02
1.61500e-02	7.88104e-01	6.50000e+02
2.21000e-02	6.77314e-01	6.50000e+02
2.80500e-02	5.99055e-01	6.50000e+02
