6.00000e-03	6.58078e-01	1.50000e+01
9.50000e-03	5.73500e-01	1.50000e+01
1.30000e-02	5.18453e-01	1.50000e+01
1.65000e-02	4.77738e-01	1.50000e+01
1.60000e-04	1.29492e+00	8.50000e+00
3.84000e-04	1.07812e+00	8.50000e+00
6.08000e-04	9.76020e-01	8.50000e+00
8.32000e-04	9.10503e-01	8.50000e+00
1.05600e-03	8.62827e-01	8.50000e+00
4.00000e-03	7.37492e-01	1.50000e+01
9.60000e-03	5.71631e-01	1.50000e+01
1.52000e-02	4.91659e-01	1.50000e+01
2.08000e-02	4.38884e-01	1.50000e+01
2.64000e-02	3.99370e-01	1.50000e+01
2.50000e-04	1.18055e+00	8.50000e+00
6.00000e-04	9.78859e-01	8.50000e+00
9.50000e-04	8.83761e-01	8.50000e+00
1.30000e-03	8.22678e-01	8.50000e+00
1.65000e-03	7.78188e-01	8.50000e+00
4.00000e-04	1.06874e+00	8.50000e+00
9.60000e-04	8.81673e-01	8.50000e+00
1.52000e-03	7.93320e-01	8.50000e+00
2.08000e-03	7.36482e-01	8.50000e+00
2.64000e-03	6.95018e-01	8.50000e+00
1.04500e-04	1.90193e+00	1.80000e+01
2.50800e-04	1.55577e+00	1.80000e+01
3.97100e-04	1.39617e+00	1.80000e+01
5.43400e-04	1.29505e+00	1.80000e+01
6.89700e-04	1.22215e+00	1.80000e+01
6.50000e-04	9.61793e-01	8.50000e+00
1.56000e-03	7.88510e-01	8.50000e+00
2.47000e-03	7.06449e-01	8.50000e+00
3.38000e-03	6.53517e-01	8.50000e+00
4.29000e-03	6.14792e-01	8.50000e+00
1.18500e-04	1.84855e+00	1.80000e+01
2.84400e-04	1.51069e+00	1.80000e+01
4.50300e-04	1.35490e+00	1.80000e+01
6.16200e-04	1.25619e+00	1.80000e+01
7.82100e-04	1.18502e+00	1.80000e+01
1.00000e-03	8.73567e-01	8.50000e+00
2.40000e-03	7.11421e-01	8.50000e+00
3.80000e-03	6.34337e-01	8.50000e+00
5.20000e-03	5.84414e-01	8.50000e+00
6.60000e-03	5.47744e-01	8.50000e+00
1.34000e-04	1.79759e+00	1.80000e+01
3.21600e-04	1.46766e+00	1.80000e+01
5.09200e-04	1.31551e+00	1.80000e+01
6.96800e-04	1.21909e+00	1.80000e+01
8.84400e-04	1.14957e+00	1.80000e+01
1.60000e-03	7.83840e-01	8.50000e+00
3.84000e-03	6.32637e-01	8.50000e+00
6.08000e-03	5.60251e-01	8.50000e+00
8.32000e-03	5.13046e-01	8.50000e+00
1.05600e-02	4.78142e-01	8.50000e+00
1.34000e-04	1.79759e+00	1.80000e+01
3.21600e-04	1.46766e+00	1.80000e+01
5.09200e-04	1.31551e+00	1.80000e+01
6.96800e-04	1.21909e+00	1.80000e+01
8.84400e-04	1.14957e+00	1.80000e+01
2.50000e-03	7.04367e-01	8.50000e+00
6.00000e-03	5.62281e-01	8.50000e+00
9.50000e-03	4.93536e-01	8.50000e+00
1.30000e-02	4.48266e-01	8.50000e+00
1.65000e-02	4.14490e-01	8.50000e+00
1.64000e-04	1.71643e+00	1.80000e+01
3.93600e-04	1.39911e+00	1.80000e+01
6.23200e-04	1.25275e+00	1.80000e+01
8.52800e-04	1.15998e+00	1.80000e+01
1.08240e-03	1.09306e+00	1.80000e+01
1.64000e-04	1.71643e+00	1.80000e+01
3.93600e-04	1.39911e+00	1.80000e+01
6.23200e-04	1.25275e+00	1.80000e+01
8.52800e-04	1.15998e+00	1.80000e+01
1.08240e-03	1.09306e+00	1.80000e+01
6.50000e-05	1.66359e+00	1.00000e+01
1.56000e-04	1.38830e+00	1.00000e+01
2.47000e-04	1.25938e+00	1.00000e+01
3.38000e-04	1.17697e+00	1.00000e+01
4.29000e-04	1.11718e+00	1.00000e+01
2.50000e-04	1.55693e+00	1.80000e+01
6.00000e-04	1.26435e+00	1.80000e+01
9.50000e-04	1.12931e+00	1.80000e+01
1.30000e-03	1.04365e+00	1.80000e+01
1.65000e-03	9.81831e-01	1.80000e+01
1.00000e-04	1.52301e+00	1.00000e+01
2.40000e-04	1.26716e+00	1.00000e+01
3.80000e-04	1.14730e+00	1.00000e+01
5.20000e-04	1.07065e+00	1.00000e+01
6.60000e-04	1.01501e+00	1.00000e+01
2.50000e-04	1.55693e+00	1.80000e+01
6.00000e-04	1.26435e+00	1.80000e+01
9.50000e-04	1.12931e+00	1.80000e+01
1.30000e-03	1.04365e+00	1.80000e+01
1.65000e-03	9.81831e-01	1.80000e+01
1.60000e-04	1.38094e+00	1.00000e+01
3.84000e-04	1.14467e+00	1.00000e+01
6.08000e-04	1.03391e+00	1.00000e+01
8.32000e-04	9.63030e-01	1.00000e+01
1.05600e-03	9.11548e-01	1.00000e+01
4.00000e-04	1.39375e+00	1.80000e+01
9.60000e-04	1.12637e+00	1.80000e+01
1.52000e-03	1.00280e+00	1.80000e+01
2.08000e-03	9.24335e-01	1.80000e+01
2.64000e-03	8.67629e-01	1.80000e+01
2.50000e-04	1.25613e+00	1.00000e+01
6.00000e-04	1.03699e+00	1.00000e+01
9.50000e-04	9.34142e-01	1.00000e+01
1.30000e-03	8.68263e-01	1.00000e+01
1.65000e-03	8.20374e-01	1.00000e+01
6.50000e-04	1.23997e+00	1.80000e+01
1.56000e-03	9.96130e-01	1.80000e+01
2.47000e-03	8.83216e-01	1.80000e+01
3.38000e-03	8.11351e-01	1.80000e+01
4.29000e-03	7.59291e-01	1.80000e+01
4.00000e-04	1.13449e+00	1.00000e+01
9.60000e-04	9.31888e-01	1.00000e+01
1.52000e-03	8.36652e-01	1.00000e+01
2.08000e-03	7.75559e-01	1.00000e+01
2.64000e-03	7.31080e-01	1.00000e+01
1.00000e-03	1.11495e+00	1.80000e+01
2.40000e-03	8.90006e-01	1.80000e+01
3.80000e-03	7.85511e-01	1.80000e+01
5.20000e-03	7.18773e-01	1.80000e+01
6.60000e-03	6.70253e-01	1.80000e+01
6.50000e-04	1.01851e+00	1.00000e+01
1.56000e-03	8.31477e-01	1.00000e+01
2.47000e-03	7.43335e-01	1.00000e+01
3.38000e-03	6.86643e-01	1.00000e+01
4.29000e-03	6.45257e-01	1.00000e+01
1.60000e-03	9.89657e-01	1.80000e+01
3.84000e-03	7.83226e-01	1.80000e+01
6.08000e-03	6.86752e-01	1.80000e+01
8.32000e-03	6.24755e-01	1.80000e+01
1.05600e-02	5.79412e-01	1.80000e+01
1.00000e-03	9.23137e-01	1.00000e+01
2.40000e-03	7.48666e-01	1.00000e+01
3.80000e-03	6.66136e-01	1.00000e+01
5.20000e-03	6.12846e-01	1.00000e+01
6.60000e-03	5.73788e-01	1.00000e+01
2.50000e-03	8.80375e-01	1.80000e+01
6.00000e-03	6.89435e-01	1.80000e+01
9.50000e-03	5.99356e-01	1.80000e+01
1.30000e-02	5.40952e-01	1.80000e+01
1.65000e-02	4.97878e-01	1.80000e+01
2.50000e-03	7.41103e-01	1.00000e+01
6.00000e-03	5.89262e-01	1.00000e+01
9.50000e-03	5.16194e-01	1.00000e+01
1.30000e-02	4.68237e-01	1.00000e+01
1.65000e-02	4.32544e-01	1.00000e+01
4.00000e-03	7.74357e-01	1.80000e+01
9.60000e-03	5.97370e-01	1.80000e+01
1.52000e-02	5.12594e-01	1.80000e+01
2.08000e-02	4.56877e-01	1.80000e+01
2.64000e-02	4.15285e-01	1.80000e+01
1.45000e-04	1.89999e+00	2.20000e+01
3.48000e-04	1.54119e+00	2.20000e+01
5.51000e-04	1.37662e+00	2.20000e+01
7.54000e-04	1.27266e+00	2.20000e+01
9.57000e-04	1.19787e+00	2.20000e+01
1.00000e-03	1.35165e+00	3.50000e+01
2.40000e-03	1.05805e+00	3.50000e+01
3.80000e-03	9.24457e-01	3.50000e+01
5.20000e-03	8.40204e-01	3.50000e+01
6.60000e-03	7.79521e-01	3.50000e+01
1.60000e-04	1.85643e+00	2.20000e+01
3.84000e-04	1.50465e+00	2.20000e+01
6.08000e-04	1.34329e+00	2.20000e+01
8.32000e-04	1.24135e+00	2.20000e+01
1.05600e-03	1.16800e+00	2.20000e+01
1.60000e-03	1.18717e+00	3.50000e+01
3.84000e-03	9.21558e-01	3.50000e+01
6.08000e-03	8.00100e-01	3.50000e+01
8.32000e-03	7.23085e-01	3.50000e+01
1.05600e-02	6.67317e-01	3.50000e+01
1.72500e-04	1.82371e+00	2.20000e+01
4.14000e-04	1.47721e+00	2.20000e+01
6.55500e-04	1.31826e+00	2.20000e+01
8.97000e-04	1.21783e+00	2.20000e+01
1.13850e-03	1.14556e+00	2.20000e+01
2.50000e-03	1.04566e+00	3.50000e+01
6.00000e-03	8.03452e-01	3.50000e+01
9.50000e-03	6.91787e-01	3.50000e+01
1.30000e-02	6.20410e-01	3.50000e+01
1.65000e-02	5.68325e-01	3.50000e+01
1.94000e-04	1.77360e+00	2.20000e+01
4.65600e-04	1.43518e+00	2.20000e+01
7.37200e-04	1.27992e+00	2.20000e+01
1.00880e-03	1.18180e+00	2.20000e+01
1.28040e-03	1.11119e+00	2.20000e+01
4.00000e-03	9.10315e-01	3.50000e+01
9.60000e-03	6.89345e-01	3.50000e+01
1.52000e-02	5.86064e-01	3.50000e+01
2.08000e-02	5.19208e-01	3.50000e+01
2.64000e-02	4.69862e-01	3.50000e+01
2.50000e-04	1.66938e+00	2.20000e+01
6.00000e-04	1.34774e+00	2.20000e+01
9.50000e-04	1.20012e+00	2.20000e+01
1.30000e-03	1.10680e+00	2.20000e+01
1.65000e-03	1.03961e+00	2.20000e+01
2.50000e-04	1.66938e+00	2.20000e+01
6.00000e-04	1.34774e+00	2.20000e+01
9.50000e-04	1.20012e+00	2.20000e+01
1.30000e-03	1.10680e+00	2.20000e+01
1.65000e-03	1.03961e+00	2.20000e+01
2.96000e-04	1.60285e+00	2.20000e+01
7.10400e-04	1.29191e+00	2.20000e+01
1.12480e-03	1.14915e+00	2.20000e+01
1.53920e-03	1.05888e+00	2.20000e+01
1.95360e-03	9.93863e-01	2.20000e+01
4.00000e-04	1.48970e+00	2.20000e+01
9.60000e-04	1.19691e+00	2.20000e+01
1.52000e-03	1.06239e+00	2.20000e+01
2.08000e-03	9.77257e-01	2.20000e+01
2.64000e-03	9.15893e-01	2.20000e+01
6.50000e-04	1.32104e+00	2.20000e+01
1.56000e-03	1.05514e+00	2.20000e+01
2.47000e-03	9.32747e-01	2.20000e+01
3.38000e-03	8.55131e-01	2.20000e+01
4.29000e-03	7.99054e-01	2.20000e+01
2.95000e-04	2.01764e+00	4.50000e+01
7.08000e-04	1.59118e+00	4.50000e+01
1.12100e-03	1.39931e+00	4.50000e+01
1.53400e-03	1.27944e+00	4.50000e+01
1.94700e-03	1.19386e+00	4.50000e+01
1.00000e-03	1.18446e+00	2.20000e+01
2.40000e-03	9.40092e-01	2.20000e+01
3.80000e-03	8.27280e-01	2.20000e+01
5.20000e-03	7.55502e-01	2.20000e+01
6.60000e-03	7.03465e-01	2.20000e+01
3.17000e-04	1.97928e+00	4.50000e+01
7.60800e-04	1.55981e+00	4.50000e+01
1.20460e-03	1.37106e+00	4.50000e+01
1.64840e-03	1.25314e+00	4.50000e+01
2.09220e-03	1.16894e+00	4.50000e+01
1.60000e-03	1.04811e+00	2.20000e+01
3.84000e-03	8.24819e-01	2.20000e+01
6.08000e-03	7.21146e-01	2.20000e+01
8.32000e-03	6.54789e-01	2.20000e+01
1.05600e-02	6.06402e-01	2.20000e+01
3.50000e-04	1.92750e+00	4.50000e+01
8.40000e-04	1.51744e+00	4.50000e+01
1.33000e-03	1.33292e+00	4.50000e+01
1.82000e-03	1.21761e+00	4.50000e+01
2.31000e-03	1.13527e+00	4.50000e+01
2.50000e-03	9.29674e-01	2.20000e+01
6.00000e-03	7.24022e-01	2.20000e+01
9.50000e-03	6.27669e-01	2.20000e+01
1.30000e-02	5.65463e-01	2.20000e+01
1.65000e-02	5.19729e-01	2.20000e+01
4.00000e-04	1.85952e+00	4.50000e+01
9.60000e-04	1.46181e+00	4.50000e+01
1.52000e-03	1.28282e+00	4.50000e+01
2.08000e-03	1.17095e+00	4.50000e+01
2.64000e-03	1.09104e+00	4.50000e+01
4.00000e-03	8.15268e-01	2.20000e+01
9.60000e-03	6.25550e-01	2.20000e+01
1.52000e-02	5.35339e-01	2.20000e+01
2.08000e-02	4.76318e-01	2.20000e+01
2.64000e-02	4.32408e-01	2.20000e+01
4.00000e-04	1.85952e+00	4.50000e+01
9.60000e-04	1.46181e+00	4.50000e+01
1.52000e-03	1.28282e+00	4.50000e+01
2.08000e-03	1.17095e+00	4.50000e+01
2.64000e-03	1.09104e+00	4.50000e+01
4.60000e-04	1.79055e+00	4.50000e+01
1.10400e-03	1.40538e+00	4.50000e+01
1.74800e-03	1.23199e+00	4.50000e+01
2.39200e-03	1.12359e+00	4.50000e+01
3.03600e-03	1.04612e+00	4.50000e+01
5.50000e-04	1.70554e+00	4.50000e+01
1.32000e-03	1.33579e+00	4.50000e+01
2.09000e-03	1.16930e+00	4.50000e+01
2.86000e-03	1.06514e+00	4.50000e+01
3.63000e-03	9.90664e-01	4.50000e+01
1.57000e-04	2.00498e+00	2.70000e+01
3.76800e-04	1.61538e+00	2.70000e+01
5.96600e-04	1.43768e+00	2.70000e+01
8.16400e-04	1.32578e+00	2.70000e+01
1.03620e-03	1.24547e+00	2.70000e+01
6.50000e-04	1.62915e+00	4.50000e+01
1.56000e-03	1.27326e+00	4.50000e+01
2.47000e-03	1.11292e+00	4.50000e+01
3.38000e-03	1.01255e+00	4.50000e+01
4.29000e-03	9.40725e-01	4.50000e+01
1.67500e-04	1.97367e+00	2.70000e+01
4.02000e-04	1.58931e+00	2.70000e+01
6.36500e-04	1.41398e+00	2.70000e+01
8.71000e-04	1.30358e+00	2.70000e+01
1.10550e-03	1.22433e+00	2.70000e+01
6.50000e-04	1.62915e+00	4.50000e+01
1.56000e-03	1.27326e+00	4.50000e+01
2.47000e-03	1.11292e+00	4.50000e+01
3.38000e-03	1.01255e+00	4.50000e+01
4.29000e-03	9.40725e-01	4.50000e+01
1.77500e-04	1.94597e+00	2.70000e+01
4.26000e-04	1.56625e+00	2.70000e+01
6.74500e-04	1.39303e+00	2.70000e+01
9.23000e-04	1.28395e+00	2.70000e+01
1.17150e-03	1.20564e+00	2.70000e+01
1.00000e-03	1.44514e+00	4.50000e+01
2.40000e-03	1.12247e+00	4.50000e+01
3.80000e-03	9.76804e-01	4.50000e+01
5.20000e-03	8.85369e-01	4.50000e+01
6.60000e-03	8.19748e-01	4.50000e+01
2.05000e-04	1.87863e+00	2.70000e+01
4.92000e-04	1.51016e+00	2.70000e+01
7.79000e-04	1.34205e+00	2.70000e+01
1.06600e-03	1.23618e+00	2.70000e+01
1.35300e-03	1.16016e+00	2.70000e+01
1.60000e-03	1.26398e+00	4.50000e+01
3.84000e-03	9.73652e-01	4.50000e+01
6.08000e-03	8.41979e-01	4.50000e+01
8.32000e-03	7.58911e-01	4.50000e+01
1.05600e-02	6.98989e-01	4.50000e+01
2.05000e-04	1.87863e+00	2.70000e+01
4.92000e-04	1.51016e+00	2.70000e+01
7.79000e-04	1.34205e+00	2.70000e+01
1.06600e-03	1.23618e+00	2.70000e+01
1.35300e-03	1.16016e+00	2.70000e+01
2.50000e-03	1.10893e+00	4.50000e+01
6.00000e-03	8.45602e-01	4.50000e+01
9.50000e-03	7.25256e-01	4.50000e+01
1.30000e-02	6.48747e-01	4.50000e+01
1.65000e-02	5.93145e-01	4.50000e+01
2.50000e-04	1.78910e+00	2.70000e+01
6.00000e-04	1.43559e+00	2.70000e+01
9.50000e-04	1.27427e+00	2.70000e+01
1.30000e-03	1.17264e+00	2.70000e+01
1.65000e-03	1.09965e+00	2.70000e+01
4.00000e-03	9.61431e-01	4.50000e+01
9.60000e-03	7.22633e-01	4.50000e+01
1.52000e-02	6.12059e-01	4.50000e+01
2.08000e-02	5.40899e-01	4.50000e+01
2.64000e-02	4.88602e-01	4.50000e+01
2.50000e-04	1.78910e+00	2.70000e+01
6.00000e-04	1.43559e+00	2.70000e+01
9.50000e-04	1.27427e+00	2.70000e+01
1.30000e-03	1.17264e+00	2.70000e+01
1.65000e-03	1.09965e+00	2.70000e+01
4.00000e-04	1.59130e+00	2.70000e+01
9.60000e-04	1.27077e+00	2.70000e+01
1.52000e-03	1.12438e+00	2.70000e+01
2.08000e-03	1.03206e+00	2.70000e+01
2.64000e-03	9.65692e-01	2.70000e+01
4.00000e-04	1.59130e+00	2.70000e+01
9.60000e-04	1.27077e+00	2.70000e+01
1.52000e-03	1.12438e+00	2.70000e+01
2.08000e-03	1.03206e+00	2.70000e+01
2.64000e-03	9.65692e-01	2.70000e+01
6.50000e-04	1.40637e+00	2.70000e+01
1.56000e-03	1.11651e+00	2.70000e+01
2.47000e-03	9.83905e-01	2.70000e+01
3.38000e-03	9.00126e-01	2.70000e+01
4.29000e-03	8.39762e-01	2.70000e+01
1.00000e-03	1.25720e+00	2.70000e+01
2.40000e-03	9.91847e-01	2.70000e+01
3.80000e-03	8.70128e-01	2.70000e+01
5.20000e-03	7.92983e-01	2.70000e+01
6.60000e-03	7.37215e-01	2.70000e+01
4.00000e-04	2.01865e+00	6.00000e+01
9.60000e-04	1.57261e+00	6.00000e+01
1.52000e-03	1.37350e+00	6.00000e+01
2.08000e-03	1.24966e+00	6.00000e+01
2.64000e-03	1.16152e+00	6.00000e+01
1.60000e-03	1.10888e+00	2.70000e+01
3.84000e-03	8.67479e-01	2.70000e+01
6.08000e-03	7.56148e-01	2.70000e+01
8.32000e-03	6.85182e-01	2.70000e+01
1.05600e-02	6.33593e-01	2.70000e+01
4.30000e-04	1.97814e+00	6.00000e+01
1.03200e-03	1.53980e+00	6.00000e+01
1.63400e-03	1.34412e+00	6.00000e+01
2.23600e-03	1.22240e+00	6.00000e+01
2.83800e-03	1.13575e+00	6.00000e+01
2.50000e-03	9.80584e-01	2.70000e+01
6.00000e-03	7.59229e-01	2.70000e+01
9.50000e-03	6.56251e-01	2.70000e+01
1.30000e-02	5.90057e-01	2.70000e+01
1.65000e-02	5.41552e-01	2.70000e+01
4.70000e-04	1.92927e+00	6.00000e+01
1.12800e-03	1.50022e+00	6.00000e+01
1.78600e-03	1.30867e+00	6.00000e+01
2.44400e-03	1.18950e+00	6.00000e+01
3.10200e-03	1.10464e+00	6.00000e+01
4.00000e-03	8.57201e-01	2.70000e+01
9.60000e-03	6.53992e-01	2.70000e+01
1.52000e-02	5.58092e-01	2.70000e+01
2.08000e-02	4.95642e-01	2.70000e+01
2.64000e-02	4.49342e-01	2.70000e+01
5.50000e-04	1.84542e+00	6.00000e+01
1.32000e-03	1.43231e+00	6.00000e+01
2.09000e-03	1.24784e+00	6.00000e+01
2.86000e-03	1.13302e+00	6.00000e+01
3.63000e-03	1.05123e+00	6.00000e+01
6.50000e-04	1.75973e+00	6.00000e+01
1.56000e-03	1.36289e+00	6.00000e+01
2.47000e-03	1.18563e+00	6.00000e+01
3.38000e-03	1.07524e+00	6.00000e+01
4.29000e-03	9.96538e-01	6.00000e+01
6.50000e-04	1.75973e+00	6.00000e+01
1.56000e-03	1.36289e+00	6.00000e+01
2.47000e-03	1.18563e+00	6.00000e+01
3.38000e-03	1.07524e+00	6.00000e+01
4.29000e-03	9.96538e-01	6.00000e+01
7.50000e-04	1.68901e+00	6.00000e+01
1.80000e-03	1.30560e+00	6.00000e+01
2.85000e-03	1.13426e+00	6.00000e+01
3.90000e-03	1.02748e+00	6.00000e+01
4.95000e-03	9.51311e-01	6.00000e+01
2.30000e-04	1.98969e+00	3.50000e+01
5.52000e-04	1.58520e+00	3.50000e+01
8.74000e-04	1.40196e+00	3.50000e+01
1.19600e-03	1.28703e+00	3.50000e+01
1.51800e-03	1.20476e+00	3.50000e+01
1.00000e-03	1.55402e+00	6.00000e+01
2.40000e-03	1.19616e+00	6.00000e+01
3.80000e-03	1.03604e+00	6.00000e+01
5.20000e-03	9.36072e-01	6.00000e+01
6.60000e-03	8.64619e-01	6.00000e+01
2.50000e-04	1.94774e+00	3.50000e+01
6.00000e-04	1.55057e+00	3.50000e+01
9.50000e-04	1.37064e+00	3.50000e+01
1.30000e-03	1.25777e+00	3.50000e+01
1.65000e-03	1.17697e+00	3.50000e+01
1.60000e-03	1.35261e+00	6.00000e+01
3.84000e-03	1.03258e+00	6.00000e+01
6.08000e-03	8.88797e-01	6.00000e+01
8.32000e-03	7.98611e-01	6.00000e+01
1.05600e-02	7.33837e-01	6.00000e+01
2.65500e-04	1.91794e+00	3.50000e+01
6.37200e-04	1.52597e+00	3.50000e+01
1.00890e-03	1.34839e+00	3.50000e+01
1.38060e-03	1.23699e+00	3.50000e+01
1.75230e-03	1.15723e+00	3.50000e+01
2.50000e-03	1.18123e+00	6.00000e+01
6.00000e-03	8.92739e-01	6.00000e+01
9.50000e-03	7.62200e-01	6.00000e+01
1.30000e-02	6.79725e-01	6.00000e+01
1.65000e-02	6.20064e-01	6.00000e+01
2.87000e-04	1.87995e+00	3.50000e+01
6.88800e-04	1.49461e+00	3.50000e+01
1.09060e-03	1.32002e+00	3.50000e+01
1.49240e-03	1.21049e+00	3.50000e+01
1.89420e-03	1.13205e+00	3.50000e+01
4.00000e-03	1.01920e+00	6.00000e+01
9.60000e-03	7.59366e-01	6.00000e+01
1.52000e-02	6.40331e-01	6.00000e+01
2.08000e-02	5.64234e-01	6.00000e+01
2.64000e-02	5.08586e-01	6.00000e+01
3.08000e-04	1.84605e+00	3.50000e+01
7.39200e-04	1.46663e+00	3.50000e+01
1.17040e-03	1.29471e+00	3.50000e+01
1.60160e-03	1.18683e+00	3.50000e+01
2.03280e-03	1.10958e+00	3.50000e+01
3.28500e-04	1.81558e+00	3.50000e+01
7.88400e-04	1.44147e+00	3.50000e+01
1.24830e-03	1.27194e+00	3.50000e+01
1.70820e-03	1.16556e+00	3.50000e+01
2.16810e-03	1.08937e+00	3.50000e+01
4.00000e-04	1.72506e+00	3.50000e+01
9.60000e-04	1.36674e+00	3.50000e+01
1.52000e-03	1.20431e+00	3.50000e+01
2.08000e-03	1.10235e+00	3.50000e+01
2.64000e-03	1.02928e+00	3.50000e+01
4.00000e-04	1.72506e+00	3.50000e+01
9.60000e-04	1.36674e+00	3.50000e+01
1.52000e-03	1.20431e+00	3.50000e+01
2.08000e-03	1.10235e+00	3.50000e+01
2.64000e-03	1.02928e+00	3.50000e+01
5.00000e-04	1.62712e+00	3.50000e+01
1.20000e-03	1.28585e+00	3.50000e+01
1.90000e-03	1.13107e+00	3.50000e+01
2.60000e-03	1.03385e+00	3.50000e+01
3.30000e-03	9.64126e-01	3.50000e+01
6.50000e-04	1.51791e+00	3.50000e+01
1.56000e-03	1.19561e+00	3.50000e+01
2.47000e-03	1.04931e+00	3.50000e+01
3.38000e-03	9.57309e-01	3.50000e+01
4.29000e-03	8.91252e-01	3.50000e+01
4.61000e-04	2.02205e+00	7.00000e+01
1.10640e-03	1.56506e+00	7.00000e+01
1.75180e-03	1.36194e+00	7.00000e+01
2.39720e-03	1.23591e+00	7.00000e+01
3.04260e-03	1.14635e+00	7.00000e+01
5.00000e-04	1.97538e+00	7.00000e+01
1.20000e-03	1.52747e+00	7.00000e+01
1.90000e-03	1.32838e+00	7.00000e+01
2.60000e-03	1.20482e+00	7.00000e+01
3.30000e-03	1.11700e+00	7.00000e+01
5.50000e-04	1.92178e+00	7.00000e+01
1.32000e-03	1.48430e+00	7.00000e+01
2.09000e-03	1.28982e+00	7.00000e+01
2.86000e-03	1.16910e+00	7.00000e+01
3.63000e-03	1.08327e+00	7.00000e+01
6.20000e-04	1.85618e+00	7.00000e+01
1.48800e-03	1.43147e+00	7.00000e+01
2.35600e-03	1.24262e+00	7.00000e+01
3.22400e-03	1.12536e+00	7.00000e+01
4.09200e-03	1.04195e+00	7.00000e+01
1.00000e-03	1.90560e+00	1.50000e+02
2.40000e-03	1.42506e+00	1.50000e+02
3.80000e-03	1.21580e+00	1.50000e+02
5.20000e-03	1.08731e+00	1.50000e+02
6.60000e-03	9.96597e-01	1.50000e+02
6.50000e-04	1.83084e+00	7.00000e+01
1.56000e-03	1.41105e+00	7.00000e+01
2.47000e-03	1.22438e+00	7.00000e+01
3.38000e-03	1.10845e+00	7.00000e+01
4.29000e-03	1.02597e+00	7.00000e+01
1.60000e-03	1.63313e+00	1.50000e+02
3.84000e-03	1.21133e+00	1.50000e+02
6.08000e-03	1.02718e+00	1.50000e+02
8.32000e-03	9.13706e-01	1.50000e+02
1.05600e-02	8.33277e-01	1.50000e+02
6.50000e-04	1.83084e+00	7.00000e+01
1.56000e-03	1.41105e+00	7.00000e+01
2.47000e-03	1.22438e+00	7.00000e+01
3.38000e-03	1.10845e+00	7.00000e+01
4.29000e-03	1.02597e+00	7.00000e+01
1.60000e-03	1.63313e+00	1.50000e+02
3.84000e-03	1.21133e+00	1.50000e+02
6.08000e-03	1.02718e+00	1.50000e+02
8.32000e-03	9.13706e-01	1.50000e+02
1.05600e-02	8.33277e-01	1.50000e+02
1.00000e-03	1.61293e+00	7.00000e+01
2.40000e-03	1.23546e+00	7.00000e+01
3.80000e-03	1.06734e+00	7.00000e+01
5.20000e-03	9.62697e-01	7.00000e+01
6.60000e-03	8.88057e-01	7.00000e+01
2.50000e-03	1.40538e+00	1.50000e+02
6.00000e-03	1.03218e+00	1.50000e+02
9.50000e-03	8.68380e-01	1.50000e+02
1.30000e-02	7.66833e-01	1.50000e+02
1.65000e-02	6.94414e-01	1.50000e+02
1.00000e-03	1.61293e+00	7.00000e+01
2.40000e-03	1.23546e+00	7.00000e+01
3.80000e-03	1.06734e+00	7.00000e+01
5.20000e-03	9.62697e-01	7.00000e+01
6.60000e-03	8.88057e-01	7.00000e+01
4.00000e-03	1.19403e+00	1.50000e+02
9.60000e-03	8.64864e-01	1.50000e+02
1.52000e-02	7.18913e-01	1.50000e+02
2.08000e-02	6.27494e-01	1.50000e+02
2.64000e-02	5.61653e-01	1.50000e+02
1.25000e-03	1.50886e+00	7.00000e+01
3.00000e-03	1.15150e+00	7.00000e+01
4.75000e-03	9.92115e-01	7.00000e+01
6.50000e-03	8.92718e-01	7.00000e+01
8.25000e-03	8.21687e-01	7.00000e+01
1.60000e-03	1.40021e+00	7.00000e+01
3.84000e-03	1.06372e+00	7.00000e+01
6.08000e-03	9.13298e-01	7.00000e+01
8.32000e-03	8.19236e-01	7.00000e+01
1.05600e-02	7.51833e-01	7.00000e+01
2.50000e-03	1.21976e+00	7.00000e+01
6.00000e-03	9.17415e-01	7.00000e+01
9.50000e-03	7.81331e-01	7.00000e+01
1.30000e-02	6.95634e-01	7.00000e+01
1.65000e-02	6.33796e-01	7.00000e+01
4.00000e-03	1.04970e+00	7.00000e+01
9.60000e-03	7.78382e-01	7.00000e+01
1.52000e-02	6.54788e-01	7.00000e+01
2.08000e-02	5.76056e-01	7.00000e+01
2.64000e-02	5.18632e-01	7.00000e+01
1.30000e-03	1.84442e+00	2.00000e+02
3.12000e-03	1.36137e+00	2.00000e+02
4.94000e-03	1.15251e+00	2.00000e+02
6.76000e-03	1.02468e+00	2.00000e+02
8.58000e-03	9.34608e-01	2.00000e+02
1.60000e-03	1.71855e+00	2.00000e+02
3.84000e-03	1.26361e+00	2.00000e+02
6.08000e-03	1.06665e+00	2.00000e+02
8.32000e-03	9.45912e-01	2.00000e+02
1.05600e-02	8.60665e-01	2.00000e+02
6.50000e-04	1.94803e+00	9.00000e+01
1.56000e-03	1.48946e+00	9.00000e+01
2.47000e-03	1.28702e+00	9.00000e+01
3.38000e-03	1.16184e+00	9.00000e+01
4.29000e-03	1.07307e+00	9.00000e+01
1.60000e-03	1.71855e+00	2.00000e+02
3.84000e-03	1.26361e+00	2.00000e+02
6.08000e-03	1.06665e+00	2.00000e+02
8.32000e-03	9.45912e-01	2.00000e+02
