6.00000e-03	6.62377e-01	1.50000e+01
9.50000e-03	5.77360e-01	1.50000e+01
1.30000e-02	5.21850e-01	1.50000e+01
1.65000e-02	4.80716e-01	1.50000e+01
1.60000e-04	1.29095e+00	8.50000e+00
3.84000e-04	1.07885e+00	8.50000e+00
6.08000e-04	9.78222e-01	8.50000e+00
8.32000e-04	9.13379e-01	8.50000e+00
1.05600e-03	8.66054e-01	8.50000e+00
4.00000e-03	7.41879e-01	1.50000e+01
9.60000e-03	5.75477e-01	1.50000e+01
1.52000e-02	4.94787e-01	1.50000e+01
2.08000e-02	4.41414e-01	1.50000e+01
2.64000e-02	4.01408e-01	1.50000e+01
2.50000e-04	1.17932e+00	8.50000e+00
6.00000e-04	9.81027e-01	8.50000e+00
9.50000e-04	8.86848e-01	8.50000e+00
1.30000e-03	8.26110e-01	8.50000e+00
1.65000e-03	7.81745e-01	8.50000e+00
4.00000e-04	1.06963e+00	8.50000e+00
9.60000e-04	8.84776e-01	8.50000e+00
1.52000e-03	7.96845e-01	8.50000e+00
2.08000e-03	7.40060e-01	8.50000e+00
2.64000e-03	6.98526e-01	8.50000e+00
1.04500e-04	1.87563e+00	1.80000e+01
2.50800e-04	1.54401e+00	1.80000e+01
3.97100e-04	1.38982e+00	1.80000e+01
5.43400e-04	1.29165e+00	1.80000e+01
6.89700e-04	1.22063e+00	1.80000e+01
6.50000e-04	9.64159e-01	8.50000e+00
1.56000e-03	7.92047e-01	8.50000e+00
2.47000e-03	7.09986e-01	8.50000e+00
3.38000e-03	6.56865e-01	8.50000e+00
4.29000e-03	6.17913e-01	8.50000e+00
1.18500e-04	1.82472e+00	1.80000e+01
2.84400e-04	1.50055e+00	1.80000e+01
4.50300e-04	1.34980e+00	1.80000e+01
6.16200e-04	1.25382e+00	1.80000e+01
7.82100e-04	1.18438e+00	1.80000e+01
1.00000e-03	8.76725e-01	8.50000e+00
2.40000e-03	7.14968e-01	8.50000e+00
3.80000e-03	6.37582e-01	8.50000e+00
5.20000e-03	5.87305e-01	8.50000e+00
6.60000e-03	5.50302e-01	8.50000e+00
1.34000e-04	1.77605e+00	1.80000e+01
3.21600e-04	1.45899e+00	1.80000e+01
5.09200e-04	1.31154e+00	1.80000e+01
6.96800e-04	1.21765e+00	1.80000e+01
8.84400e-04	1.14970e+00	1.80000e+01
1.60000e-03	7.87386e-01	8.50000e+00
3.84000e-03	6.35872e-01	8.50000e+00
6.08000e-03	5.62929e-01	8.50000e+00
8.32000e-03	5.15238e-01	8.50000e+00
1.05600e-02	4.79921e-01	8.50000e+00
1.34000e-04	1.77605e+00	1.80000e+01
3.21600e-04	1.45899e+00	1.80000e+01
5.09200e-04	1.31154e+00	1.80000e+01
6.96800e-04	1.21765e+00	1.80000e+01
8.84400e-04	1.14970e+00	1.80000e+01
2.50000e-03	7.07900e-01	8.50000e+00
6.00000e-03	5.64978e-01	8.50000e+00
9.50000e-03	4.95502e-01	8.50000e+00
1.30000e-02	4.49665e-01	8.50000e+00
1.65000e-02	4.15436e-01	8.50000e+00
1.64000e-04	1.69838e+00	1.80000e+01
3.93600e-04	1.39267e+00	1.80000e+01
6.23200e-04	1.25047e+00	1.80000e+01
8.52800e-04	1.15989e+00	1.80000e+01
1.08240e-03	1.09433e+00	1.80000e+01
1.64000e-04	1.69838e+00	1.80000e+01
3.93600e-04	1.39267e+00	1.80000e+01
6.23200e-04	1.25047e+00	1.80000e+01
8.52800e-04	1.15989e+00	1.80000e+01
1.08240e-03	1.09433e+00	1.80000e+01
6.50000e-05	1.64727e+00	1.00000e+01
1.56000e-04	1.38171e+00	1.00000e+01
2.47000e-04	1.25633e+00	1.00000e+01
3.38000e-04	1.17583e+00	1.00000e+01
4.29000e-04	1.11724e+00	1.00000e+01
2.50000e-04	1.54513e+00	1.80000e+01
6.00000e-04	1.26177e+00	1.80000e+01
9.50000e-04	1.12986e+00	1.80000e+01
1.30000e-03	1.04579e+00	1.80000e+01
1.65000e-03	9.84899e-01	1.80000e+01
1.00000e-04	1.51201e+00	1.00000e+01
2.40000e-04	1.26391e+00	1.00000e+01
3.80000e-04	1.14677e+00	1.00000e+01
5.20000e-04	1.07153e+00	1.00000e+01
6.60000e-04	1.01675e+00	1.00000e+01
2.50000e-04	1.54513e+00	1.80000e+01
6.00000e-04	1.26177e+00	1.80000e+01
9.50000e-04	1.12986e+00	1.80000e+01
1.30000e-03	1.04579e+00	1.80000e+01
1.65000e-03	9.84899e-01	1.80000e+01
1.60000e-04	1.37456e+00	1.00000e+01
3.84000e-04	1.14420e+00	1.00000e+01
6.08000e-04	1.03538e+00	1.00000e+01
8.32000e-04	9.65435e-01	1.00000e+01
1.05600e-03	9.14478e-01	1.00000e+01
4.00000e-04	1.38748e+00	1.80000e+01
9.60000e-04	1.12698e+00	1.80000e+01
1.52000e-03	1.00557e+00	1.80000e+01
2.08000e-03	9.28103e-01	1.80000e+01
2.64000e-03	8.71930e-01	1.80000e+01
2.50000e-04	1.25316e+00	1.00000e+01
6.00000e-04	1.03841e+00	1.00000e+01
9.50000e-04	9.36858e-01	1.00000e+01
1.30000e-03	8.71532e-01	1.00000e+01
1.65000e-03	8.23903e-01	1.00000e+01
6.50000e-04	1.23801e+00	1.80000e+01
1.56000e-03	9.98998e-01	1.80000e+01
2.47000e-03	8.87386e-01	1.80000e+01
3.38000e-03	8.16020e-01	1.80000e+01
4.29000e-03	7.64156e-01	1.80000e+01
4.00000e-04	1.13422e+00	1.00000e+01
9.60000e-04	9.34627e-01	1.00000e+01
1.52000e-03	8.40106e-01	1.00000e+01
2.08000e-03	7.79223e-01	1.00000e+01
2.64000e-03	7.34775e-01	1.00000e+01
1.00000e-03	1.11580e+00	1.80000e+01
2.40000e-03	8.94116e-01	1.80000e+01
3.80000e-03	7.90294e-01	1.80000e+01
5.20000e-03	7.23693e-01	1.80000e+01
6.60000e-03	6.75129e-01	1.80000e+01
6.50000e-04	1.02020e+00	1.00000e+01
1.56000e-03	8.34956e-01	1.00000e+01
2.47000e-03	7.47031e-01	1.00000e+01
3.38000e-03	6.90265e-01	1.00000e+01
4.29000e-03	6.48720e-01	1.00000e+01
1.60000e-03	9.92617e-01	1.80000e+01
3.84000e-03	7.88018e-01	1.80000e+01
6.08000e-03	6.91657e-01	1.80000e+01
8.32000e-03	6.29481e-01	1.80000e+01
1.05600e-02	5.83885e-01	1.80000e+01
1.00000e-03	9.25961e-01	1.00000e+01
2.40000e-03	7.52361e-01	1.00000e+01
3.80000e-03	6.69690e-01	1.00000e+01
5.20000e-03	6.16126e-01	1.00000e+01
6.60000e-03	5.76781e-01	1.00000e+01
2.50000e-03	8.84570e-01	1.80000e+01
6.00000e-03	6.94343e-01	1.80000e+01
9.50000e-03	6.03953e-01	1.80000e+01
1.30000e-02	5.45135e-01	1.80000e+01
1.65000e-02	5.01660e-01	1.80000e+01
2.50000e-03	7.44800e-01	1.00000e+01
6.00000e-03	5.92377e-01	1.00000e+01
9.50000e-03	5.18643e-01	1.00000e+01
1.30000e-02	4.70140e-01	1.00000e+01
1.65000e-02	4.34000e-01	1.00000e+01
4.00000e-03	7.79179e-01	1.80000e+01
9.60000e-03	6.01955e-01	1.80000e+01
1.52000e-02	5.16521e-01	1.80000e+01
2.08000e-02	4.60213e-01	1.80000e+01
2.64000e-02	4.18117e-01	1.80000e+01
1.45000e-04	1.87427e+00	2.20000e+01
3.48000e-04	1.53048e+00	2.20000e+01
5.51000e-04	1.37142e+00	2.20000e+01
7.54000e-04	1.27044e+00	2.20000e+01
9.57000e-04	1.19752e+00	2.20000e+01
1.00000e-03	1.34951e+00	3.50000e+01
2.40000e-03	1.06283e+00	3.50000e+01
3.80000e-03	9.31137e-01	3.50000e+01
5.20000e-03	8.47634e-01	3.50000e+01
6.60000e-03	7.87265e-01	3.50000e+01
1.60000e-04	1.83273e+00	2.20000e+01
3.84000e-04	1.49524e+00	2.20000e+01
6.08000e-04	1.33909e+00	2.20000e+01
8.32000e-04	1.23994e+00	2.20000e+01
1.05600e-03	1.16834e+00	2.20000e+01
1.60000e-03	1.18934e+00	3.50000e+01
3.84000e-03	9.28270e-01	3.50000e+01
6.08000e-03	8.07760e-01	3.50000e+01
8.32000e-03	7.30946e-01	3.50000e+01
1.05600e-02	6.75123e-01	3.50000e+01
1.72500e-04	1.80150e+00	2.20000e+01
4.14000e-04	1.46875e+00	2.20000e+01
6.55500e-04	1.31478e+00	2.20000e+01
8.97000e-04	1.21701e+00	2.20000e+01
1.13850e-03	1.14639e+00	2.20000e+01
2.50000e-03	1.05065e+00	3.50000e+01
6.00000e-03	8.11095e-01	3.50000e+01
9.50000e-03	6.99637e-01	3.50000e+01
1.30000e-02	6.28037e-01	3.50000e+01
1.65000e-02	5.75616e-01	3.50000e+01
1.94000e-04	1.75361e+00	2.20000e+01
4.65600e-04	1.42813e+00	2.20000e+01
7.37200e-04	1.27750e+00	2.20000e+01
1.00880e-03	1.18183e+00	2.20000e+01
1.28040e-03	1.11272e+00	2.20000e+01
4.00000e-03	9.17146e-01	3.50000e+01
9.60000e-03	6.97193e-01	3.50000e+01
1.52000e-02	5.93486e-01	3.50000e+01
2.08000e-02	5.26054e-01	3.50000e+01
2.64000e-02	4.76142e-01	3.50000e+01
2.50000e-04	1.65375e+00	2.20000e+01
6.00000e-04	1.34341e+00	2.20000e+01
9.50000e-04	1.19972e+00	2.20000e+01
1.30000e-03	1.10842e+00	2.20000e+01
1.65000e-03	1.04245e+00	2.20000e+01
2.50000e-04	1.65375e+00	2.20000e+01
6.00000e-04	1.34341e+00	2.20000e+01
9.50000e-04	1.19972e+00	2.20000e+01
1.30000e-03	1.10842e+00	2.20000e+01
1.65000e-03	1.04245e+00	2.20000e+01
2.96000e-04	1.58984e+00	2.20000e+01
7.10400e-04	1.28916e+00	2.20000e+01
1.12480e-03	1.14990e+00	2.20000e+01
1.53920e-03	1.06139e+00	2.20000e+01
1.95360e-03	9.97411e-01	2.20000e+01
4.00000e-04	1.48082e+00	2.20000e+01
9.60000e-04	1.19658e+00	2.20000e+01
1.52000e-03	1.06484e+00	2.20000e+01
2.08000e-03	9.81038e-01	2.20000e+01
2.64000e-03	9.20421e-01	2.20000e+01
6.50000e-04	1.31749e+00	2.20000e+01
1.56000e-03	1.05771e+00	2.20000e+01
2.47000e-03	9.37087e-01	2.20000e+01
3.38000e-03	8.60215e-01	2.20000e+01
4.29000e-03	8.04486e-01	2.20000e+01
2.95000e-04	1.99122e+00	4.50000e+01
7.08000e-04	1.58304e+00	4.50000e+01
1.12100e-03	1.39762e+00	4.50000e+01
1.53400e-03	1.28113e+00	4.50000e+01
1.94700e-03	1.19763e+00	4.50000e+01
1.00000e-03	1.18442e+00	2.20000e+01
2.40000e-03	9.44347e-01	2.20000e+01
3.80000e-03	8.32557e-01	2.20000e+01
5.20000e-03	7.61093e-01	2.20000e+01
6.60000e-03	7.09115e-01	2.20000e+01
3.17000e-04	1.95471e+00	4.50000e+01
7.60800e-04	1.55280e+00	4.50000e+01
1.20460e-03	1.37022e+00	4.50000e+01
1.64840e-03	1.25549e+00	4.50000e+01
2.09220e-03	1.17325e+00	4.50000e+01
1.60000e-03	1.05080e+00	2.20000e+01
3.84000e-03	8.30111e-01	2.20000e+01
6.08000e-03	7.26792e-01	2.20000e+01
8.32000e-03	6.60367e-01	2.20000e+01
1.05600e-02	6.11786e-01	2.20000e+01
3.50000e-04	1.90535e+00	4.50000e+01
8.40000e-04	1.51192e+00	4.50000e+01
1.33000e-03	1.33316e+00	4.50000e+01
1.82000e-03	1.22083e+00	4.50000e+01
2.31000e-03	1.14028e+00	4.50000e+01
2.50000e-03	9.34050e-01	2.20000e+01
6.00000e-03	7.29666e-01	2.20000e+01
9.50000e-03	6.33154e-01	2.20000e+01
1.30000e-02	5.70592e-01	2.20000e+01
1.65000e-02	5.24479e-01	2.20000e+01
4.00000e-04	1.84045e+00	4.50000e+01
9.60000e-04	1.45815e+00	4.50000e+01
1.52000e-03	1.28443e+00	4.50000e+01
2.08000e-03	1.17522e+00	4.50000e+01
2.64000e-03	1.09690e+00	4.50000e+01
4.00000e-03	8.20616e-01	2.20000e+01
9.60000e-03	6.31026e-01	2.20000e+01
1.52000e-02	5.40229e-01	2.20000e+01
2.08000e-02	4.80625e-01	2.20000e+01
2.64000e-02	4.36196e-01	2.20000e+01
4.00000e-04	1.84045e+00	4.50000e+01
9.60000e-04	1.45815e+00	4.50000e+01
1.52000e-03	1.28443e+00	4.50000e+01
2.08000e-03	1.17522e+00	4.50000e+01
2.64000e-03	1.09690e+00	4.50000e+01
4.60000e-04	1.77448e+00	4.50000e+01
1.10400e-03	1.40350e+00	4.50000e+01
1.74800e-03	1.23487e+00	4.50000e+01
2.39200e-03	1.12883e+00	4.50000e+01
3.03600e-03	1.05275e+00	4.50000e+01
5.50000e-04	1.69299e+00	4.50000e+01
1.32000e-03	1.33596e+00	4.50000e+01
2.09000e-03	1.17361e+00	4.50000e+01
2.86000e-03	1.07146e+00	4.50000e+01
3.63000e-03	9.98122e-01	4.50000e+01
1.57000e-04	1.97505e+00	2.70000e+01
3.76800e-04	1.60273e+00	2.70000e+01
5.96600e-04	1.43138e+00	2.70000e+01
8.16400e-04	1.32293e+00	2.70000e+01
1.03620e-03	1.24480e+00	2.70000e+01
6.50000e-04	1.61959e+00	4.50000e+01
1.56000e-03	1.27510e+00	4.50000e+01
2.47000e-03	1.11837e+00	4.50000e+01
3.38000e-03	1.01970e+00	4.50000e+01
4.29000e-03	9.48802e-01	4.50000e+01
1.67500e-04	1.94527e+00	2.70000e+01
4.02000e-04	1.57765e+00	2.70000e+01
6.36500e-04	1.40845e+00	2.70000e+01
8.71000e-04	1.30136e+00	2.70000e+01
1.10550e-03	1.22419e+00	2.70000e+01
6.50000e-04	1.61959e+00	4.50000e+01
1.56000e-03	1.27510e+00	4.50000e+01
2.47000e-03	1.11837e+00	4.50000e+01
3.38000e-03	1.01970e+00	4.50000e+01
4.29000e-03	9.48802e-01	4.50000e+01
1.77500e-04	1.91893e+00	2.70000e+01
4.26000e-04	1.55545e+00	2.70000e+01
6.74500e-04	1.38816e+00	2.70000e+01
9.23000e-04	1.28226e+00	2.70000e+01
1.17150e-03	1.20595e+00	2.70000e+01
1.00000e-03	1.44202e+00	4.50000e+01
2.40000e-03	1.12774e+00	4.50000e+01
3.80000e-03	9.84445e-01	4.50000e+01
5.20000e-03	8.93991e-01	4.50000e+01
6.60000e-03	8.28814e-01	4.50000e+01
2.05000e-04	1.85476e+00	2.70000e+01
4.92000e-04	1.50139e+00	2.70000e+01
7.79000e-04	1.33873e+00	2.70000e+01
1.06600e-03	1.23574e+00	2.70000e+01
1.35300e-03	1.16152e+00	2.70000e+01
1.60000e-03	1.26607e+00	4.50000e+01
3.84000e-03	9.81334e-01	4.50000e+01
6.08000e-03	8.50919e-01	4.50000e+01
8.32000e-03	7.68186e-01	4.50000e+01
1.05600e-02	7.08272e-01	4.50000e+01
2.05000e-04	1.85476e+00	2.70000e+01
4.92000e-04	1.50139e+00	2.70000e+01
7.79000e-04	1.33873e+00	2.70000e+01
1.06600e-03	1.23574e+00	2.70000e+01
1.35300e-03	1.16152e+00	2.70000e+01
2.50000e-03	1.11446e+00	4.50000e+01
6.00000e-03	8.54519e-01	4.50000e+01
9.50000e-03	7.34560e-01	4.50000e+01
1.30000e-02	6.57885e-01	4.50000e+01
1.65000e-02	6.01956e-01	4.50000e+01
2.50000e-04	1.76926e+00	2.70000e+01
6.00000e-04	1.42936e+00	2.70000e+01
9.50000e-04	1.27285e+00	2.70000e+01
1.30000e-03	1.17372e+00	2.70000e+01
1.65000e-03	1.10227e+00	2.70000e+01
4.00000e-03	9.69266e-01	4.50000e+01
9.60000e-03	7.31937e-01	4.50000e+01
1.52000e-02	6.21001e-01	4.50000e+01
2.08000e-02	5.49250e-01	4.50000e+01
2.64000e-02	4.96349e-01	4.50000e+01
2.50000e-04	1.76926e+00	2.70000e+01
6.00000e-04	1.42936e+00	2.70000e+01
9.50000e-04	1.27285e+00	2.70000e+01
1.30000e-03	1.17372e+00	2.70000e+01
1.65000e-03	1.10227e+00	2.70000e+01
4.00000e-04	1.57957e+00	2.70000e+01
9.60000e-04	1.26944e+00	2.70000e+01
1.52000e-03	1.12650e+00	2.70000e+01
2.08000e-03	1.03589e+00	2.70000e+01
2.64000e-03	9.70496e-01	2.70000e+01
4.00000e-04	1.57957e+00	2.70000e+01
9.60000e-04	1.26944e+00	2.70000e+01
1.52000e-03	1.12650e+00	2.70000e+01
2.08000e-03	1.03589e+00	2.70000e+01
2.64000e-03	9.70496e-01	2.70000e+01
6.50000e-04	1.40108e+00	2.70000e+01
1.56000e-03	1.11879e+00	2.70000e+01
2.47000e-03	9.88461e-01	2.70000e+01
3.38000e-03	9.05692e-01	2.70000e+01
4.29000e-03	8.45841e-01	2.70000e+01
1.00000e-03	1.25622e+00	2.70000e+01
2.40000e-03	9.96290e-01	2.70000e+01
3.80000e-03	8.75972e-01	2.70000e+01
5.20000e-03	7.99331e-01	2.70000e+01
6.60000e-03	7.43735e-01	2.70000e+01
4.00000e-04	1.99579e+00	6.00000e+01
9.60000e-04	1.56803e+00	6.00000e+01
1.52000e-03	1.37519e+00	6.00000e+01
2.08000e-03	1.25454e+00	6.00000e+01
2.64000e-03	1.16831e+00	6.00000e+01
1.60000e-03	1.11131e+00	2.70000e+01
3.84000e-03	8.73345e-01	2.70000e+01
6.08000e-03	7.62628e-01	2.70000e+01
8.32000e-03	6.91713e-01	2.70000e+01
1.05600e-02	6.39993e-01	2.70000e+01
4.30000e-04	1.95715e+00	6.00000e+01
1.03200e-03	1.53634e+00	6.00000e+01
1.63400e-03	1.34661e+00	6.00000e+01
2.23600e-03	1.22790e+00	6.00000e+01
2.83800e-03	1.14304e+00	6.00000e+01
2.50000e-03	9.85186e-01	2.70000e+01
6.00000e-03	7.65700e-01	2.70000e+01
9.50000e-03	6.62726e-01	2.70000e+01
1.30000e-02	5.96237e-01	2.70000e+01
1.65000e-02	5.47374e-01	2.70000e+01
4.70000e-04	1.91049e+00	6.00000e+01
1.12800e-03	1.49807e+00	6.00000e+01
1.78600e-03	1.31210e+00	6.00000e+01
2.44400e-03	1.19571e+00	6.00000e+01
3.10200e-03	1.11250e+00	6.00000e+01
4.00000e-03	8.63151e-01	2.70000e+01
9.60000e-03	6.60460e-01	2.70000e+01
1.52000e-02	5.64049e-01	2.70000e+01
2.08000e-02	5.01023e-01	2.70000e+01
2.64000e-02	4.54187e-01	2.70000e+01
5.50000e-04	1.83029e+00	6.00000e+01
1.32000e-03	1.43228e+00	6.00000e+01
2.09000e-03	1.25276e+00	6.00000e+01
2.86000e-03	1.14036e+00	6.00000e+01
3.63000e-03	1.05996e+00	6.00000e+01
6.50000e-04	1.74814e+00	6.00000e+01
1.56000e-03	1.36487e+00	6.00000e+01
2.47000e-03	1.19193e+00	6.00000e+01
3.38000e-03	1.08359e+00	6.00000e+01
4.29000e-03	1.00603e+00	6.00000e+01
6.50000e-04	1.74814e+00	6.00000e+01
1.56000e-03	1.36487e+00	6.00000e+01
2.47000e-03	1.19193e+00	6.00000e+01
3.38000e-03	1.08359e+00	6.00000e+01
4.29000e-03	1.00603e+00	6.00000e+01
7.50000e-04	1.68019e+00	6.00000e+01
1.80000e-03	1.30910e+00	6.00000e+01
2.85000e-03	1.14158e+00	6.00000e+01
3.90000e-03	1.03656e+00	6.00000e+01
4.95000e-03	9.61325e-01	6.00000e+01
2.30000e-04	1.96224e+00	3.50000e+01
5.52000e-04	1.57524e+00	3.50000e+01
8.74000e-04	1.39830e+00	3.50000e+01
1.19600e-03	1.28671e+00	3.50000e+01
1.51800e-03	1.20653e+00	3.50000e+01
1.00000e-03	1.55008e+00	6.00000e+01
2.40000e-03	1.20224e+00	6.00000e+01
3.80000e-03	1.04499e+00	6.00000e+01
5.20000e-03	9.46240e-01	6.00000e+01
6.60000e-03	8.75359e-01	6.00000e+01
2.50000e-04	1.92230e+00	3.50000e+01
6.00000e-04	1.54189e+00	3.50000e+01
9.50000e-04	1.36794e+00	3.50000e+01
1.30000e-03	1.25823e+00	3.50000e+01
1.65000e-03	1.17938e+00	3.50000e+01
1.60000e-03	1.35487e+00	6.00000e+01
3.84000e-03	1.04159e+00	6.00000e+01
6.08000e-03	8.99372e-01	6.00000e+01
8.32000e-03	8.09645e-01	6.00000e+01
1.05600e-02	7.44932e-01	6.00000e+01
2.65500e-04	1.89392e+00	3.50000e+01
6.37200e-04	1.51817e+00	3.50000e+01
1.00890e-03	1.34635e+00	3.50000e+01
1.38060e-03	1.23797e+00	3.50000e+01
1.75230e-03	1.16008e+00	3.50000e+01
2.50000e-03	1.18762e+00	6.00000e+01
6.00000e-03	9.03285e-01	6.00000e+01
9.50000e-03	7.73297e-01	6.00000e+01
1.30000e-02	6.90692e-01	6.00000e+01
1.65000e-02	6.30698e-01	6.00000e+01
2.87000e-04	1.85769e+00	3.50000e+01
6.88800e-04	1.48791e+00	3.50000e+01
1.09060e-03	1.31880e+00	3.50000e+01
1.49240e-03	1.21212e+00	3.50000e+01
1.89420e-03	1.13543e+00	3.50000e+01
4.00000e-03	1.02839e+00	6.00000e+01
9.60000e-03	7.70465e-01	6.00000e+01
1.52000e-02	6.51102e-01	6.00000e+01
2.08000e-02	5.74375e-01	6.00000e+01
2.64000e-02	5.18062e-01	6.00000e+01
3.08000e-04	1.82533e+00	3.50000e+01
7.39200e-04	1.46088e+00	3.50000e+01
1.17040e-03	1.29419e+00	3.50000e+01
1.60160e-03	1.18902e+00	3.50000e+01
2.03280e-03	1.11341e+00	3.50000e+01
3.28500e-04	1.79621e+00	3.50000e+01
7.88400e-04	1.43655e+00	3.50000e+01
1.24830e-03	1.27203e+00	3.50000e+01
1.70820e-03	1.16823e+00	3.50000e+01
2.16810e-03	1.09358e+00	3.50000e+01
4.00000e-04	1.70958e+00	3.50000e+01
9.60000e-04	1.36416e+00	3.50000e+01
1.52000e-03	1.20609e+00	3.50000e+01
2.08000e-03	1.10632e+00	3.50000e+01
2.64000e-03	1.03454e+00	3.50000e+01
4.00000e-04	1.70958e+00	3.50000e+01
9.60000e-04	1.36416e+00	3.50000e+01
1.52000e-03	1.20609e+00	3.50000e+01
2.08000e-03	1.10632e+00	3.50000e+01
2.64000e-03	1.03454e+00	3.50000e+01
5.00000e-04	1.61557e+00	3.50000e+01
1.20000e-03	1.28556e+00	3.50000e+01
1.90000e-03	1.13447e+00	3.50000e+01
2.60000e-03	1.03904e+00	3.50000e+01
3.30000e-03	9.70330e-01	3.50000e+01
6.50000e-04	1.51040e+00	3.50000e+01
1.56000e-03	1.19759e+00	3.50000e+01
2.47000e-03	1.05424e+00	3.50000e+01
3.38000e-03	9.63601e-01	3.50000e+01
4.29000e-03	8.98270e-01	3.50000e+01
4.61000e-04	2.00130e+00	7.00000e+01
1.10640e-03	1.56251e+00	7.00000e+01
1.75180e-03	1.36550e+00	7.00000e+01
2.39720e-03	1.24253e+00	7.00000e+01
3.04260e-03	1.15478e+00	7.00000e+01
5.00000e-04	1.95673e+00	7.00000e+01
1.20000e-03	1.52615e+00	7.00000e+01
1.90000e-03	1.33281e+00	7.00000e+01
2.60000e-03	1.21211e+00	7.00000e+01
3.30000e-03	1.12595e+00	7.00000e+01
5.50000e-04	1.90549e+00	7.00000e+01
1.32000e-03	1.48434e+00	7.00000e+01
2.09000e-03	1.29521e+00	7.00000e+01
2.86000e-03	1.17711e+00	7.00000e+01
3.63000e-03	1.09278e+00	7.00000e+01
6.20000e-04	1.84267e+00	7.00000e+01
1.48800e-03	1.43308e+00	7.00000e+01
2.35600e-03	1.24910e+00	7.00000e+01
3.22400e-03	1.13417e+00	7.00000e+01
4.09200e-03	1.05207e+00	7.00000e+01
6.50000e-04	1.81837e+00	7.00000e+01
1.56000e-03	1.41326e+00	7.00000e+01
2.47000e-03	1.23126e+00	7.00000e+01
3.38000e-03	1.11755e+00	7.00000e+01
4.29000e-03	1.03630e+00	7.00000e+01
6.50000e-04	1.81837e+00	7.00000e+01
1.56000e-03	1.41326e+00	7.00000e+01
2.47000e-03	1.23126e+00	7.00000e+01
3.38000e-03	1.11755e+00	7.00000e+01
4.29000e-03	1.03630e+00	7.00000e+01
1.00000e-03	1.60874e+00	7.00000e+01
2.40000e-03	1.24209e+00	7.00000e+01
3.80000e-03	1.07710e+00	7.00000e+01
5.20000e-03	9.73774e-01	7.00000e+01
6.60000e-03	8.99760e-01	7.00000e+01
1.00000e-03	1.60874e+00	7.00000e+01
2.40000e-03	1.24209e+00	7.00000e+01
3.80000e-03	1.07710e+00	7.00000e+01
5.20000e-03	9.73774e-01	7.00000e+01
6.60000e-03	8.99760e-01	7.00000e+01
1.25000e-03	1.50813e+00	7.00000e+01
3.00000e-03	1.15984e+00	7.00000e+01
4.75000e-03	1.00287e+00	7.00000e+01
6.50000e-03	9.04390e-01	7.00000e+01
8.25000e-03	8.33709e-01	7.00000e+01
1.60000e-03	1.40272e+00	7.00000e+01
3.84000e-03	1.07353e+00	7.00000e+01
6.08000e-03	9.24819e-01	7.00000e+01
8.32000e-03	8.31266e-01	7.00000e+01
1.05600e-02	7.63940e-01	7.00000e+01
2.50000e-03	1.22673e+00	7.00000e+01
6.00000e-03	9.28904e-01	7.00000e+01
9.50000e-03	7.93434e-01	7.00000e+01
1.30000e-02	7.07613e-01	7.00000e+01
1.65000e-02	6.45429e-01	7.00000e+01
4.00000e-03	1.05971e+00	7.00000e+01
9.60000e-03	7.90488e-01	7.00000e+01
1.52000e-02	6.66563e-01	7.00000e+01
2.08000e-02	5.87168e-01	7.00000e+01
2.64000e-02	5.29039e-01	7.00000e+01
6.50000e-04	1.93454e+00	9.00000e+01
1.56000e-03	1.49230e+00	9.00000e+01
2.47000e-03	1.29504e+00	9.00000e+01
3.38000e-03	1.17233e+00	9.00000e+01
4.29000e-03	1.08493e+00	9.00000e+01
7.50000e-04	1.85568e+00	9.00000e+01
1.80000e-03	1.42852e+00	9.00000e+01
2.85000e-03	1.23792e+00	9.00000e+01
3.90000e-03	1.11929e+00	9.00000e+01
4.95000e-03	1.03473e+00	9.00000e+01
1.00000e-03	1.70520e+00	9.00000e+01
2.40000e-03	1.30676e+00	9.00000e+01
3.80000e-03	1.12878e+00	9.00000e+01
5.20000e-03	1.01783e+00	9.00000e+01
6.60000e-03	9.38615e-01	9.00000e+01
1.00000e-03	1.70520e+00	9.00000e+01
2.40000e-03	1.30676e+00	9.00000e+01
3.80000e-03	1.12878e+00	9.00000e+01
5.20000e-03	1.01783e+00	9.00000e+01
6.60000e-03	9.38615e-01	9.00000e+01
1.60000e-03	1.48085e+00	9.00000e+01
3.84000e-03	1.12495e+00	9.00000e+01
6.08000e-03	9.65409e-01	9.00000e+01
8.32000e-03	8.65524e-01	9.00000e+01
1.05600e-02	7.93897e-01	9.00000e+01
2.50000e-03	1.29015e+00	9.00000e+01
6.00000e-03	9.69779e-01	9.00000e+01
9.50000e-03	8.25247e-01	9.00000e+01
1.30000e-02	7.34150e-01	9.00000e+01
1.65000e-02	6.68391e-01	9.00000e+01
4.00000e-03	1.11008e+00	9.00000e+01
9.60000e-03	8.22114e-01	9.00000e+01
1.52000e-02	6.90715e-01	9.00000e+01
2.08000e-02	6.06986e-01	9.00000e+01
2.64000e-02	5.45928e-01	9.00000e+01
