6.00000e-03	6.75842e-01	1.50000e+01
9.50000e-03	5.99945e-01	1.50000e+01
1.30000e-02	5.52315e-01	1.50000e+01
1.65000e-02	5.17988e-01	1.50000e+01
1.60000e-04	1.30457e+00	8.50000e+00
3.84000e-04	1.08754e+00	8.50000e+00
6.08000e-04	9.85230e-01	8.50000e+00
8.32000e-04	9.19758e-01	8.50000e+00
1.05600e-03	8.72296e-01	8.50000e+00
4.00000e-03	7.49635e-01	1.50000e+01
9.60000e-03	5.98304e-01	1.50000e+01
1.52000e-02	5.29645e-01	1.50000e+01
2.08000e-02	4.85824e-01	1.50000e+01
2.64000e-02	4.53469e-01	1.50000e+01
2.50000e-04	1.19020e+00	8.50000e+00
6.00000e-04	9.88072e-01	8.50000e+00
9.50000e-04	8.93112e-01	8.50000e+00
1.30000e-03	8.32506e-01	8.50000e+00
1.65000e-03	7.88667e-01	8.50000e+00
4.00000e-04	1.07814e+00	8.50000e+00
9.60000e-04	8.91034e-01	8.50000e+00
1.52000e-03	8.03543e-01	8.50000e+00
2.08000e-03	7.47890e-01	8.50000e+00
2.64000e-03	7.07737e-01	8.50000e+00
1.04500e-04	1.89429e+00	1.80000e+01
2.50800e-04	1.55266e+00	1.80000e+01
3.97100e-04	1.39433e+00	1.80000e+01
5.43400e-04	1.29393e+00	1.80000e+01
6.89700e-04	1.22159e+00	1.80000e+01
6.50000e-04	9.70995e-01	8.50000e+00
1.56000e-03	7.98810e-01	8.50000e+00
2.47000e-03	7.18763e-01	8.50000e+00
3.38000e-03	6.68034e-01	8.50000e+00
4.29000e-03	6.31528e-01	8.50000e+00
1.18500e-04	1.84180e+00	1.80000e+01
2.84400e-04	1.50797e+00	1.80000e+01
4.50300e-04	1.35336e+00	1.80000e+01
6.16200e-04	1.25536e+00	1.80000e+01
7.82100e-04	1.18479e+00	1.80000e+01
1.00000e-03	8.82971e-01	8.50000e+00
2.40000e-03	7.23569e-01	8.50000e+00
3.80000e-03	6.49882e-01	8.50000e+00
5.20000e-03	6.03324e-01	8.50000e+00
6.60000e-03	5.69866e-01	8.50000e+00
1.34000e-04	1.79163e+00	1.80000e+01
3.21600e-04	1.46529e+00	1.80000e+01
5.09200e-04	1.31425e+00	1.80000e+01
6.96800e-04	1.21856e+00	1.80000e+01
8.84400e-04	1.14968e+00	1.80000e+01
1.60000e-03	7.94219e-01	8.50000e+00
3.84000e-03	6.48280e-01	8.50000e+00
6.08000e-03	5.81200e-01	8.50000e+00
8.32000e-03	5.38875e-01	8.50000e+00
1.05600e-02	5.08414e-01	8.50000e+00
1.34000e-04	1.79163e+00	1.80000e+01
3.21600e-04	1.46529e+00	1.80000e+01
5.09200e-04	1.31425e+00	1.80000e+01
6.96800e-04	1.21856e+00	1.80000e+01
8.84400e-04	1.14968e+00	1.80000e+01
2.50000e-03	7.16752e-01	8.50000e+00
6.00000e-03	5.83047e-01	8.50000e+00
9.50000e-03	5.21758e-01	8.50000e+00
1.30000e-02	4.82921e-01	8.50000e+00
1.65000e-02	4.54708e-01	8.50000e+00
1.64000e-04	1.71158e+00	1.80000e+01
3.93600e-04	1.39725e+00	1.80000e+01
6.23200e-04	1.25194e+00	1.80000e+01
8.52800e-04	1.15998e+00	1.80000e+01
1.08240e-03	1.09384e+00	1.80000e+01
1.64000e-04	1.71158e+00	1.80000e+01
3.93600e-04	1.39725e+00	1.80000e+01
6.23200e-04	1.25194e+00	1.80000e+01
8.52800e-04	1.15998e+00	1.80000e+01
1.08240e-03	1.09384e+00	1.80000e+01
6.50000e-05	1.66934e+00	1.00000e+01
1.56000e-04	1.39625e+00	1.00000e+01
2.47000e-04	1.26749e+00	1.00000e+01
3.38000e-04	1.18500e+00	1.00000e+01
4.29000e-04	1.12511e+00	1.00000e+01
2.50000e-04	1.55381e+00	1.80000e+01
6.00000e-04	1.26346e+00	1.80000e+01
9.50000e-04	1.12964e+00	1.80000e+01
1.30000e-03	1.04516e+00	1.80000e+01
1.65000e-03	9.84525e-01	1.80000e+01
1.00000e-04	1.53023e+00	1.00000e+01
2.40000e-04	1.27527e+00	1.00000e+01
3.80000e-04	1.15528e+00	1.00000e+01
5.20000e-04	1.07852e+00	1.00000e+01
6.60000e-04	1.02286e+00	1.00000e+01
2.50000e-04	1.55381e+00	1.80000e+01
6.00000e-04	1.26346e+00	1.80000e+01
9.50000e-04	1.12964e+00	1.80000e+01
1.30000e-03	1.04516e+00	1.80000e+01
1.65000e-03	9.84525e-01	1.80000e+01
1.60000e-04	1.38890e+00	1.00000e+01
3.84000e-04	1.15265e+00	1.00000e+01
6.08000e-04	1.04176e+00	1.00000e+01
8.32000e-04	9.70974e-01	1.00000e+01
1.05600e-03	9.19748e-01	1.00000e+01
4.00000e-04	1.39193e+00	1.80000e+01
9.60000e-04	1.12673e+00	1.80000e+01
1.52000e-03	1.00506e+00	1.80000e+01
2.08000e-03	9.28487e-01	1.80000e+01
2.64000e-03	8.73664e-01	1.80000e+01
2.50000e-04	1.26423e+00	1.00000e+01
6.00000e-04	1.04484e+00	1.00000e+01
9.50000e-04	9.42205e-01	1.00000e+01
1.30000e-03	8.76862e-01	1.00000e+01
1.65000e-03	8.29679e-01	1.00000e+01
6.50000e-04	1.23927e+00	1.80000e+01
1.56000e-03	9.98519e-01	1.80000e+01
2.47000e-03	8.88683e-01	1.80000e+01
3.38000e-03	8.19817e-01	1.80000e+01
4.29000e-03	7.70634e-01	1.80000e+01
4.00000e-04	1.14245e+00	1.00000e+01
9.60000e-04	9.39963e-01	1.00000e+01
1.52000e-03	8.45681e-01	1.00000e+01
2.08000e-03	7.85854e-01	1.00000e+01
2.64000e-03	7.42764e-01	1.00000e+01
1.00000e-03	1.11545e+00	1.80000e+01
2.40000e-03	8.95238e-01	1.80000e+01
3.80000e-03	7.95321e-01	1.80000e+01
5.20000e-03	7.32864e-01	1.80000e+01
6.60000e-03	6.88331e-01	1.80000e+01
6.50000e-04	1.02636e+00	1.00000e+01
1.56000e-03	8.40589e-01	1.00000e+01
2.47000e-03	7.54590e-01	1.00000e+01
3.38000e-03	7.00222e-01	1.00000e+01
4.29000e-03	6.61162e-01	1.00000e+01
1.60000e-03	9.92182e-01	1.80000e+01
3.84000e-03	7.93162e-01	1.80000e+01
6.08000e-03	7.03382e-01	1.80000e+01
8.32000e-03	6.47368e-01	1.80000e+01
1.05600e-02	6.07399e-01	1.80000e+01
1.00000e-03	9.31262e-01	1.00000e+01
2.40000e-03	7.59747e-01	1.00000e+01
3.80000e-03	6.80792e-01	1.00000e+01
5.20000e-03	6.31027e-01	1.00000e+01
6.60000e-03	5.95328e-01	1.00000e+01
2.50000e-03	8.85942e-01	1.80000e+01
6.00000e-03	7.05839e-01	1.80000e+01
9.50000e-03	6.24870e-01	1.80000e+01
1.30000e-02	5.74206e-01	1.80000e+01
1.65000e-02	5.37778e-01	1.80000e+01
2.50000e-03	7.52434e-01	1.00000e+01
6.00000e-03	6.09385e-01	1.00000e+01
9.50000e-03	5.44101e-01	1.00000e+01
1.30000e-02	5.02851e-01	1.00000e+01
1.65000e-02	4.72956e-01	1.00000e+01
4.00000e-03	7.84797e-01	1.80000e+01
9.60000e-03	6.23122e-01	1.80000e+01
1.52000e-02	5.50139e-01	1.80000e+01
2.08000e-02	5.03728e-01	1.80000e+01
2.64000e-02	4.69565e-01	1.80000e+01
1.45000e-04	1.88741e+00	2.20000e+01
3.48000e-04	1.53393e+00	2.20000e+01
5.51000e-04	1.37120e+00	2.20000e+01
7.54000e-04	1.26844e+00	2.20000e+01
9.57000e-04	1.19465e+00	2.20000e+01
1.00000e-03	1.33924e+00	3.50000e+01
2.40000e-03	1.05408e+00	3.50000e+01
3.80000e-03	9.26710e-01	3.50000e+01
5.20000e-03	8.47801e-01	3.50000e+01
6.60000e-03	7.91902e-01	3.50000e+01
1.60000e-04	1.84463e+00	2.20000e+01
3.84000e-04	1.49781e+00	2.20000e+01
6.08000e-04	1.33824e+00	2.20000e+01
8.32000e-04	1.23753e+00	2.20000e+01
1.05600e-03	1.16523e+00	2.20000e+01
1.60000e-03	1.17890e+00	3.50000e+01
3.84000e-03	9.23974e-01	3.50000e+01
6.08000e-03	8.10759e-01	3.50000e+01
8.32000e-03	7.40777e-01	3.50000e+01
1.05600e-02	6.91194e-01	3.50000e+01
1.72500e-04	1.81248e+00	2.20000e+01
4.14000e-04	1.47068e+00	2.20000e+01
6.55500e-04	1.31350e+00	2.20000e+01
8.97000e-04	1.21433e+00	2.20000e+01
1.13850e-03	1.14316e+00	2.20000e+01
2.50000e-03	1.04218e+00	3.50000e+01
6.00000e-03	8.13840e-01	3.50000e+01
9.50000e-03	7.12828e-01	3.50000e+01
1.30000e-02	6.50272e-01	3.50000e+01
1.65000e-02	6.05672e-01	3.50000e+01
1.94000e-04	1.76319e+00	2.20000e+01
4.65600e-04	1.42912e+00	2.20000e+01
7.37200e-04	1.27561e+00	2.20000e+01
1.00880e-03	1.17882e+00	2.20000e+01
1.28040e-03	1.10940e+00	2.20000e+01
4.00000e-03	9.13374e-01	3.50000e+01
9.60000e-03	7.10661e-01	3.50000e+01
1.52000e-02	6.20766e-01	3.50000e+01
2.08000e-02	5.64324e-01	3.50000e+01
2.64000e-02	5.23233e-01	3.50000e+01
2.50000e-04	1.66050e+00	2.20000e+01
6.00000e-04	1.34264e+00	2.20000e+01
9.50000e-04	1.19686e+00	2.20000e+01
1.30000e-03	1.10509e+00	2.20000e+01
1.65000e-03	1.03935e+00	2.20000e+01
2.50000e-04	1.66050e+00	2.20000e+01
6.00000e-04	1.34264e+00	2.20000e+01
9.50000e-04	1.19686e+00	2.20000e+01
1.30000e-03	1.10509e+00	2.20000e+01
1.65000e-03	1.03935e+00	2.20000e+01
2.96000e-04	1.59484e+00	2.20000e+01
7.10400e-04	1.28746e+00	2.20000e+01
1.12480e-03	1.14669e+00	2.20000e+01
1.53920e-03	1.05817e+00	2.20000e+01
1.95360e-03	9.94808e-01	2.20000e+01
4.00000e-04	1.48304e+00	2.20000e+01
9.60000e-04	1.19370e+00	2.20000e+01
1.52000e-03	1.06160e+00	2.20000e+01
2.08000e-03	9.78694e-01	2.20000e+01
2.64000e-03	9.19453e-01	2.20000e+01
6.50000e-04	1.31625e+00	2.20000e+01
1.56000e-03	1.05451e+00	2.20000e+01
2.47000e-03	9.35672e-01	2.20000e+01
3.38000e-03	8.61364e-01	2.20000e+01
4.29000e-03	8.08398e-01	2.20000e+01
2.95000e-04	1.98491e+00	4.50000e+01
7.08000e-04	1.56957e+00	4.50000e+01
1.12100e-03	1.38261e+00	4.50000e+01
1.53400e-03	1.26618e+00	4.50000e+01
1.94700e-03	1.18341e+00	4.50000e+01
1.00000e-03	1.18144e+00	2.20000e+01
2.40000e-03	9.42753e-01	2.20000e+01
3.80000e-03	8.34972e-01	2.20000e+01
5.20000e-03	7.67784e-01	2.20000e+01
6.60000e-03	7.19973e-01	2.20000e+01
3.17000e-04	1.94764e+00	4.50000e+01
7.60800e-04	1.53897e+00	4.50000e+01
1.20460e-03	1.35513e+00	4.50000e+01
1.64840e-03	1.24070e+00	4.50000e+01
2.09220e-03	1.15938e+00	4.50000e+01
1.60000e-03	1.04764e+00	2.20000e+01
3.84000e-03	8.32648e-01	2.20000e+01
6.08000e-03	7.36123e-01	2.20000e+01
8.32000e-03	6.76071e-01	2.20000e+01
1.05600e-02	6.33315e-01	2.20000e+01
3.50000e-04	1.89728e+00	4.50000e+01
8.40000e-04	1.49766e+00	4.50000e+01
1.33000e-03	1.31806e+00	4.50000e+01
1.82000e-03	1.20634e+00	4.50000e+01
2.31000e-03	1.12699e+00	4.50000e+01
2.50000e-03	9.32712e-01	2.20000e+01
6.00000e-03	7.38759e-01	2.20000e+01
9.50000e-03	6.51993e-01	2.20000e+01
1.30000e-02	5.97874e-01	2.20000e+01
1.65000e-02	5.59063e-01	2.20000e+01
4.00000e-04	1.83112e+00	4.50000e+01
9.60000e-04	1.44345e+00	4.50000e+01
1.52000e-03	1.26946e+00	4.50000e+01
2.08000e-03	1.16132e+00	4.50000e+01
2.64000e-03	1.08458e+00	4.50000e+01
4.00000e-03	8.23641e-01	2.20000e+01
9.60000e-03	6.50124e-01	2.20000e+01
1.52000e-02	5.72222e-01	2.20000e+01
2.08000e-02	5.22875e-01	2.20000e+01
2.64000e-02	4.86675e-01	2.20000e+01
4.00000e-04	1.83112e+00	4.50000e+01
9.60000e-04	1.44345e+00	4.50000e+01
1.52000e-03	1.26946e+00	4.50000e+01
2.08000e-03	1.16132e+00	4.50000e+01
2.64000e-03	1.08458e+00	4.50000e+01
4.60000e-04	1.76395e+00	4.50000e+01
1.10400e-03	1.38850e+00	4.50000e+01
1.74800e-03	1.22024e+00	4.50000e+01
2.39200e-03	1.11578e+00	4.50000e+01
3.03600e-03	1.04169e+00	4.50000e+01
5.50000e-04	1.68108e+00	4.50000e+01
1.32000e-03	1.32085e+00	4.50000e+01
2.09000e-03	1.15973e+00	4.50000e+01
2.86000e-03	1.05983e+00	4.50000e+01
3.63000e-03	9.89034e-01	4.50000e+01
1.57000e-04	1.98492e+00	2.70000e+01
3.76800e-04	1.60273e+00	2.70000e+01
5.96600e-04	1.42775e+00	2.70000e+01
8.16400e-04	1.31761e+00	2.70000e+01
1.03620e-03	1.23870e+00	2.70000e+01
6.50000e-04	1.60659e+00	4.50000e+01
1.56000e-03	1.26018e+00	4.50000e+01
2.47000e-03	1.10554e+00	4.50000e+01
3.38000e-03	1.00977e+00	4.50000e+01
4.29000e-03	9.41965e-01	4.50000e+01
1.67500e-04	1.95431e+00	2.70000e+01
4.02000e-04	1.57706e+00	2.70000e+01
6.36500e-04	1.40441e+00	2.70000e+01
8.71000e-04	1.29578e+00	2.70000e+01
1.10550e-03	1.21797e+00	2.70000e+01
6.50000e-04	1.60659e+00	4.50000e+01
1.56000e-03	1.26018e+00	4.50000e+01
2.47000e-03	1.10554e+00	4.50000e+01
3.38000e-03	1.00977e+00	4.50000e+01
4.29000e-03	9.41965e-01	4.50000e+01
1.77500e-04	1.92722e+00	2.70000e+01
4.26000e-04	1.55436e+00	2.70000e+01
6.74500e-04	1.38378e+00	2.70000e+01
9.23000e-04	1.27648e+00	2.70000e+01
1.17150e-03	1.19965e+00	2.70000e+01
1.00000e-03	1.42722e+00	4.50000e+01
2.40000e-03	1.11471e+00	4.50000e+01
3.80000e-03	9.75935e-01	4.50000e+01
5.20000e-03	8.90249e-01	4.50000e+01
6.60000e-03	8.29696e-01	4.50000e+01
2.05000e-04	1.86127e+00	2.70000e+01
4.92000e-04	1.49913e+00	2.70000e+01
7.79000e-04	1.33361e+00	2.70000e+01
1.06600e-03	1.22958e+00	2.70000e+01
1.35300e-03	1.15514e+00	2.70000e+01
1.60000e-03	1.25120e+00	4.50000e+01
3.84000e-03	9.72959e-01	4.50000e+01
6.08000e-03	8.50109e-01	4.50000e+01
8.32000e-03	7.74430e-01	4.50000e+01
1.05600e-02	7.20951e-01	4.50000e+01
2.05000e-04	1.86127e+00	2.70000e+01
4.92000e-04	1.49913e+00	2.70000e+01
7.79000e-04	1.33361e+00	2.70000e+01
1.06600e-03	1.22958e+00	2.70000e+01
1.35300e-03	1.15514e+00	2.70000e+01
2.50000e-03	1.10171e+00	4.50000e+01
6.00000e-03	8.53445e-01	4.50000e+01
9.50000e-03	7.44269e-01	4.50000e+01
1.30000e-02	6.76912e-01	4.50000e+01
1.65000e-02	6.29037e-01	4.50000e+01
2.50000e-04	1.77347e+00	2.70000e+01
6.00000e-04	1.42569e+00	2.70000e+01
9.50000e-04	1.26698e+00	2.70000e+01
1.30000e-03	1.16734e+00	2.70000e+01
1.65000e-03	1.09611e+00	2.70000e+01
4.00000e-03	9.61437e-01	4.50000e+01
9.60000e-03	7.41932e-01	4.50000e+01
1.52000e-02	6.45224e-01	4.50000e+01
2.08000e-02	5.84786e-01	4.50000e+01
2.64000e-02	5.40965e-01	4.50000e+01
2.50000e-04	1.77347e+00	2.70000e+01
6.00000e-04	1.42569e+00	2.70000e+01
9.50000e-04	1.26698e+00	2.70000e+01
1.30000e-03	1.16734e+00	2.70000e+01
1.65000e-03	1.09611e+00	2.70000e+01
4.00000e-04	1.57903e+00	2.70000e+01
9.60000e-04	1.26354e+00	2.70000e+01
1.52000e-03	1.12020e+00	2.70000e+01
2.08000e-03	1.03050e+00	2.70000e+01
2.64000e-03	9.66529e-01	2.70000e+01
4.00000e-04	1.57903e+00	2.70000e+01
9.60000e-04	1.26354e+00	2.70000e+01
1.52000e-03	1.12020e+00	2.70000e+01
2.08000e-03	1.03050e+00	2.70000e+01
2.64000e-03	9.66529e-01	2.70000e+01
6.50000e-04	1.39692e+00	2.70000e+01
1.56000e-03	1.11253e+00	2.70000e+01
2.47000e-03	9.84032e-01	2.70000e+01
3.38000e-03	9.03908e-01	2.70000e+01
4.29000e-03	8.46908e-01	2.70000e+01
1.00000e-03	1.25021e+00	2.70000e+01
2.40000e-03	9.91677e-01	2.70000e+01
3.80000e-03	8.75494e-01	2.70000e+01
5.20000e-03	8.03268e-01	2.70000e+01
6.60000e-03	7.51974e-01	2.70000e+01
4.00000e-04	1.98040e+00	6.00000e+01
9.60000e-04	1.54766e+00	6.00000e+01
1.52000e-03	1.35477e+00	6.00000e+01
2.08000e-03	1.23535e+00	6.00000e+01
2.64000e-03	1.15082e+00	6.00000e+01
1.60000e-03	1.10509e+00	2.70000e+01
3.84000e-03	8.72993e-01	2.70000e+01
6.08000e-03	7.69290e-01	2.70000e+01
8.32000e-03	7.04958e-01	2.70000e+01
1.05600e-02	6.59254e-01	2.70000e+01
4.30000e-04	1.94115e+00	6.00000e+01
1.03200e-03	1.51583e+00	6.00000e+01
1.63400e-03	1.32638e+00	6.00000e+01
2.23600e-03	1.20915e+00	6.00000e+01
2.83800e-03	1.12621e+00	6.00000e+01
2.50000e-03	9.80837e-01	2.70000e+01
6.00000e-03	7.72118e-01	2.70000e+01
9.50000e-03	6.79209e-01	2.70000e+01
1.30000e-02	6.21442e-01	2.70000e+01
1.65000e-02	5.80123e-01	2.70000e+01
4.70000e-04	1.89379e+00	6.00000e+01
1.12800e-03	1.47745e+00	6.00000e+01
1.78600e-03	1.29217e+00	6.00000e+01
2.44400e-03	1.17760e+00	6.00000e+01
3.10200e-03	1.09657e+00	6.00000e+01
4.00000e-03	8.63302e-01	2.70000e+01
9.60000e-03	6.77211e-01	2.70000e+01
1.52000e-02	5.94121e-01	2.70000e+01
2.08000e-02	5.41694e-01	2.70000e+01
2.64000e-02	5.03364e-01	2.70000e+01
5.50000e-04	1.81247e+00	6.00000e+01
1.32000e-03	1.41166e+00	6.00000e+01
2.09000e-03	1.23360e+00	6.00000e+01
2.86000e-03	1.12361e+00	6.00000e+01
3.63000e-03	1.04589e+00	6.00000e+01
6.50000e-04	1.72930e+00	6.00000e+01
1.56000e-03	1.34451e+00	6.00000e+01
2.47000e-03	1.17390e+00	6.00000e+01
3.38000e-03	1.06863e+00	6.00000e+01
4.29000e-03	9.94310e-01	6.00000e+01
6.50000e-04	1.72930e+00	6.00000e+01
1.56000e-03	1.34451e+00	6.00000e+01
2.47000e-03	1.17390e+00	6.00000e+01
3.38000e-03	1.06863e+00	6.00000e+01
4.29000e-03	9.94310e-01	6.00000e+01
7.50000e-04	1.66065e+00	6.00000e+01
1.80000e-03	1.28921e+00	6.00000e+01
2.85000e-03	1.12479e+00	6.00000e+01
3.90000e-03	1.02345e+00	6.00000e+01
4.95000e-03	9.51949e-01	6.00000e+01
2.30000e-04	1.96342e+00	3.50000e+01
5.52000e-04	1.56793e+00	3.50000e+01
8.74000e-04	1.38845e+00	3.50000e+01
1.19600e-03	1.27613e+00	3.50000e+01
1.51800e-03	1.19599e+00	3.50000e+01
1.00000e-03	1.52963e+00	6.00000e+01
2.40000e-03	1.18399e+00	6.00000e+01
3.80000e-03	1.03152e+00	6.00000e+01
5.20000e-03	9.37743e-01	6.00000e+01
6.60000e-03	8.71649e-01	6.00000e+01
2.50000e-04	1.92251e+00	3.50000e+01
6.00000e-04	1.53400e+00	3.50000e+01
9.50000e-04	1.35781e+00	3.50000e+01
1.30000e-03	1.24760e+00	3.50000e+01
1.65000e-03	1.16900e+00	3.50000e+01
1.60000e-03	1.33458e+00	6.00000e+01
3.84000e-03	1.02826e+00	6.00000e+01
6.08000e-03	8.93912e-01	6.00000e+01
8.32000e-03	8.11470e-01	6.00000e+01
1.05600e-02	7.53381e-01	6.00000e+01
2.65500e-04	1.89343e+00	3.50000e+01
6.37200e-04	1.50990e+00	3.50000e+01
1.00890e-03	1.33606e+00	3.50000e+01
1.38060e-03	1.22735e+00	3.50000e+01
1.75230e-03	1.14985e+00	3.50000e+01
2.50000e-03	1.16968e+00	6.00000e+01
6.00000e-03	8.97553e-01	6.00000e+01
9.50000e-03	7.78691e-01	6.00000e+01
1.30000e-02	7.05669e-01	6.00000e+01
1.65000e-02	6.53945e-01	6.00000e+01
2.87000e-04	1.85634e+00	3.50000e+01
6.88800e-04	1.47918e+00	3.50000e+01
1.09060e-03	1.30834e+00	3.50000e+01
1.49240e-03	1.20156e+00	3.50000e+01
1.89420e-03	1.12547e+00	3.50000e+01
4.00000e-03	1.01564e+00	6.00000e+01
9.60000e-03	7.76153e-01	6.00000e+01
1.52000e-02	6.71415e-01	6.00000e+01
2.08000e-02	6.06301e-01	6.00000e+01
2.64000e-02	5.59306e-01	6.00000e+01
3.08000e-04	1.82323e+00	3.50000e+01
7.39200e-04	1.45177e+00	3.50000e+01
1.17040e-03	1.28362e+00	3.50000e+01
1.60160e-03	1.17858e+00	3.50000e+01
2.03280e-03	1.10374e+00	3.50000e+01
3.28500e-04	1.79344e+00	3.50000e+01
7.88400e-04	1.42714e+00	3.50000e+01
1.24830e-03	1.26142e+00	3.50000e+01
1.70820e-03	1.15793e+00	3.50000e+01
2.16810e-03	1.08424e+00	3.50000e+01
4.00000e-04	1.70490e+00	3.50000e+01
9.60000e-04	1.35400e+00	3.50000e+01
1.52000e-03	1.19556e+00	3.50000e+01
2.08000e-03	1.09676e+00	3.50000e+01
2.64000e-03	1.02647e+00	3.50000e+01
4.00000e-04	1.70490e+00	3.50000e+01
9.60000e-04	1.35400e+00	3.50000e+01
1.52000e-03	1.19556e+00	3.50000e+01
2.08000e-03	1.09676e+00	3.50000e+01
2.64000e-03	1.02647e+00	3.50000e+01
5.00000e-04	1.60899e+00	3.50000e+01
1.20000e-03	1.27498e+00	3.50000e+01
1.90000e-03	1.12452e+00	3.50000e+01
2.60000e-03	1.03085e+00	3.50000e+01
3.30000e-03	9.64286e-01	3.50000e+01
6.50000e-04	1.50201e+00	3.50000e+01
1.56000e-03	1.18710e+00	3.50000e+01
2.47000e-03	1.04569e+00	3.50000e+01
3.38000e-03	9.57812e-01	3.50000e+01
4.29000e-03	8.95452e-01	3.50000e+01
4.61000e-04	1.98124e+00	7.00000e+01
1.10640e-03	1.53872e+00	7.00000e+01
1.75180e-03	1.34247e+00	7.00000e+01
2.39720e-03	1.22134e+00	7.00000e+01
3.04260e-03	1.13580e+00	7.00000e+01
5.00000e-04	1.93610e+00	7.00000e+01
1.20000e-03	1.50234e+00	7.00000e+01
1.90000e-03	1.31014e+00	7.00000e+01
2.60000e-03	1.19159e+00	7.00000e+01
3.30000e-03	1.10789e+00	7.00000e+01
5.50000e-04	1.88423e+00	7.00000e+01
1.32000e-03	1.46059e+00	7.00000e+01
2.09000e-03	1.27307e+00	7.00000e+01
2.86000e-03	1.15748e+00	7.00000e+01
3.63000e-03	1.07592e+00	7.00000e+01
6.20000e-04	1.82071e+00	7.00000e+01
1.48800e-03	1.40954e+00	7.00000e+01
2.35600e-03	1.22778e+00	7.00000e+01
3.22400e-03	1.11584e+00	7.00000e+01
4.09200e-03	1.03689e+00	7.00000e+01
1.00000e-03	1.86088e+00	1.50000e+02
2.40000e-03	1.39858e+00	1.50000e+02
3.80000e-03	1.19895e+00	1.50000e+02
5.20000e-03	1.07763e+00	1.50000e+02
6.60000e-03	9.92849e-01	1.50000e+02
6.50000e-04	1.79617e+00	7.00000e+01
1.56000e-03	1.38983e+00	7.00000e+01
2.47000e-03	1.21031e+00	7.00000e+01
3.38000e-03	1.09978e+00	7.00000e+01
4.29000e-03	1.02185e+00	7.00000e+01
1.60000e-03	1.59843e+00	1.50000e+02
3.84000e-03	1.19472e+00	1.50000e+02
6.08000e-03	1.02133e+00	1.50000e+02
8.32000e-03	9.16229e-01	1.50000e+02
1.05600e-02	8.42837e-01	1.50000e+02
6.50000e-04	1.79617e+00	7.00000e+01
1.56000e-03	1.38983e+00	7.00000e+01
2.47000e-03	1.21031e+00	7.00000e+01
3.38000e-03	1.09978e+00	7.00000e+01
4.29000e-03	1.02185e+00	7.00000e+01
1.60000e-03	1.59843e+00	1.50000e+02
3.84000e-03	1.19472e+00	1.50000e+02
6.08000e-03	1.02133e+00	1.50000e+02
8.32000e-03	9.16229e-01	1.50000e+02
1.05600e-02	8.42837e-01	1.50000e+02
1.00000e-03	1.58507e+00	7.00000e+01
2.40000e-03	1.22091e+00	7.00000e+01
3.80000e-03	1.06086e+00	7.00000e+01
5.20000e-03	9.62606e-01	7.00000e+01
6.60000e-03	8.93462e-01	7.00000e+01
2.50000e-03	1.37974e+00	1.50000e+02
6.00000e-03	1.02600e+00	1.50000e+02
9.50000e-03	8.74742e-01	1.50000e+02
1.30000e-02	7.83023e-01	1.50000e+02
1.65000e-02	7.18733e-01	1.50000e+02
1.00000e-03	1.58507e+00	7.00000e+01
2.40000e-03	1.22091e+00	7.00000e+01
3.80000e-03	1.06086e+00	7.00000e+01
5.20000e-03	9.62606e-01	7.00000e+01
6.60000e-03	8.93462e-01	7.00000e+01
4.00000e-03	1.17832e+00	1.50000e+02
9.60000e-03	8.71538e-01	1.50000e+02
1.52000e-02	7.40377e-01	1.50000e+02
2.08000e-02	6.60121e-01	1.50000e+02
2.64000e-02	6.03005e-01	1.50000e+02
1.25000e-03	1.48434e+00	7.00000e+01
3.00000e-03	1.14071e+00	7.00000e+01
4.75000e-03	9.90087e-01	7.00000e+01
6.50000e-03	8.97752e-01	7.00000e+01
8.25000e-03	8.32807e-01	7.00000e+01
1.60000e-03	1.37936e+00	7.00000e+01
3.84000e-03	1.05744e+00	7.00000e+01
6.08000e-03	9.16742e-01	7.00000e+01
8.32000e-03	8.30585e-01	7.00000e+01
1.05600e-02	7.69971e-01	7.00000e+01
2.50000e-03	1.20588e+00	7.00000e+01
6.00000e-03	9.20550e-01	7.00000e+01
9.50000e-03	7.96371e-01	7.00000e+01
1.30000e-02	7.20253e-01	7.00000e+01
1.65000e-02	6.66434e-01	7.00000e+01
4.00000e-03	1.04420e+00	7.00000e+01
9.60000e-03	7.93723e-01	7.00000e+01
1.52000e-02	6.84601e-01	7.00000e+01
2.08000e-02	6.16948e-01	7.00000e+01
2.64000e-02	5.68240e-01	7.00000e+01
1.30000e-03	1.79964e+00	2.00000e+02
3.12000e-03	1.33567e+00	2.00000e+02
4.94000e-03	1.13724e+00	2.00000e+02
6.76000e-03	1.01729e+00	2.00000e+02
8.58000e-03	9.33756e-01	2.00000e+02
1.60000e-03	1.67844e+00	2.00000e+02
3.84000e-03	1.24250e+00	2.00000e+02
6.08000e-03	1.05651e+00	2.00000e+02
8.32000e-03	9.44186e-01	2.00000e+02
1.05600e-02	8.65971e-01	2.00000e+02
6.50000e-04	1.90647e+00	9.00000e+01
1.56000e-03	1.46362e+00	9.00000e+01
2.47000e-03	1.26912e+00	9.00000e+01
3.38000e-03	1.14977e+00	9.00000e+01
4.29000e-03	1.06581e+00	9.00000e+01
1.60000e-03	1.67844e+00	2.00000e+02
3.84000e-03	1.24250e+00	2.00000e+02
6.08000e-03	1.05651e+00	2.00000e+02
8.32000e-03	9.44186e-01	2.00000e+02
