6.00000e-03	6.41440e-01	1.50000e+01
9.50000e-03	5.66279e-01	1.50000e+01
1.30000e-02	5.19874e-01	1.50000e+01
1.65000e-02	4.87052e-01	1.50000e+01
1.60000e-04	1.34582e+00	8.50000e+00
3.84000e-04	1.08969e+00	8.50000e+00
6.08000e-04	9.73228e-01	8.50000e+00
8.32000e-04	9.00228e-01	8.50000e+00
1.05600e-03	8.48066e-01	8.50000e+00
4.00000e-03	7.15526e-01	1.50000e+01
9.60000e-03	5.64668e-01	1.50000e+01
1.52000e-02	4.98120e-01	1.50000e+01
2.08000e-02	4.57073e-01	1.50000e+01
2.64000e-02	4.28061e-01	1.50000e+01
2.50000e-04	1.20938e+00	8.50000e+00
6.00000e-04	9.76424e-01	8.50000e+00
9.50000e-04	8.70865e-01	8.50000e+00
1.30000e-03	8.04824e-01	8.50000e+00
1.65000e-03	7.57695e-01	8.50000e+00
4.00000e-04	1.07887e+00	8.50000e+00
9.60000e-04	8.68584e-01	8.50000e+00
1.52000e-03	7.73627e-01	8.50000e+00
2.08000e-03	7.14329e-01	8.50000e+00
2.64000e-03	6.72064e-01	8.50000e+00
1.04500e-04	1.96491e+00	1.80000e+01
2.50800e-04	1.57039e+00	1.80000e+01
3.97100e-04	1.39359e+00	1.80000e+01
5.43400e-04	1.28365e+00	1.80000e+01
6.89700e-04	1.20551e+00	1.80000e+01
6.50000e-04	9.57253e-01	8.50000e+00
1.56000e-03	7.68552e-01	8.50000e+00
2.47000e-03	6.83628e-01	8.50000e+00
3.38000e-03	6.30689e-01	8.50000e+00
4.29000e-03	5.93002e-01	8.50000e+00
1.18500e-04	1.90323e+00	1.80000e+01
2.84400e-04	1.52008e+00	1.80000e+01
4.50300e-04	1.34851e+00	1.80000e+01
6.16200e-04	1.24188e+00	1.80000e+01
7.82100e-04	1.16611e+00	1.80000e+01
1.00000e-03	8.59742e-01	8.50000e+00
2.40000e-03	6.88678e-01	8.50000e+00
3.80000e-03	6.11907e-01	8.50000e+00
5.20000e-03	5.64120e-01	8.50000e+00
6.60000e-03	5.30134e-01	8.50000e+00
1.34000e-04	1.84462e+00	1.80000e+01
3.21600e-04	1.47232e+00	1.80000e+01
5.09200e-04	1.30575e+00	1.80000e+01
6.96800e-04	1.20226e+00	1.80000e+01
8.84400e-04	1.12875e+00	1.80000e+01
1.60000e-03	7.63634e-01	8.50000e+00
3.84000e-03	6.10253e-01	8.50000e+00
6.08000e-03	5.41612e-01	8.50000e+00
8.32000e-03	4.98950e-01	8.50000e+00
1.05600e-02	4.68639e-01	8.50000e+00
1.34000e-04	1.84462e+00	1.80000e+01
3.21600e-04	1.47232e+00	1.80000e+01
5.09200e-04	1.30575e+00	1.80000e+01
6.96800e-04	1.20226e+00	1.80000e+01
8.84400e-04	1.12875e+00	1.80000e+01
2.50000e-03	6.81517e-01	8.50000e+00
6.00000e-03	5.43486e-01	8.50000e+00
9.50000e-03	4.81869e-01	8.50000e+00
1.30000e-02	4.43624e-01	8.50000e+00
1.65000e-02	4.16475e-01	8.50000e+00
1.64000e-04	1.75182e+00	1.80000e+01
3.93600e-04	1.39681e+00	1.80000e+01
6.23200e-04	1.23819e+00	1.80000e+01
8.52800e-04	1.13969e+00	1.80000e+01
1.08240e-03	1.06977e+00	1.80000e+01
1.64000e-04	1.75182e+00	1.80000e+01
3.93600e-04	1.39681e+00	1.80000e+01
6.23200e-04	1.23819e+00	1.80000e+01
8.52800e-04	1.13969e+00	1.80000e+01
1.08240e-03	1.06977e+00	1.80000e+01
6.50000e-05	1.77618e+00	1.00000e+01
1.56000e-04	1.44139e+00	1.00000e+01
2.47000e-04	1.28868e+00	1.00000e+01
3.38000e-04	1.19281e+00	1.00000e+01
4.29000e-04	1.12423e+00	1.00000e+01
2.50000e-04	1.57169e+00	1.80000e+01
6.00000e-04	1.25062e+00	1.80000e+01
9.50000e-04	1.10753e+00	1.80000e+01
1.30000e-03	1.01880e+00	1.80000e+01
1.65000e-03	9.55861e-01	1.80000e+01
1.00000e-04	1.60394e+00	1.00000e+01
2.40000e-04	1.29780e+00	1.00000e+01
3.80000e-04	1.15866e+00	1.00000e+01
5.20000e-04	1.07148e+00	1.00000e+01
6.60000e-04	1.00920e+00	1.00000e+01
2.50000e-04	1.57169e+00	1.80000e+01
6.00000e-04	1.25062e+00	1.80000e+01
9.50000e-04	1.10753e+00	1.80000e+01
1.30000e-03	1.01880e+00	1.80000e+01
1.65000e-03	9.55861e-01	1.80000e+01
1.60000e-04	1.43258e+00	1.00000e+01
3.84000e-04	1.15565e+00	1.00000e+01
6.08000e-04	1.03026e+00	1.00000e+01
8.32000e-04	9.51841e-01	1.00000e+01
1.05600e-03	8.95897e-01	1.00000e+01
4.00000e-04	1.39094e+00	1.80000e+01
9.60000e-04	1.10445e+00	1.80000e+01
1.52000e-03	9.77100e-01	1.80000e+01
2.08000e-03	8.98242e-01	1.80000e+01
2.64000e-03	8.42360e-01	1.80000e+01
2.50000e-04	1.28487e+00	1.00000e+01
6.00000e-04	1.03369e+00	1.00000e+01
9.50000e-04	9.20340e-01	1.00000e+01
1.30000e-03	8.49578e-01	1.00000e+01
1.65000e-03	7.99155e-01	1.00000e+01
6.50000e-04	1.22452e+00	1.80000e+01
1.56000e-03	9.70330e-01	1.80000e+01
2.47000e-03	8.57621e-01	1.80000e+01
3.38000e-03	7.87920e-01	1.80000e+01
4.29000e-03	7.38569e-01	1.80000e+01
4.00000e-04	1.14399e+00	1.00000e+01
9.60000e-04	9.17893e-01	1.00000e+01
1.52000e-03	8.16194e-01	1.00000e+01
2.08000e-03	7.52818e-01	1.00000e+01
2.64000e-03	7.07710e-01	1.00000e+01
1.00000e-03	1.09254e+00	1.80000e+01
2.40000e-03	8.64294e-01	1.80000e+01
3.80000e-03	7.63296e-01	1.80000e+01
5.20000e-03	7.00904e-01	1.80000e+01
6.60000e-03	6.56758e-01	1.80000e+01
6.50000e-04	1.01309e+00	1.00000e+01
1.56000e-03	8.10765e-01	1.00000e+01
2.47000e-03	7.20046e-01	1.00000e+01
3.38000e-03	6.63606e-01	1.00000e+01
4.29000e-03	6.23481e-01	1.00000e+01
1.60000e-03	9.63774e-01	1.80000e+01
3.84000e-03	7.61131e-01	1.80000e+01
6.08000e-03	6.71646e-01	1.80000e+01
8.32000e-03	6.16424e-01	1.80000e+01
1.05600e-02	5.77380e-01	1.80000e+01
1.00000e-03	9.08413e-01	1.00000e+01
2.40000e-03	7.25435e-01	1.00000e+01
3.80000e-03	6.43603e-01	1.00000e+01
5.20000e-03	5.92762e-01	1.00000e+01
6.60000e-03	5.56651e-01	1.00000e+01
2.50000e-03	8.54834e-01	1.80000e+01
6.00000e-03	6.74079e-01	1.80000e+01
9.50000e-03	5.94402e-01	1.80000e+01
1.30000e-02	5.45279e-01	1.80000e+01
1.65000e-02	5.10569e-01	1.80000e+01
2.50000e-03	7.17794e-01	1.00000e+01
6.00000e-03	5.70833e-01	1.00000e+01
9.50000e-03	5.05437e-01	1.00000e+01
1.30000e-02	4.64913e-01	1.00000e+01
1.65000e-02	4.36180e-01	1.00000e+01
4.00000e-03	7.52744e-01	1.80000e+01
9.60000e-03	5.92696e-01	1.80000e+01
1.52000e-02	5.22270e-01	1.80000e+01
2.08000e-02	4.78889e-01	1.80000e+01
2.64000e-02	4.48254e-01	1.80000e+01
1.45000e-04	1.92880e+00	2.20000e+01
3.48000e-04	1.53374e+00	2.20000e+01
5.51000e-04	1.35775e+00	2.20000e+01
7.54000e-04	1.24866e+00	2.20000e+01
9.57000e-04	1.17130e+00	2.20000e+01
1.00000e-03	1.31037e+00	3.50000e+01
2.40000e-03	1.02838e+00	3.50000e+01
3.80000e-03	9.04686e-01	3.50000e+01
5.20000e-03	8.28632e-01	3.50000e+01
6.60000e-03	7.74992e-01	3.50000e+01
1.60000e-04	1.88012e+00	2.20000e+01
3.84000e-04	1.49434e+00	2.20000e+01
6.08000e-04	1.32259e+00	2.20000e+01
8.32000e-04	1.21615e+00	2.20000e+01
1.05600e-03	1.14069e+00	2.20000e+01
1.60000e-03	1.15087e+00	3.50000e+01
3.84000e-03	9.02041e-01	3.50000e+01
6.08000e-03	7.93066e-01	3.50000e+01
8.32000e-03	7.26112e-01	3.50000e+01
1.05600e-02	6.78915e-01	3.50000e+01
1.72500e-04	1.84369e+00	2.20000e+01
4.14000e-04	1.46488e+00	2.20000e+01
6.55500e-04	1.29630e+00	2.20000e+01
8.97000e-04	1.19185e+00	2.20000e+01
1.13850e-03	1.11781e+00	2.20000e+01
2.50000e-03	1.01676e+00	3.50000e+01
6.00000e-03	7.96021e-01	3.50000e+01
9.50000e-03	6.99477e-01	3.50000e+01
1.30000e-02	6.40201e-01	3.50000e+01
1.65000e-02	5.98437e-01	3.50000e+01
1.94000e-04	1.78809e+00	2.20000e+01
4.65600e-04	1.41994e+00	2.20000e+01
7.37200e-04	1.25622e+00	2.20000e+01
1.00880e-03	1.15481e+00	2.20000e+01
1.28040e-03	1.08295e+00	2.20000e+01
4.00000e-03	8.91804e-01	3.50000e+01
9.60000e-03	6.97415e-01	3.50000e+01
1.52000e-02	6.12505e-01	3.50000e+01
2.08000e-02	5.60407e-01	3.50000e+01
2.64000e-02	5.23715e-01	3.50000e+01
2.50000e-04	1.67327e+00	2.20000e+01
6.00000e-04	1.32727e+00	2.20000e+01
9.50000e-04	1.17361e+00	2.20000e+01
1.30000e-03	1.07851e+00	2.20000e+01
1.65000e-03	1.01115e+00	2.20000e+01
2.50000e-04	1.67327e+00	2.20000e+01
6.00000e-04	1.32727e+00	2.20000e+01
9.50000e-04	1.17361e+00	2.20000e+01
1.30000e-03	1.07851e+00	2.20000e+01
1.65000e-03	1.01115e+00	2.20000e+01
2.96000e-04	1.60061e+00	2.20000e+01
7.10400e-04	1.26872e+00	2.20000e+01
1.12480e-03	1.12146e+00	2.20000e+01
1.53920e-03	1.03037e+00	2.20000e+01
1.95360e-03	9.65856e-01	2.20000e+01
4.00000e-04	1.47828e+00	2.20000e+01
9.60000e-04	1.17031e+00	2.20000e+01
1.52000e-03	1.03387e+00	2.20000e+01
2.08000e-03	9.49539e-01	2.20000e+01
2.64000e-03	8.89847e-01	2.20000e+01
6.50000e-04	1.29922e+00	2.20000e+01
1.56000e-03	1.02663e+00	2.20000e+01
2.47000e-03	9.06143e-01	2.20000e+01
3.38000e-03	8.31756e-01	2.20000e+01
4.29000e-03	7.79148e-01	2.20000e+01
2.95000e-04	1.95299e+00	4.50000e+01
7.08000e-04	1.53428e+00	4.50000e+01
1.12100e-03	1.35034e+00	4.50000e+01
1.53400e-03	1.23715e+00	4.50000e+01
1.94700e-03	1.15728e+00	4.50000e+01
1.00000e-03	1.15754e+00	2.20000e+01
2.40000e-03	9.13269e-01	2.20000e+01
3.80000e-03	8.05501e-01	2.20000e+01
5.20000e-03	7.39031e-01	2.20000e+01
6.60000e-03	6.92052e-01	2.20000e+01
3.17000e-04	1.91486e+00	4.50000e+01
7.60800e-04	1.50398e+00	4.50000e+01
1.20460e-03	1.32353e+00	4.50000e+01
1.64840e-03	1.21251e+00	4.50000e+01
2.09220e-03	1.13418e+00	4.50000e+01
1.60000e-03	1.01961e+00	2.20000e+01
3.84000e-03	8.03192e-01	2.20000e+01
6.08000e-03	7.07890e-01	2.20000e+01
8.32000e-03	6.49166e-01	2.20000e+01
1.05600e-02	6.07688e-01	2.20000e+01
3.50000e-04	1.86351e+00	4.50000e+01
8.40000e-04	1.46321e+00	4.50000e+01
1.33000e-03	1.28747e+00	4.50000e+01
1.82000e-03	1.17936e+00	4.50000e+01
2.31000e-03	1.10310e+00	4.50000e+01
2.50000e-03	9.03166e-01	2.20000e+01
6.00000e-03	7.10479e-01	2.20000e+01
9.50000e-03	6.25767e-01	2.20000e+01
1.30000e-02	5.73612e-01	2.20000e+01
1.65000e-02	5.36796e-01	2.20000e+01
4.00000e-04	1.79634e+00	4.50000e+01
9.60000e-04	1.40990e+00	4.50000e+01
1.52000e-03	1.24033e+00	4.50000e+01
2.08000e-03	1.13604e+00	4.50000e+01
2.64000e-03	1.06249e+00	4.50000e+01
4.00000e-03	7.94254e-01	2.20000e+01
9.60000e-03	6.23955e-01	2.20000e+01
1.52000e-02	5.49204e-01	2.20000e+01
2.08000e-02	5.03220e-01	2.20000e+01
2.64000e-02	4.70776e-01	2.20000e+01
4.00000e-04	1.79634e+00	4.50000e+01
9.60000e-04	1.40990e+00	4.50000e+01
1.52000e-03	1.24033e+00	4.50000e+01
2.08000e-03	1.13604e+00	4.50000e+01
2.64000e-03	1.06249e+00	4.50000e+01
4.60000e-04	1.72851e+00	4.50000e+01
1.10400e-03	1.35610e+00	4.50000e+01
1.74800e-03	1.19277e+00	4.50000e+01
2.39200e-03	1.09235e+00	4.50000e+01
3.03600e-03	1.02153e+00	4.50000e+01
5.50000e-04	1.64533e+00	4.50000e+01
1.32000e-03	1.29018e+00	4.50000e+01
2.09000e-03	1.13452e+00	4.50000e+01
2.86000e-03	1.03884e+00	4.50000e+01
3.63000e-03	9.71383e-01	4.50000e+01
1.57000e-04	2.01126e+00	2.70000e+01
3.76800e-04	1.59378e+00	2.70000e+01
5.96600e-04	1.40855e+00	2.70000e+01
8.16400e-04	1.29396e+00	2.70000e+01
1.03620e-03	1.21282e+00	2.70000e+01
6.50000e-04	1.57104e+00	4.50000e+01
1.56000e-03	1.23135e+00	4.50000e+01
2.47000e-03	1.08255e+00	4.50000e+01
3.38000e-03	9.91116e-01	4.50000e+01
4.29000e-03	9.26662e-01	4.50000e+01
1.67500e-04	1.97722e+00	2.70000e+01
4.02000e-04	1.56637e+00	2.70000e+01
6.36500e-04	1.38414e+00	2.70000e+01
8.71000e-04	1.27144e+00	2.70000e+01
1.10550e-03	1.19164e+00	2.70000e+01
6.50000e-04	1.57104e+00	4.50000e+01
1.56000e-03	1.23135e+00	4.50000e+01
2.47000e-03	1.08255e+00	4.50000e+01
3.38000e-03	9.91116e-01	4.50000e+01
4.29000e-03	9.26662e-01	4.50000e+01
1.77500e-04	1.94718e+00	2.70000e+01
4.26000e-04	1.54219e+00	2.70000e+01
6.74500e-04	1.36262e+00	2.70000e+01
9.23000e-04	1.25157e+00	2.70000e+01
1.17150e-03	1.17296e+00	2.70000e+01
1.00000e-03	1.39398e+00	4.50000e+01
2.40000e-03	1.09132e+00	4.50000e+01
3.80000e-03	9.58927e-01	4.50000e+01
5.20000e-03	8.77632e-01	4.50000e+01
6.60000e-03	8.20352e-01	4.50000e+01
2.05000e-04	1.87437e+00	2.70000e+01
4.92000e-04	1.48364e+00	2.70000e+01
7.79000e-04	1.31052e+00	2.70000e+01
1.06600e-03	1.20350e+00	2.70000e+01
1.35300e-03	1.12776e+00	2.70000e+01
1.60000e-03	1.22266e+00	4.50000e+01
3.84000e-03	9.56099e-01	4.50000e+01
6.08000e-03	8.39646e-01	4.50000e+01
8.32000e-03	7.68193e-01	4.50000e+01
1.05600e-02	7.17870e-01	4.50000e+01
2.05000e-04	1.87437e+00	2.70000e+01
4.92000e-04	1.48364e+00	2.70000e+01
7.79000e-04	1.31052e+00	2.70000e+01
1.06600e-03	1.20350e+00	2.70000e+01
1.35300e-03	1.12776e+00	2.70000e+01
2.50000e-03	1.07888e+00	4.50000e+01
6.00000e-03	8.42802e-01	4.50000e+01
9.50000e-03	7.39790e-01	4.50000e+01
1.30000e-02	6.76622e-01	4.50000e+01
1.65000e-02	6.32152e-01	4.50000e+01
2.50000e-04	1.77820e+00	2.70000e+01
6.00000e-04	1.40639e+00	2.70000e+01
9.50000e-04	1.24181e+00	2.70000e+01
1.30000e-03	1.14013e+00	2.70000e+01
1.65000e-03	1.06819e+00	2.70000e+01
4.00000e-03	9.45151e-01	4.50000e+01
9.60000e-03	7.37591e-01	4.50000e+01
1.52000e-02	6.47128e-01	4.50000e+01
2.08000e-02	5.91688e-01	4.50000e+01
2.64000e-02	5.52674e-01	4.50000e+01
2.50000e-04	1.77820e+00	2.70000e+01
6.00000e-04	1.40639e+00	2.70000e+01
9.50000e-04	1.24181e+00	2.70000e+01
1.30000e-03	1.14013e+00	2.70000e+01
1.65000e-03	1.06819e+00	2.70000e+01
4.00000e-04	1.56847e+00	2.70000e+01
9.60000e-04	1.23828e+00	2.70000e+01
1.52000e-03	1.09245e+00	2.70000e+01
2.08000e-03	1.00246e+00	2.70000e+01
2.64000e-03	9.38833e-01	2.70000e+01
4.00000e-04	1.56847e+00	2.70000e+01
9.60000e-04	1.23828e+00	2.70000e+01
1.52000e-03	1.09245e+00	2.70000e+01
2.08000e-03	1.00246e+00	2.70000e+01
2.64000e-03	9.38833e-01	2.70000e+01
6.50000e-04	1.37631e+00	2.70000e+01
1.56000e-03	1.08471e+00	2.70000e+01
2.47000e-03	9.56196e-01	2.70000e+01
3.38000e-03	8.76974e-01	2.70000e+01
4.29000e-03	8.21005e-01	2.70000e+01
1.00000e-03	1.22461e+00	2.70000e+01
2.40000e-03	9.63791e-01	2.70000e+01
3.80000e-03	8.49035e-01	2.70000e+01
5.20000e-03	7.78359e-01	2.70000e+01
6.60000e-03	7.28456e-01	2.70000e+01
4.00000e-04	1.92568e+00	6.00000e+01
9.60000e-04	1.50727e+00	6.00000e+01
1.52000e-03	1.32423e+00	6.00000e+01
2.08000e-03	1.21183e+00	6.00000e+01
2.64000e-03	1.13264e+00	6.00000e+01
1.60000e-03	1.07722e+00	2.70000e+01
3.84000e-03	8.46580e-01	2.70000e+01
6.08000e-03	7.45276e-01	2.70000e+01
8.32000e-03	6.82939e-01	2.70000e+01
1.05600e-02	6.38951e-01	2.70000e+01
4.30000e-04	1.88727e+00	6.00000e+01
1.03200e-03	1.47693e+00	6.00000e+01
1.63400e-03	1.29745e+00	6.00000e+01
2.23600e-03	1.18726e+00	6.00000e+01
2.83800e-03	1.10963e+00	6.00000e+01
2.50000e-03	9.53024e-01	2.70000e+01
6.00000e-03	7.48025e-01	2.70000e+01
9.50000e-03	6.58120e-01	2.70000e+01
1.30000e-02	6.02839e-01	2.70000e+01
1.65000e-02	5.63850e-01	2.70000e+01
4.70000e-04	1.84104e+00	6.00000e+01
1.12800e-03	1.44041e+00	6.00000e+01
1.78600e-03	1.26523e+00	6.00000e+01
2.44400e-03	1.15770e+00	6.00000e+01
3.10200e-03	1.08195e+00	6.00000e+01
4.00000e-03	8.37071e-01	2.70000e+01
9.60000e-03	6.56198e-01	2.70000e+01
1.52000e-02	5.76987e-01	2.70000e+01
2.08000e-02	5.28319e-01	2.70000e+01
2.64000e-02	4.94010e-01	2.70000e+01
5.50000e-04	1.76198e+00	6.00000e+01
1.32000e-03	1.37801e+00	6.00000e+01
2.09000e-03	1.21019e+00	6.00000e+01
2.86000e-03	1.10720e+00	6.00000e+01
3.63000e-03	1.03466e+00	6.00000e+01
6.50000e-04	1.68154e+00	6.00000e+01
1.56000e-03	1.31455e+00	6.00000e+01
2.47000e-03	1.15423e+00	6.00000e+01
3.38000e-03	1.05588e+00	6.00000e+01
4.29000e-03	9.86609e-01	6.00000e+01
6.50000e-04	1.68154e+00	6.00000e+01
1.56000e-03	1.31455e+00	6.00000e+01
2.47000e-03	1.15423e+00	6.00000e+01
3.38000e-03	1.05588e+00	6.00000e+01
4.29000e-03	9.86609e-01	6.00000e+01
7.50000e-04	1.61545e+00	6.00000e+01
1.80000e-03	1.26244e+00	6.00000e+01
2.85000e-03	1.10830e+00	6.00000e+01
3.90000e-03	1.01375e+00	6.00000e+01
4.95000e-03	9.47177e-01	6.00000e+01
2.30000e-04	1.95600e+00	3.50000e+01
5.52000e-04	1.54233e+00	3.50000e+01
8.74000e-04	1.35984e+00	3.50000e+01
1.19600e-03	1.24729e+00	3.50000e+01
1.51800e-03	1.16776e+00	3.50000e+01
1.00000e-03	1.49007e+00	6.00000e+01
2.40000e-03	1.16368e+00	6.00000e+01
3.80000e-03	1.02128e+00	6.00000e+01
5.20000e-03	9.33959e-01	6.00000e+01
6.60000e-03	8.72494e-01	6.00000e+01
2.50000e-04	1.91250e+00	3.50000e+01
6.00000e-04	1.50758e+00	3.50000e+01
9.50000e-04	1.32901e+00	3.50000e+01
1.30000e-03	1.21890e+00	3.50000e+01
1.65000e-03	1.14111e+00	3.50000e+01
1.60000e-03	1.30518e+00	6.00000e+01
3.84000e-03	1.01824e+00	6.00000e+01
6.08000e-03	8.93193e-01	6.00000e+01
8.32000e-03	8.16570e-01	6.00000e+01
1.05600e-02	7.62654e-01	6.00000e+01
2.65500e-04	1.88168e+00	3.50000e+01
6.37200e-04	1.48297e+00	3.50000e+01
1.00890e-03	1.30718e+00	3.50000e+01
1.38060e-03	1.19881e+00	3.50000e+01
1.75230e-03	1.12224e+00	3.50000e+01
2.50000e-03	1.15029e+00	6.00000e+01
6.00000e-03	8.96578e-01	6.00000e+01
9.50000e-03	7.86133e-01	6.00000e+01
1.30000e-02	7.18492e-01	6.00000e+01
1.65000e-02	6.70915e-01	6.00000e+01
2.87000e-04	1.84248e+00	3.50000e+01
6.88800e-04	1.45168e+00	3.50000e+01
1.09060e-03	1.27944e+00	3.50000e+01
1.49240e-03	1.17327e+00	3.50000e+01
1.89420e-03	1.09827e+00	3.50000e+01
4.00000e-03	1.00647e+00	6.00000e+01
9.60000e-03	7.83778e-01	6.00000e+01
1.52000e-02	6.86934e-01	6.00000e+01
2.08000e-02	6.27653e-01	6.00000e+01
2.64000e-02	5.85970e-01	6.00000e+01
3.08000e-04	1.80760e+00	3.50000e+01
7.39200e-04	1.42384e+00	3.50000e+01
1.17040e-03	1.25476e+00	3.50000e+01
1.60160e-03	1.15056e+00	3.50000e+01
2.03280e-03	1.07695e+00	3.50000e+01
3.28500e-04	1.77632e+00	3.50000e+01
7.88400e-04	1.39889e+00	3.50000e+01
1.24830e-03	1.23264e+00	3.50000e+01
1.70820e-03	1.13020e+00	3.50000e+01
2.16810e-03	1.05784e+00	3.50000e+01
4.00000e-04	1.68384e+00	3.50000e+01
9.60000e-04	1.32518e+00	3.50000e+01
1.52000e-03	1.16733e+00	3.50000e+01
2.08000e-03	1.07011e+00	3.50000e+01
2.64000e-03	1.00145e+00	3.50000e+01
4.00000e-04	1.68384e+00	3.50000e+01
9.60000e-04	1.32518e+00	3.50000e+01
1.52000e-03	1.16733e+00	3.50000e+01
2.08000e-03	1.07011e+00	3.50000e+01
2.64000e-03	1.00145e+00	3.50000e+01
5.00000e-04	1.58455e+00	3.50000e+01
1.20000e-03	1.24614e+00	3.50000e+01
1.90000e-03	1.09734e+00	3.50000e+01
2.60000e-03	1.00572e+00	3.50000e+01
3.30000e-03	9.41048e-01	3.50000e+01
6.50000e-04	1.47491e+00	3.50000e+01
1.56000e-03	1.15897e+00	3.50000e+01
2.47000e-03	1.02018e+00	3.50000e+01
3.38000e-03	9.34777e-01	3.50000e+01
4.29000e-03	8.74511e-01	3.50000e+01
4.61000e-04	1.91732e+00	7.00000e+01
1.10640e-03	1.49820e+00	7.00000e+01
1.75180e-03	1.31519e+00	7.00000e+01
2.39720e-03	1.20293e+00	7.00000e+01
3.04260e-03	1.12388e+00	7.00000e+01
5.00000e-04	1.87412e+00	7.00000e+01
1.20000e-03	1.46416e+00	7.00000e+01
1.90000e-03	1.28519e+00	7.00000e+01
2.60000e-03	1.17542e+00	7.00000e+01
3.30000e-03	1.09813e+00	7.00000e+01
5.50000e-04	1.82461e+00	7.00000e+01
1.32000e-03	1.42516e+00	7.00000e+01
2.09000e-03	1.25082e+00	7.00000e+01
2.86000e-03	1.14391e+00	7.00000e+01
3.63000e-03	1.06864e+00	7.00000e+01
6.20000e-04	1.76417e+00	7.00000e+01
1.48800e-03	1.37756e+00	7.00000e+01
2.35600e-03	1.20888e+00	7.00000e+01
3.22400e-03	1.10546e+00	7.00000e+01
4.09200e-03	1.03266e+00	7.00000e+01
1.00000e-03	1.79680e+00	1.50000e+02
2.40000e-03	1.39469e+00	1.50000e+02
3.80000e-03	1.22037e+00	1.50000e+02
5.20000e-03	1.11384e+00	1.50000e+02
6.60000e-03	1.03903e+00	1.50000e+02
6.50000e-04	1.74086e+00	7.00000e+01
1.56000e-03	1.35921e+00	7.00000e+01
2.47000e-03	1.19272e+00	7.00000e+01
3.38000e-03	1.09065e+00	7.00000e+01
4.29000e-03	1.01880e+00	7.00000e+01
1.60000e-03	1.56860e+00	1.50000e+02
3.84000e-03	1.21666e+00	1.50000e+02
6.08000e-03	1.06421e+00	1.50000e+02
8.32000e-03	9.71090e-01	1.50000e+02
1.05600e-02	9.05713e-01	1.50000e+02
6.50000e-04	1.74086e+00	7.00000e+01
1.56000e-03	1.35921e+00	7.00000e+01
2.47000e-03	1.19272e+00	7.00000e+01
3.38000e-03	1.09065e+00	7.00000e+01
4.29000e-03	1.01880e+00	7.00000e+01
1.60000e-03	1.56860e+00	1.50000e+02
3.84000e-03	1.21666e+00	1.50000e+02
6.08000e-03	1.06421e+00	1.50000e+02
8.32000e-03	9.71090e-01	1.50000e+02
1.05600e-02	9.05713e-01	1.50000e+02
1.00000e-03	1.54166e+00	7.00000e+01
2.40000e-03	1.20253e+00	7.00000e+01
3.80000e-03	1.05475e+00	7.00000e+01
5.20000e-03	9.64203e-01	7.00000e+01
6.60000e-03	9.00492e-01	7.00000e+01
2.50000e-03	1.37827e+00	1.50000e+02
6.00000e-03	1.06833e+00	1.50000e+02
9.50000e-03	9.34168e-01	1.50000e+02
1.30000e-02	8.52255e-01	1.50000e+02
1.65000e-02	7.94759e-01	1.50000e+02
1.00000e-03	1.54166e+00	7.00000e+01
2.40000e-03	1.20253e+00	7.00000e+01
3.80000e-03	1.05475e+00	7.00000e+01
5.20000e-03	9.64203e-01	7.00000e+01
6.60000e-03	9.00492e-01	7.00000e+01
4.00000e-03	1.20229e+00	1.50000e+02
9.60000e-03	9.31313e-01	1.50000e+02
1.52000e-02	8.14106e-01	1.50000e+02
2.08000e-02	7.42569e-01	1.50000e+02
2.64000e-02	6.92369e-01	1.50000e+02
1.25000e-03	1.44733e+00	7.00000e+01
3.00000e-03	1.12842e+00	7.00000e+01
4.75000e-03	9.89525e-01	7.00000e+01
6.50000e-03	9.04446e-01	7.00000e+01
8.25000e-03	8.44595e-01	7.00000e+01
1.60000e-03	1.34948e+00	7.00000e+01
3.84000e-03	1.05160e+00	7.00000e+01
6.08000e-03	9.21945e-01	7.00000e+01
8.32000e-03	8.42547e-01	7.00000e+01
1.05600e-02	7.86703e-01	7.00000e+01
2.50000e-03	1.18863e+00	7.00000e+01
6.00000e-03	9.25454e-01	7.00000e+01
9.50000e-03	8.11019e-01	7.00000e+01
1.30000e-02	7.40978e-01	7.00000e+01
1.65000e-02	6.91732e-01	7.00000e+01
4.00000e-03	1.03940e+00	7.00000e+01
9.60000e-03	8.08580e-01	7.00000e+01
1.52000e-02	7.08310e-01	7.00000e+01
2.08000e-02	6.46968e-01	7.00000e+01
2.64000e-02	6.03853e-01	7.00000e+01
1.30000e-03	1.75385e+00	2.00000e+02
3.12000e-03	1.35881e+00	2.00000e+02
4.94000e-03	1.18788e+00	2.00000e+02
6.76000e-03	1.08353e+00	2.00000e+02
8.58000e-03	1.01031e+00	2.00000e+02
1.60000e-03	1.65103e+00	2.00000e+02
3.84000e-03	1.27877e+00	2.00000e+02
6.08000e-03	1.11775e+00	2.00000e+02
8.32000e-03	1.01948e+00	2.00000e+02
1.05600e-02	9.50515e-01	2.00000e+02
6.50000e-04	1.83765e+00	9.00000e+01
1.56000e-03	1.43209e+00	9.00000e+01
2.47000e-03	1.25552e+00	9.00000e+01
3.38000e-03	1.14738e+00	9.00000e+01
4.29000e-03	1.07132e+00	9.00000e+01
1.60000e-03	1.65103e+00	2.00000e+02
3.84000e-03	1.27877e+00	2.00000e+02
6.08000e-03	1.11775e+00	2.00000e+02
8.32000e-03	1.01948e+00	2.00000e+02
