6.00000e-03	7.06169e-01	1.50000e+01
9.50000e-03	6.35981e-01	1.50000e+01
1.30000e-02	5.91904e-01	1.50000e+01
1.65000e-02	5.60345e-01	1.50000e+01
1.60000e-04	1.29432e+00	8.50000e+00
3.84000e-04	1.07966e+00	8.50000e+00
6.08000e-04	9.80213e-01	8.50000e+00
8.32000e-04	9.17140e-01	8.50000e+00
1.05600e-03	8.71673e-01	8.50000e+00
4.00000e-03	7.74080e-01	1.50000e+01
9.60000e-03	6.34461e-01	1.50000e+01
1.52000e-02	5.71025e-01	1.50000e+01
2.08000e-02	5.31215e-01	1.50000e+01
2.64000e-02	5.02727e-01	1.50000e+01
2.50000e-04	1.18058e+00	8.50000e+00
6.00000e-04	9.82960e-01	8.50000e+00
9.50000e-04	8.91589e-01	8.50000e+00
1.30000e-03	8.33704e-01	8.50000e+00
1.65000e-03	7.92008e-01	8.50000e+00
4.00000e-04	1.07048e+00	8.50000e+00
9.60000e-04	8.89599e-01	8.50000e+00
1.52000e-03	8.06142e-01	8.50000e+00
2.08000e-03	7.53330e-01	8.50000e+00
2.64000e-03	7.15319e-01	8.50000e+00
1.04500e-04	1.82615e+00	1.80000e+01
2.50800e-04	1.51046e+00	1.80000e+01
3.97100e-04	1.36569e+00	1.80000e+01
5.43400e-04	1.27437e+00	1.80000e+01
6.89700e-04	1.20880e+00	1.80000e+01
6.50000e-04	9.66463e-01	8.50000e+00
1.56000e-03	8.01644e-01	8.50000e+00
2.47000e-03	7.25751e-01	8.50000e+00
3.38000e-03	6.77779e-01	8.50000e+00
4.29000e-03	6.43277e-01	8.50000e+00
1.18500e-04	1.77737e+00	1.80000e+01
2.84400e-04	1.46950e+00	1.80000e+01
4.50300e-04	1.32838e+00	1.80000e+01
6.16200e-04	1.23939e+00	1.80000e+01
7.82100e-04	1.17550e+00	1.80000e+01
1.00000e-03	8.81881e-01	8.50000e+00
2.40000e-03	7.30299e-01	8.50000e+00
3.80000e-03	6.60623e-01	8.50000e+00
5.20000e-03	6.16621e-01	8.50000e+00
6.60000e-03	5.84996e-01	8.50000e+00
1.34000e-04	1.73083e+00	1.80000e+01
3.21600e-04	1.43045e+00	1.80000e+01
5.09200e-04	1.29282e+00	1.80000e+01
6.96800e-04	1.20605e+00	1.80000e+01
8.84400e-04	1.14377e+00	1.80000e+01
1.60000e-03	7.97281e-01	8.50000e+00
3.84000e-03	6.59108e-01	8.50000e+00
6.08000e-03	5.95709e-01	8.50000e+00
8.32000e-03	5.55712e-01	8.50000e+00
1.05600e-02	5.26985e-01	8.50000e+00
1.34000e-04	1.73083e+00	1.80000e+01
3.21600e-04	1.43045e+00	1.80000e+01
5.09200e-04	1.29282e+00	1.80000e+01
6.96800e-04	1.20605e+00	1.80000e+01
8.84400e-04	1.14377e+00	1.80000e+01
2.50000e-03	7.23848e-01	8.50000e+00
6.00000e-03	5.97455e-01	8.50000e+00
9.50000e-03	5.39557e-01	8.50000e+00
1.30000e-02	5.03063e-01	8.50000e+00
1.65000e-02	4.76868e-01	8.50000e+00
1.64000e-04	1.65677e+00	1.80000e+01
3.93600e-04	1.36835e+00	1.80000e+01
6.23200e-04	1.23629e+00	1.80000e+01
8.52800e-04	1.15308e+00	1.80000e+01
1.08240e-03	1.09335e+00	1.80000e+01
1.64000e-04	1.65677e+00	1.80000e+01
3.93600e-04	1.36835e+00	1.80000e+01
6.23200e-04	1.23629e+00	1.80000e+01
8.52800e-04	1.15308e+00	1.80000e+01
1.08240e-03	1.09335e+00	1.80000e+01
6.50000e-05	1.65138e+00	1.00000e+01
1.56000e-04	1.37933e+00	1.00000e+01
2.47000e-04	1.25312e+00	1.00000e+01
3.38000e-04	1.17302e+00	1.00000e+01
4.29000e-04	1.11525e+00	1.00000e+01
2.50000e-04	1.51152e+00	1.80000e+01
6.00000e-04	1.24673e+00	1.80000e+01
9.50000e-04	1.12567e+00	1.80000e+01
1.30000e-03	1.04944e+00	1.80000e+01
1.65000e-03	9.94756e-01	1.80000e+01
1.00000e-04	1.51211e+00	1.00000e+01
2.40000e-04	1.26070e+00	1.00000e+01
3.80000e-04	1.14431e+00	1.00000e+01
5.20000e-04	1.07053e+00	1.00000e+01
6.60000e-04	1.01735e+00	1.00000e+01
2.50000e-04	1.51152e+00	1.80000e+01
6.00000e-04	1.24673e+00	1.80000e+01
9.50000e-04	1.12567e+00	1.80000e+01
1.30000e-03	1.04944e+00	1.80000e+01
1.65000e-03	9.94756e-01	1.80000e+01
1.60000e-04	1.37209e+00	1.00000e+01
3.84000e-04	1.14178e+00	1.00000e+01
6.08000e-04	1.03538e+00	1.00000e+01
8.32000e-04	9.68007e-01	1.00000e+01
1.05600e-03	9.19492e-01	1.00000e+01
4.00000e-04	1.36350e+00	1.80000e+01
9.60000e-04	1.12304e+00	1.80000e+01
1.52000e-03	1.01327e+00	1.80000e+01
2.08000e-03	9.44206e-01	1.80000e+01
2.64000e-03	8.94692e-01	1.80000e+01
2.50000e-04	1.24995e+00	1.00000e+01
6.00000e-04	1.03832e+00	1.00000e+01
9.50000e-04	9.40738e-01	1.00000e+01
1.30000e-03	8.79013e-01	1.00000e+01
1.65000e-03	8.34598e-01	1.00000e+01
6.50000e-04	1.22481e+00	1.80000e+01
1.56000e-03	1.00738e+00	1.80000e+01
2.47000e-03	9.08265e-01	1.80000e+01
3.38000e-03	8.45958e-01	1.80000e+01
4.29000e-03	8.01314e-01	1.80000e+01
4.00000e-04	1.13194e+00	1.00000e+01
9.60000e-04	9.38615e-01	1.00000e+01
1.52000e-03	8.49649e-01	1.00000e+01
2.08000e-03	7.93432e-01	1.00000e+01
2.64000e-03	7.53009e-01	1.00000e+01
1.00000e-03	1.11286e+00	1.80000e+01
2.40000e-03	9.14186e-01	1.80000e+01
3.80000e-03	8.23740e-01	1.80000e+01
5.20000e-03	7.66919e-01	1.80000e+01
6.60000e-03	7.26225e-01	1.80000e+01
6.50000e-04	1.02069e+00	1.00000e+01
1.56000e-03	8.44858e-01	1.00000e+01
2.47000e-03	7.64100e-01	1.00000e+01
3.38000e-03	7.13121e-01	1.00000e+01
4.29000e-03	6.76492e-01	1.00000e+01
1.60000e-03	1.00166e+00	1.80000e+01
3.84000e-03	8.21781e-01	1.80000e+01
6.08000e-03	7.39997e-01	1.80000e+01
8.32000e-03	6.88655e-01	1.80000e+01
1.05600e-02	6.51902e-01	1.80000e+01
1.00000e-03	9.30380e-01	1.00000e+01
2.40000e-03	7.68936e-01	1.00000e+01
3.80000e-03	6.94903e-01	1.00000e+01
5.20000e-03	6.48212e-01	1.00000e+01
6.60000e-03	6.14682e-01	1.00000e+01
2.50000e-03	9.05789e-01	1.80000e+01
6.00000e-03	7.42243e-01	1.80000e+01
9.50000e-03	6.67974e-01	1.80000e+01
1.30000e-02	6.21379e-01	1.80000e+01
1.65000e-02	5.88040e-01	1.80000e+01
2.50000e-03	7.62077e-01	1.00000e+01
6.00000e-03	6.27889e-01	1.00000e+01
9.50000e-03	5.66553e-01	1.00000e+01
1.30000e-02	5.27937e-01	1.00000e+01
1.65000e-02	5.00240e-01	1.00000e+01
4.00000e-03	8.14185e-01	1.80000e+01
9.60000e-03	6.66366e-01	1.80000e+01
1.52000e-02	5.99320e-01	1.80000e+01
2.08000e-02	5.57284e-01	1.80000e+01
2.64000e-02	5.27221e-01	1.80000e+01
1.45000e-04	1.80768e+00	2.20000e+01
3.48000e-04	1.49038e+00	2.20000e+01
5.51000e-04	1.34541e+00	2.20000e+01
7.54000e-04	1.25416e+00	2.20000e+01
9.57000e-04	1.18871e+00	2.20000e+01
1.60000e-04	1.76910e+00	2.20000e+01
3.84000e-04	1.45815e+00	2.20000e+01
6.08000e-04	1.31612e+00	2.20000e+01
8.32000e-04	1.22674e+00	2.20000e+01
1.05600e-03	1.16264e+00	2.20000e+01
1.72500e-04	1.74014e+00	2.20000e+01
4.14000e-04	1.43396e+00	2.20000e+01
6.55500e-04	1.29414e+00	2.20000e+01
8.97000e-04	1.20616e+00	2.20000e+01
1.13850e-03	1.14308e+00	2.20000e+01
1.94000e-04	1.69580e+00	2.20000e+01
4.65600e-04	1.39694e+00	2.20000e+01
7.37200e-04	1.26051e+00	2.20000e+01
1.00880e-03	1.17468e+00	2.20000e+01
1.28040e-03	1.11315e+00	2.20000e+01
2.50000e-04	1.60361e+00	2.20000e+01
6.00000e-04	1.32003e+00	2.20000e+01
9.50000e-04	1.19068e+00	2.20000e+01
1.30000e-03	1.10934e+00	2.20000e+01
1.65000e-03	1.05104e+00	2.20000e+01
2.50000e-04	1.60361e+00	2.20000e+01
6.00000e-04	1.32003e+00	2.20000e+01
9.50000e-04	1.19068e+00	2.20000e+01
1.30000e-03	1.10934e+00	2.20000e+01
1.65000e-03	1.05104e+00	2.20000e+01
2.96000e-04	1.54482e+00	2.20000e+01
7.10400e-04	1.27103e+00	2.20000e+01
1.12480e-03	1.14621e+00	2.20000e+01
1.53920e-03	1.06773e+00	2.20000e+01
1.95360e-03	1.01150e+00	2.20000e+01
4.00000e-04	1.44498e+00	2.20000e+01
9.60000e-04	1.18788e+00	2.20000e+01
1.52000e-03	1.07077e+00	2.20000e+01
2.08000e-03	9.97185e-01	2.20000e+01
2.64000e-03	9.44472e-01	2.20000e+01
6.50000e-04	1.29659e+00	2.20000e+01
1.56000e-03	1.06449e+00	2.20000e+01
2.47000e-03	9.58917e-01	2.20000e+01
3.38000e-03	8.92625e-01	2.20000e+01
4.29000e-03	8.45162e-01	2.20000e+01
1.00000e-03	1.17701e+00	2.20000e+01
2.40000e-03	9.65221e-01	2.20000e+01
3.80000e-03	8.69001e-01	2.20000e+01
5.20000e-03	8.08618e-01	2.20000e+01
6.60000e-03	7.65405e-01	2.20000e+01
1.60000e-03	1.05840e+00	2.20000e+01
3.84000e-03	8.66918e-01	2.20000e+01
6.08000e-03	7.80026e-01	2.20000e+01
8.32000e-03	7.25533e-01	2.20000e+01
1.05600e-02	6.86553e-01	2.20000e+01
2.50000e-03	9.56282e-01	2.20000e+01
6.00000e-03	7.82411e-01	2.20000e+01
9.50000e-03	7.03596e-01	2.20000e+01
1.30000e-02	6.54199e-01	2.20000e+01
1.65000e-02	6.18878e-01	2.20000e+01
4.00000e-03	8.58842e-01	2.20000e+01
9.60000e-03	7.01892e-01	2.20000e+01
1.52000e-02	6.30826e-01	2.20000e+01
2.08000e-02	5.86311e-01	2.20000e+01
2.64000e-02	5.54495e-01	2.20000e+01
