1.05600e-02	9.18104e-01	2.00000e+02
7.50000e-04	1.71287e+00	9.00000e+01
1.80000e-03	1.35495e+00	9.00000e+01
2.85000e-03	1.19735e+00	9.00000e+01
3.90000e-03	1.10020e+00	9.00000e+01
4.95000e-03	1.03155e+00	9.00000e+01
2.50000e-03	1.36470e+00	2.00000e+02
6.00000e-03	1.07293e+00	2.00000e+02
9.50000e-03	9.45297e-01	2.00000e+02
1.30000e-02	8.66890e-01	2.00000e+02
1.65000e-02	8.11611e-01	2.00000e+02
1.00000e-03	1.58617e+00	9.00000e+01
2.40000e-03	1.25408e+00	9.00000e+01
3.80000e-03	1.10795e+00	9.00000e+01
5.20000e-03	1.01790e+00	9.00000e+01
6.60000e-03	9.54270e-01	9.00000e+01
2.50000e-03	1.36470e+00	2.00000e+02
6.00000e-03	1.07293e+00	2.00000e+02
9.50000e-03	9.45297e-01	2.00000e+02
1.30000e-02	8.66890e-01	2.00000e+02
1.65000e-02	8.11611e-01	2.00000e+02
1.00000e-03	1.58617e+00	9.00000e+01
2.40000e-03	1.25408e+00	9.00000e+01
3.80000e-03	1.10795e+00	9.00000e+01
5.20000e-03	1.01790e+00	9.00000e+01
6.60000e-03	9.54270e-01	9.00000e+01
4.00000e-03	1.19952e+00	2.00000e+02
9.60000e-03	9.42570e-01	2.00000e+02
1.52000e-02	8.30235e-01	2.00000e+02
2.08000e-02	7.61245e-01	2.00000e+02
2.64000e-02	7.12616e-01	2.00000e+02
1.60000e-03	1.39848e+00	9.00000e+01
3.84000e-03	1.10482e+00	9.00000e+01
6.08000e-03	9.75719e-01	9.00000e+01
8.32000e-03	8.96196e-01	9.00000e+01
1.05600e-02	8.40028e-01	9.00000e+01
2.50000e-03	1.24037e+00	9.00000e+01
6.00000e-03	9.79225e-01	9.00000e+01
9.50000e-03	8.64511e-01	9.00000e+01
1.30000e-02	7.93879e-01	9.00000e+01
1.65000e-02	7.44005e-01	9.00000e+01
4.00000e-03	1.09271e+00	9.00000e+01
9.60000e-03	8.62056e-01	9.00000e+01
1.52000e-02	7.60815e-01	9.00000e+01
2.08000e-02	6.98505e-01	9.00000e+01
2.64000e-02	6.54518e-01	9.00000e+01
8.00000e-04	1.75466e+00	1.20000e+02
1.92000e-03	1.38532e+00	1.20000e+02
3.04000e-03	1.22304e+00	1.20000e+02
4.16000e-03	1.12311e+00	1.20000e+02
5.28000e-03	1.05254e+00	1.20000e+02
1.65000e-03	1.56102e+00	2.50000e+02
3.96000e-03	1.22665e+00	2.50000e+02
6.27000e-03	1.08045e+00	2.50000e+02
8.58000e-03	9.90654e-01	2.50000e+02
1.08900e-02	9.27361e-01	2.50000e+02
8.60000e-04	1.72083e+00	1.20000e+02
2.06400e-03	1.35845e+00	1.20000e+02
3.26800e-03	1.19925e+00	1.20000e+02
4.47200e-03	1.10122e+00	1.20000e+02
5.67600e-03	1.03200e+00	1.20000e+02
2.50000e-03	1.39244e+00	2.50000e+02
6.00000e-03	1.09367e+00	2.50000e+02
9.50000e-03	9.63109e-01	2.50000e+02
1.30000e-02	8.82941e-01	2.50000e+02
1.65000e-02	8.26442e-01	2.50000e+02
9.40000e-04	1.68009e+00	1.20000e+02
2.25600e-03	1.32611e+00	1.20000e+02
3.57200e-03	1.17062e+00	1.20000e+02
4.88800e-03	1.07488e+00	1.20000e+02
6.20400e-03	1.00729e+00	1.20000e+02
2.50000e-03	1.39244e+00	2.50000e+02
6.00000e-03	1.09367e+00	2.50000e+02
9.50000e-03	9.63109e-01	2.50000e+02
1.30000e-02	8.82941e-01	2.50000e+02
1.65000e-02	8.26442e-01	2.50000e+02
1.00000e-03	1.65230e+00	1.20000e+02
2.40000e-03	1.30405e+00	1.20000e+02
3.80000e-03	1.15109e+00	1.20000e+02
5.20000e-03	1.05692e+00	1.20000e+02
6.60000e-03	9.90436e-01	1.20000e+02
4.00000e-03	1.22325e+00	2.50000e+02
9.60000e-03	9.60320e-01	2.50000e+02
1.52000e-02	8.45475e-01	2.50000e+02
2.08000e-02	7.74979e-01	2.50000e+02
2.64000e-02	7.25305e-01	2.50000e+02
1.06000e-03	1.62655e+00	1.20000e+02
2.54400e-03	1.28361e+00	1.20000e+02
4.02800e-03	1.13300e+00	1.20000e+02
5.51200e-03	1.04028e+00	1.20000e+02
6.99600e-03	9.74820e-01	1.20000e+02
1.06000e-03	1.62655e+00	1.20000e+02
2.54400e-03	1.28361e+00	1.20000e+02
4.02800e-03	1.13300e+00	1.20000e+02
5.51200e-03	1.04028e+00	1.20000e+02
6.99600e-03	9.74820e-01	1.20000e+02
1.35000e-03	1.52377e+00	1.20000e+02
3.24000e-03	1.20206e+00	1.20000e+02
5.13000e-03	1.06083e+00	1.20000e+02
7.02000e-03	9.73910e-01	1.20000e+02
8.91000e-03	9.12550e-01	1.20000e+02
1.60000e-03	1.45538e+00	1.20000e+02
3.84000e-03	1.14782e+00	1.20000e+02
6.08000e-03	1.01285e+00	1.20000e+02
8.32000e-03	9.29783e-01	1.20000e+02
1.05600e-02	8.71154e-01	1.20000e+02
1.60000e-03	1.45538e+00	1.20000e+02
3.84000e-03	1.14782e+00	1.20000e+02
6.08000e-03	1.01285e+00	1.20000e+02
8.32000e-03	9.29783e-01	1.20000e+02
1.05600e-02	8.71154e-01	1.20000e+02
2.50000e-03	1.28970e+00	1.20000e+02
6.00000e-03	1.01651e+00	1.20000e+02
9.50000e-03	8.96705e-01	1.20000e+02
1.30000e-02	8.23006e-01	1.20000e+02
1.65000e-02	7.70998e-01	1.20000e+02
4.00000e-03	1.13515e+00	1.20000e+02
9.60000e-03	8.94144e-01	1.20000e+02
1.52000e-02	7.88525e-01	1.20000e+02
2.08000e-02	7.23575e-01	1.20000e+02
2.64000e-02	6.77753e-01	1.20000e+02
1.95000e-03	1.51320e+00	3.00000e+02
4.68000e-03	1.18794e+00	3.00000e+02
7.41000e-03	1.04587e+00	3.00000e+02
1.01400e-02	9.58649e-01	3.00000e+02
1.28700e-02	8.97194e-01	3.00000e+02
2.50000e-03	1.41289e+00	3.00000e+02
6.00000e-03	1.10891e+00	3.00000e+02
9.50000e-03	9.76166e-01	3.00000e+02
1.30000e-02	8.94691e-01	3.00000e+02
1.65000e-02	8.37286e-01	3.00000e+02
2.50000e-03	1.41289e+00	3.00000e+02
6.00000e-03	1.10891e+00	3.00000e+02
9.50000e-03	9.76166e-01	3.00000e+02
1.30000e-02	8.94691e-01	3.00000e+02
1.65000e-02	8.37286e-01	3.00000e+02
4.00000e-03	1.24072e+00	3.00000e+02
9.60000e-03	9.73332e-01	3.00000e+02
1.52000e-02	8.56623e-01	3.00000e+02
2.08000e-02	7.85009e-01	3.00000e+02
2.64000e-02	7.34562e-01	3.00000e+02
4.00000e-03	1.24072e+00	3.00000e+02
9.60000e-03	9.73332e-01	3.00000e+02
1.52000e-02	8.56623e-01	3.00000e+02
2.08000e-02	7.85009e-01	3.00000e+02
2.64000e-02	7.34562e-01	3.00000e+02
2.65000e-03	1.41818e+00	4.00000e+02
6.36000e-03	1.11177e+00	4.00000e+02
1.00700e-02	9.78120e-01	4.00000e+02
1.37800e-02	8.96137e-01	4.00000e+02
1.74900e-02	8.38400e-01	4.00000e+02
4.00000e-03	1.26490e+00	4.00000e+02
9.60000e-03	9.91247e-01	4.00000e+02
1.52000e-02	8.71924e-01	4.00000e+02
2.08000e-02	7.98749e-01	4.00000e+02
2.64000e-02	7.47221e-01	4.00000e+02
4.00000e-03	1.26490e+00	4.00000e+02
9.60000e-03	9.91247e-01	4.00000e+02
1.52000e-02	8.71924e-01	4.00000e+02
2.08000e-02	7.98749e-01	4.00000e+02
2.64000e-02	7.47221e-01	4.00000e+02
3.30000e-03	1.35155e+00	5.00000e+02
7.92000e-03	1.05850e+00	5.00000e+02
1.25400e-02	9.30792e-01	5.00000e+02
1.71600e-02	8.52499e-01	5.00000e+02
2.17800e-02	7.97380e-01	5.00000e+02
4.00000e-03	1.28097e+00	5.00000e+02
9.60000e-03	1.00306e+00	5.00000e+02
1.52000e-02	8.81969e-01	5.00000e+02
2.08000e-02	8.07742e-01	5.00000e+02
2.64000e-02	7.55488e-01	5.00000e+02
4.00000e-03	1.28097e+00	5.00000e+02
9.60000e-03	1.00306e+00	5.00000e+02
1.52000e-02	8.81969e-01	5.00000e+02
2.08000e-02	8.07742e-01	5.00000e+02
2.64000e-02	7.55488e-01	5.00000e+02
4.25000e-03	1.27523e+00	6.50000e+02
1.02000e-02	9.97661e-01	6.50000e+02
1.61500e-02	8.76825e-01	6.50000e+02
2.21000e-02	8.02787e-01	6.50000e+02
2.80500e-02	7.50684e-01	6.50000e+02
4.25000e-03	1.27523e+00	6.50000e+02
1.02000e-02	9.97661e-01	6.50000e+02
1.61500e-02	8.76825e-01	6.50000e+02
2.21000e-02	8.02787e-01	6.50000e+02
2.80500e-02	7.50684e-01	6.50000e+02
